,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
136,16:32:40,34.99260869,136.8409152,4,0.07,305.41,120.36,30.36,1.1,135.0,1638.2299368000936,3151.5795324888413,5.330410068515882,0.5298819609054785,0.0183333333333333,0.0003199770295322,0.0360111111111111,1.4826571995691824,84.94999999999997,0.0031698799758301,-0.0358713253782965,0.0,35.0,0.005644335552522639,-0.4293819990794643,0.026057765732275362,1.4930000000000012
137,16:32:41,34.99260889,136.8409148,4,0.07,304.76,120.437,30.437,1.1,136.0,1638.252160800353,3151.5431124035526,5.319065428377918,0.5312258644295141,0.0183333333333333,0.0003199770295322,0.0360111111111111,1.495345743231182,85.67700000000002,0.002714482140161,-0.0359086578719887,0.0,36.0,0.007524023716887346,-0.4720058840780565,0.027401669256311045,1.570000000000004
138,16:32:42,34.99260905,136.8409144,4,0.07,305.08,120.504,30.504,1.2,137.0,1638.2699400002452,3151.506693085988,5.324650481984301,0.5323952350283503,0.02,0.0003490658503988,0.0360111111111111,1.4909300602236366,85.42400000000004,0.0028730164114812,-0.0358963215407393,0.0,37.0,0.005511580902730739,-0.512483244597247,0.028571039855147196,1.6370000000000011
139,16:32:43,34.99260916,136.8409141,4,0.07,304.38,120.506,30.506,1.6,138.0,1638.2821632004668,3151.4793787879034,5.31243317722034,0.5324301416133902,0.0266666666666666,0.0004654211338651,0.0360111111111111,1.5031822715726364,86.126,0.0024330024558666,-0.0359288271796692,71.0,38.0,0.0030292155034485346,-0.54230463567031,0.028605946440187102,1.6390000000000025
140,16:32:44,34.9926093,136.8409139,4,0.06,304.58,120.5,30.5,1.5,139.0,1638.2977200001749,3151.461167977749,5.315923835724329,0.5323254218582705,0.025,0.0004363323129985,0.0308666666666666,1.499586893313528,85.92000000000002,0.0021961407225359,-0.0307884406399208,0.0,39.0,0.007861189976497429,-0.5657631020807297,0.028501226685067382,1.632999999999999
141,16:32:45,34.99260948,136.8409136,4,0.06,306.31,120.495,30.495,1.3,140.0,1638.3177216002507,3151.433852333552,5.346118031783831,0.5322381553956708,0.0216666666666666,0.0003781546712654,0.0308666666666666,1.4693054307914262,84.18499999999999,0.0031273104388136,-0.0307078335369071,0.0,40.0,0.012190051845985317,-0.5993409128851237,0.02841396022246767,1.6279999999999992
142,16:32:46,34.9926096,136.8409132,4,0.07,305.92,120.495,30.495,1.0,141.0,1638.3310560005648,3151.3974337854384,5.339311247701053,0.5322381553956708,0.0166666666666666,0.0002908882086657,0.0360111111111111,1.4761122148742043,84.57500000000002,0.0034045876816838,-0.0358498104063956,0.0,41.0,0.0062854795782765205,-0.6376717477934057,0.02841396022246767,1.6279999999999992
143,16:32:47,34.99260976,136.8409128,4,0.07,306.02,120.515,30.515,0.8,142.0,1638.3488352004565,3151.3610144723857,5.341056576953047,0.5325872212460697,0.0133333333333333,0.0002327105669325,0.0360111111111111,1.4747159514726091,84.49500000000002,0.003454640124935,-0.0358450217612429,0.0,42.0,0.004273038942017915,-0.6781491043610226,0.028763026072866626,1.6480000000000044
144,16:32:48,34.99260999,136.8409124,4,0.08,306.81,120.535,30.535,0.7,143.0,1638.3743928002025,3151.3245938041296,5.354844678043802,0.5329362870964686,0.0116666666666666,0.000203621746066,0.0411555555555555,1.4612769162322528,83.72500000000002,0.0044983270545029,-0.0409089819819211,71.0,43.0,0.009071821185664242,-0.7223828886212202,0.02911209192326547,1.668000000000003
145,16:32:49,34.99261023,136.8409119,4,0.08,304.97,120.591,30.591,0.7,144.0,1638.4010616000403,3151.279068889877,5.322730619807107,0.5339136714775854,0.0116666666666666,0.000203621746066,0.0411555555555555,1.4943683588500651,85.62100000000001,0.0031423741707185,-0.041035414432629,71.0,44.0,0.010448398507185541,-0.7751261131847005,0.0300894763043823,1.7240000000000035
146,16:32:50,34.99261043,136.8409116,4,0.09,303.71,120.64,30.64,1.1,145.0,1638.4232856003002,3151.2517528621456,5.300739471231978,0.5347688828110626,0.0183333333333333,0.0003199770295322,0.0463,1.5172147187586715,86.93000000000005,0.0024796415507187,-0.0462335525109194,71.0,45.0,0.01672332602451243,-0.8097771859420817,0.030944687637859514,1.773000000000003
147,16:32:51,34.99261067,136.8409111,4,0.09,303.43,120.681,30.681,1.3,146.0,1638.449954400138,3151.206227947072,5.295852549326394,0.5354844678043803,0.0216666666666666,0.0003781546712654,0.0463,1.5228172256575727,87.25100000000002,0.0022205801933606,-0.0462467190577326,71.0,46.0,0.01809990294954078,-0.8625204112247864,0.03166027263117721,1.8140000000000043
148,16:32:52,34.99261087,136.8409105,4,0.09,303.03,120.713,30.713,1.5,147.0,1638.4721784003978,3151.1515997450365,5.288871232318416,0.5360429731650185,0.025,0.0004363323129985,0.0463,1.530357048026188,87.683,0.0018718283318238,-0.0462621471474917,71.0,47.0,0.011189111620820924,-0.921089922136037,0.032218777991815384,1.8460000000000034
149,16:32:53,34.99261106,136.8409102,4,0.09,304.66,120.742,30.742,1.5,148.0,1638.4932912005654,3151.124283909377,5.317320099125925,0.5365491186480968,0.025,0.0004363323129985,0.0463,1.5024143267017582,86.08199999999997,0.0031636196926526,-0.0461917905091398,71.0,48.0,0.01649100646123214,-0.9552043636497939,0.03272492347489375,1.8750000000000042
150,16:32:54,34.99261125,136.8409098,4,0.08,305.37,120.824,30.824,1.8,149.0,1638.5144040007333,3151.0878640099154,5.329711936815084,0.5379802886347321,0.03,0.0005235987755982,0.0411555555555555,1.4914536589992349,85.45400000000004,0.0032619665697211,-0.041026081060521,71.0,49.0,0.01739765893430756,-0.9972916228741441,0.034156093461529036,1.9570000000000003
151,16:32:55,34.9926114,136.8409093,4,0.09,303.44,120.879,30.879,1.7,150.0,1638.5310720005334,3151.0423408324327,5.296027082251594,0.5389402197233291,0.0283333333333333,0.0004945099547317,0.0463,1.5260984446513215,87.43899999999998,0.0020688228988675,-0.0462537562994955,71.0,50.0,0.010016946778504288,-1.0452051595159757,0.03511602455012597,2.0120000000000036
152,16:32:56,34.99261164,136.8409088,4,0.09,304.54,120.907,30.907,1.6,151.0,1638.5577408003712,3150.996815910582,5.315225704023532,0.5394289119138874,0.0266666666666666,0.0004654211338651,0.0463,1.5073885150699422,86.36699999999998,0.0029338148351691,-0.0462069554343601,71.0,51.0,0.011393520431697501,-1.0979483907336762,0.03560471674068433,2.0400000000000005
153,16:32:57,34.99261192,136.8409083,4,0.1,303.62,120.851,30.851,1.5,152.0,1638.5888544005768,3150.951290232529,5.299168674905183,0.5384515275327706,0.025,0.0004363323129985,0.0514444444444444,1.522468159807174,87.23100000000002,0.0024852480089593,-0.051384379012804,71.0,52.0,0.01666223062634714,-1.1528381363407485,0.0346273323595675,1.984
154,16:32:58,34.99261217,136.8409078,4,0.1,303.82,120.849,30.849,1.5,153.0,1638.6166344005069,3150.9057651264816,5.302659333409172,0.5384166209477307,0.025,0.0004363323129985,0.0514444444444444,1.5189425947181452,87.02900000000001,0.0026663911611245,-0.051375297783793,71.0,53.0,0.019011840758485277,-1.2061179919053238,0.03459242577452759,1.9819999999999989
155,16:32:59,34.99261238,136.8409072,4,0.1,301.82,120.836,30.836,1.4,154.0,1638.6399696000697,3150.85113672652,5.267752748369285,0.5381897281449715,0.0233333333333333,0.000407243492132,0.0514444444444444,1.553622286955273,89.01600000000003,0.0008834655075766,-0.0514368579220626,71.0,54.0,0.013074078589367821,-1.2652241388057488,0.034365532971768364,1.969000000000001
156,16:33:00,34.9926126,136.8409067,4,0.1,300.89,120.843,30.843,1.4,155.0,1638.6644160005123,3150.805612202128,5.251521186325738,0.5383119011926111,0.0233333333333333,0.000407243492132,0.0514444444444444,1.5699760220464596,89.95300000000002,4.220011732574031e-05,-0.0514444271359651,71.0,55.0,0.01250459400804893,-1.316894096257207,0.03448770601940798,1.9760000000000018
157,16:33:01,34.99261285,136.8409062,4,0.1,302.3,120.875,30.875,1.3,156.0,1638.6921960004415,3150.7600870956103,5.276130328778859,0.5388704065532492,0.0216666666666666,0.0003781546712654,0.0514444444444444,1.545925384953977,88.57499999999997,0.0012793398840851,-0.0514285344303969,71.0,56.0,0.014854203912384012,-1.3701739522331253,0.035046211380046155,2.008000000000001
158,16:33:02,34.99261306,136.8409059,4,0.09,304.2,120.889,30.889,1.3,157.0,1638.7155312000043,3150.7327708720927,5.309291584566751,0.5391147526485285,0.0216666666666666,0.0003781546712654,0.0463,1.513008475261364,86.68899999999998,0.0026740886214067,-0.0462227135729271,71.0,57.0,0.02210216162227896,-1.405361659105446,0.03529055747532539,2.022000000000003
159,16:33:03,34.99261321,136.8409054,4,0.09,303.72,120.892,30.892,1.4,158.0,1638.732199200594,3150.6872476923554,5.300914004157178,0.5391671125260883,0.0233333333333333,0.000407243492132,0.0463,1.521438415548496,87.17199999999995,0.0022843435061134,-0.0462436133400719,71.0,58.0,0.014721449069532877,-1.4532751981029948,0.035342917352885195,2.0250000000000012
160,16:33:04,34.99261347,136.8409049,4,0.09,301.88,120.929,30.929,1.6,159.0,1638.7610904006158,3150.641722389896,5.268799945920482,0.5398128843493262,0.0266666666666666,0.0004654211338651,0.0463,1.5541982456084311,89.04900000000004,0.000768455873341,-0.0462936224070954,71.0,59.0,0.01804408978289951,-1.5070916887112855,0.03598868917612308,2.0620000000000003
161,16:33:05,34.99261374,136.8409044,4,0.1,301.02,120.937,30.937,1.4,160.0,1638.7910928007295,3150.596196903015,5.253790114353331,0.5399525106894858,0.0233333333333333,0.000407243492132,0.0514444444444444,1.5693477035157417,89.91700000000002,7.4523593740675e-05,-0.0514443904661286,71.0,60.0,0.02233976686633865,-1.5614448038634716,0.036128315516282705,2.0700000000000047
162,16:33:06,34.99261402,136.8409039,4,0.1,301.17,120.959,30.959,1.3,161.0,1638.8222064001454,3150.550671222268,5.256408108231323,0.5403364831249244,0.0216666666666666,0.0003781546712654,0.0514444444444444,1.5671136820731884,89.78899999999999,0.000189451183575,-0.0514440956033496,71.0,61.0,0.027608475068874427,-1.6163345514484926,0.036512287951721345,2.0919999999999983
163,16:33:07,34.99261425,136.8409033,4,0.11,300.61,120.942,30.942,1.4,162.0,1638.8477640006813,3150.496042437894,5.2466342644201545,0.5400397771520854,0.0233333333333333,0.000407243492132,0.0565888888888888,1.576590819911517,90.33199999999997,-0.0003279020921883,-0.0565879388730226,71.0,62.0,0.02361677881460955,-1.6765139614518152,0.036215581978882305,2.074999999999998
164,16:33:08,34.99261452,136.8409027,4,0.11,301.77,120.958,30.958,1.2,163.0,1638.8777664000054,3150.441412889445,5.266880083743288,0.5403190298324045,0.02,0.0003490658503988,0.0565888888888888,1.5566242532687025,89.18799999999999,0.0008019550483363,-0.0565832061108193,71.0,63.0,0.023517213917576996,-1.7388398919766885,0.03649483465920145,2.091000000000001
165,16:33:09,34.9926147,136.8409022,4,0.11,301.75,121.001,31.001,1.1,164.0,1638.8977680000812,3150.3958891287903,5.2665310178928895,0.5410695214107621,0.0183333333333333,0.0003199770295322,0.0565888888888888,1.557723810697459,89.25099999999999,0.0007397380914588,-0.056584053700977,71.0,64.0,0.019055596433410038,-1.788363328440349,0.03724532623755905,2.1340000000000034
166,16:33:10,34.99261496,136.8409018,4,0.1,302.42,121.018,31.018,1.2,165.0,1638.926659200103,3150.359467894559,5.278224723881252,0.5413662273836012,0.02,0.0003490658503988,0.0514444444444444,1.5463268106819357,88.59799999999997,0.0012586950446899,-0.0514290438466631,71.0,65.0,0.02677348165111415,-1.8342069974620705,0.03754203221039809,2.151000000000004
167,16:33:11,34.99261524,136.8409012,4,0.11,302.07,121.004,31.004,1.1,166.0,1638.9577728003087,3150.30483815064,5.272116071499271,0.541121881288322,0.0183333333333333,0.0003199770295322,0.0565888888888888,1.552191116968637,88.93400000000001,0.0010527874114267,-0.0565790949410235,71.0,66.0,0.027646948481926725,-1.897069562587355,0.037297686115118855,2.137000000000002
168,16:33:12,34.99261544,136.8409007,4,0.11,301.58,120.974,30.974,0.9,167.0,1638.9799968005684,3150.259314004076,5.263563958164498,0.5405982825127237,0.015,0.0002617993877991,0.0565888888888888,1.5602196315278116,89.39400000000003,0.0005985122742245,-0.0565857237184134,71.0,67.0,0.025131395498731335,-1.9476662630839097,0.03677408733952059,2.1070000000000038
169,16:33:13,34.99261567,136.8409003,4,0.1,304.97,120.964,30.964,0.7,168.0,1639.0055544003144,3150.222893344696,5.322730619807107,0.5404237495875241,0.0116666666666666,0.000203621746066,0.0514444444444444,1.5008784369600037,85.994,0.0035939571450387,-0.0513187522864416,71.0,68.0,0.02993018202761899,-1.991900039570828,0.036599554414321056,2.096999999999998
170,16:33:14,34.99261599,136.8408997,4,0.11,305.61,120.914,30.914,0.3,169.0,1639.0411128000983,3150.16826283237,5.333900727019871,0.539551084961527,0.005,8.726646259971648e-05,0.0565888888888888,1.4888356651212429,85.30399999999999,0.0046328717840724,-0.0563989259180647,71.0,69.0,0.03469577881627173,-2.0569091293922597,0.035726889788323946,2.047000000000001
171,16:33:15,34.99261636,136.8408991,4,0.12,306.74,120.878,30.878,-0.2,170.0,1639.082227200342,3150.113631360161,5.353622947567406,0.538922766430809,-0.0033333333333333,-5.817764173314432e-05,0.0617333333333333,1.468485126042989,84.138,0.0063049983309395,-0.0614105157158877,71.0,70.0,0.04432653921840868,-2.12460137501329,0.03509857125760596,2.0109999999999997
172,16:33:16,34.99261678,136.8408985,4,0.13,309.59,120.828,30.828,-1.0,171.0,1639.1288976002556,3150.0589989307264,5.403364831249244,0.5380501018048119,-0.0166666666666666,-0.0002908882086657,0.0668777777777777,1.417870577735154,81.23800000000003,0.0101875176236353,-0.0660972892421614,71.0,71.0,0.05882246382550704,-2.1949767737248513,0.03422590663160885,1.9610000000000027
173,16:33:17,34.99261727,136.8408979,4,0.13,313.19,120.782,30.782,-1.3,172.0,1639.1833464000233,3150.004365148588,5.466196684321041,0.5372472503488945,-0.0216666666666666,-0.0003781546712654,0.0668777777777777,1.35423587320744,77.59199999999998,0.014370141418732,-0.0653156657785823,71.0,72.0,0.08012961251913397,-2.269108597939749,0.03342305517569144,1.9150000000000018
174,16:33:18,34.99261776,136.8408974,4,0.13,316.58,120.722,30.722,-1.9,173.0,1639.2377952005806,3149.9588354231687,5.525363345963648,0.536200052797698,-0.0316666666666666,-0.0005526875964648,0.0668777777777777,1.2940220140136358,74.142,0.0182746304509188,-0.0643325348667078,71.0,73.0,0.10583200085225541,-2.3352676110284105,0.03237585762449491,1.8550000000000055
