,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
801,05:59:48,34.95835217,136.72456217,5,10.448,-6.18,350.2,350.2,-20.0,800.0,-3567.6553896005385,5034.300180977862,-0.1078613477732495,6.112143040484142,-0.3333333333333333,-0.0058177641733144,5.374915555555556,-0.0631809189221946,-3.619999999999993,5.364191253139904,0.3393662167783467,6.0,0.0,0.0,0.0,0.0,0.0
802,05:59:49,34.95840067,136.7245545,5,10.413,-6.56,349.8,349.8,-20.3,801.0,-3562.266069599933,5033.600317331694,-0.114493598930828,6.105161723476165,-0.3383333333333333,-0.0059050306359141,5.35691,-0.0635299847725934,-3.6399999999999912,5.346103233146986,0.3400955286906067,6.0,1.0,5.429801936750405,0.22766229335352317,-0.006981317007976884,-0.3999999999999751
803,05:59:50,34.958449,136.72454617,5,10.401,-7.04,349.5,349.5,-20.2,802.0,-3556.8956400001016,5032.840364619353,-0.1228711793404008,6.0999257357201815,-0.3366666666666666,-0.0058759418150475,5.350736666666666,-0.0603883921190038,-3.460000000000002,5.340983210636006,0.3229260282408346,6.0,2.0,10.85121685323122,0.3928970206323412,-0.012217304763960435,-0.7000000000000074
804,05:59:51,34.95849717,136.724538,5,10.39,-7.32,349.2,349.2,-20.1,803.0,-3551.542989600162,5032.094985672793,-0.1277581012459849,6.094689747964199,-0.335,-0.005846852994181,5.345077777777778,-0.0607374579694026,-3.480000000000001,5.335221708631349,0.3244468681350153,6.0,3.0,16.25263141233542,0.5694666631135372,-0.017453292519943098,-0.9999999999999887
805,05:59:52,34.9585435,136.7245285,5,10.351,-8.27,348.9,348.9,-19.6,804.0,-3546.3948000005585,5031.228563797533,-0.144338729139931,6.089453760208215,-0.3266666666666667,-0.0057014088898481,5.325014444444445,-0.0493928178314402,-2.8300000000000414,5.318520177965507,0.2629105363345719,6.0,4.0,21.47317134012977,0.5919584771736157,-0.02268928027592665,-1.300000000000021
806,05:59:53,34.95859317,136.72452,5,10.359,-8.32,348.5,348.5,-19.2,805.0,-3540.8754696002493,5030.453092378228,-0.1452113937659282,6.082472443200238,-0.32,-0.0055850536063818,5.329129999999999,-0.05550147021342,-3.18000000000002,5.320924145589124,0.2956227220405176,6.0,5.0,27.04395571283198,0.7672452787105764,-0.029670597283903533,-1.699999999999996
807,05:59:54,34.958642,136.72451133,5,10.361,-8.4,348.2,348.2,-19.0,806.0,-3535.4494800005577,5029.662168284234,-0.1466076571675237,6.077236455444256,-0.3166666666666666,-0.0055268759646487,5.330158888888889,-0.0593411945678073,-3.4000000000000057,5.320776892050772,0.3161123942836774,6.0,6.0,32.525391515374274,0.9114174016321295,-0.034906585039886195,-1.9999999999999774
808,05:59:55,34.95869067,136.72450267,5,10.34,-8.48,347.9,347.9,-18.1,807.0,-3530.041269599969,5028.872160094738,-0.1480039205691191,6.072000467688272,-0.3016666666666667,-0.0052650765768495,5.319355555555556,-0.0631809189221955,-3.620000000000045,5.3087421092521625,0.3358582198974115,6.0,7.0,37.989151659046215,1.0534658755049868,-0.040142572795869746,-2.3000000000000096
809,05:59:56,34.95873933,136.72449333,5,10.338,-8.63,347.6,347.6,-17.5,808.0,-3524.634170400261,5028.020237035968,-0.1506219144471106,6.0667644799322895,-0.2916666666666667,-0.0050905436516501,5.318326666666667,-0.0657989128001859,-3.769999999999984,5.306817980324289,0.3496876564658996,6.0,8.0,43.46235531548323,1.1343138112162316,-0.04537856055185241,-2.5999999999999908
810,05:59:57,34.95878767,136.7244835,5,10.314,-8.91,347.4,347.4,-17.6,809.0,-3519.2626296003373,5027.123708625865,-0.1555088363526947,6.0632738214283,-0.2933333333333333,-0.0051196324725167,5.30598,-0.0644026493985914,-3.690000000000039,5.294979992912484,0.3414829938027733,6.0,9.0,48.908111698426325,1.1651549039906461,-0.04886921905584174,-2.8000000000000296
811,05:59:58,34.95883583,136.72447333,5,10.331,-9.23,347.1,347.1,-17.3,810.0,-3513.911090400489,5026.196228461802,-0.1610938899590766,6.058037833672318,-0.2883333333333333,-0.0050323660099169,5.314725555555556,-0.0640535835481917,-3.6699999999999897,5.303826491159992,0.3401944775342408,6.0,10.0,54.339426629212674,1.1620914316096833,-0.054105206811823514,-3.0999999999999597
812,05:59:59,34.9588835,136.72446333,5,10.292,-9.39,346.8,346.8,-17.0,811.0,-3508.6140000004093,5025.284242765187,-0.1638864167622675,6.052801845916335,-0.2833333333333333,-0.0049450995473172,5.294662222222222,-0.0664970445009845,-3.810000000000032,5.28296041573921,0.351819972656117,6.0,11.0,59.71444997709955,1.1650286268956513,-0.059341194567807065,-3.399999999999992
813,06:00:00,34.958931,136.72445283,5,10.303,-9.66,346.5,346.5,-16.8,812.0,-3503.335800000313,5024.326736651793,-0.1685988057426522,6.047565858160352,-0.28,-0.0048869219055841,5.300321111111112,-0.0670206432765818,-3.839999999999978,5.288421663505219,0.3549650544191928,6.0,12.0,65.078606582979,1.1198943184257732,-0.06457718232378973,-3.6999999999999735
