,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4412,15:29:43,35.032288,136.8590415,5,1.172,49.64,326.8,326.8,-13.3,4422.0,-404.62458960007376,-496.1933298460802,0.8663814406899852,5.703735995517469,-0.2216666666666666,-0.003868813175254,0.6029288888888888,-1.4458307523521026,-82.84,0.07514940421147,0.5982272244753252,44.0,10.0,1.0881389003044175,6.350894576128939,-0.03839724354387464,-2.199999999999965
4413,15:29:44,35.03229067,136.85904583,5,1.255,49.09,326.6,326.6,-13.1,4423.0,-404.32789920000175,-495.7993514316415,0.8567821298040165,5.700245337013481,-0.2183333333333333,-0.0038106355335209,0.6456277777777777,-1.439722099970122,-82.48999999999997,0.0843830534240877,0.6400896247660158,44.0,11.0,1.1395383255497662,6.841406842665608,-0.04188790204786308,-2.3999999999999524
4414,15:29:45,35.03229467,136.85905083,2,1.282,48.6,326.4,326.4,-12.8,4424.0,-403.8834192003344,-495.3444082344988,0.8482300164692442,5.696754678509492,-0.2133333333333333,-0.0037233690709212,0.6595177777777778,-1.4346606451393389,-82.19999999999999,0.0895068327417116,0.6534158140858587,44.0,12.0,1.286218978630898,7.4602933982979085,-0.04537856055185241,-2.5999999999999908
4415,15:29:46,35.03229767,136.85905667,2,1.269,48.92,326.2,326.2,-12.8,4425.0,-403.5500592003864,-494.813039670714,0.8538150700756261,5.693264020005503,-0.2133333333333333,-0.0037233690709212,0.6528299999999999,-1.4437363572497095,-82.72000000000001,0.0827255498247593,0.6475673650719214,44.0,13.0,1.2982892277889313,8.087458248420559,-0.04886921905584085,-2.7999999999999785
4416,15:29:47,35.03229817,136.85905967,2,1.448,49.09,326.0,326.0,-13.1,4426.0,-403.4944992005268,-494.5400795288418,0.8567821298040165,5.689773361501515,-0.2183333333333333,-0.0038106355335209,0.7449155555555556,-1.450194075482088,-83.08999999999999,0.0896208693358757,0.7395047563661263,44.0,14.0,1.2053285768985682,8.350046271798117,-0.05235987755982929,-2.9999999999999662
4417,15:29:48,35.03229767,136.8590625,2,1.303,50.09,325.7,325.7,-13.1,4427.0,-403.5500592003865,-494.2825900625864,0.8742354223239597,5.684537373745531,-0.2183333333333333,-0.0038106355335209,0.6703211111111111,-1.4728833557580148,-84.39,0.0655283115381794,0.6671105098768794,44.0,15.0,1.0250874827820105,8.542142307177713,-0.057595865315812844,-3.2999999999999985
4418,15:29:49,35.03229967,136.85906683,2,1.283,50.05,325.5,325.5,-12.8,4428.0,-403.3278192001581,-493.88861372882593,0.8735372906231619,5.681046715241543,-0.2133333333333333,-0.0037233690709212,0.6600322222222222,-1.4756758825612055,-84.55,0.0626879259676357,0.657048520513882,44.0,16.0,1.0126715313857115,8.994307999613326,-0.061086523819801286,-3.499999999999986
4419,15:29:50,35.032301,136.85907333,5,1.172,53.96,325.3,325.3,-12.8,4429.0,-403.1800296005628,-493.2971993517621,0.9417796643761402,5.677556056737554,-0.2133333333333333,-0.0037233690709212,0.6029288888888888,-1.5474089148181724,-88.66,0.0140996608840586,0.6027640040843054,44.0,17.0,0.8347510213055722,9.57736633566482,-0.06457718232378973,-3.6999999999999735
4420,15:29:51,35.0323005,136.85907683,5,1.183,58.23,325.1,325.1,-13.0,4430.0,-403.2355896004225,-492.9787491265972,1.016305223436298,5.674065398233566,-0.2166666666666666,-0.0037815467126543,0.6085877777777778,-1.6254251323823186,-93.12999999999997,-0.0332298896100382,0.6076798973941778,44.0,18.0,0.6231128152752508,9.821715940207667,-0.06806784082777817,-3.899999999999961
4421,15:29:52,35.03230133,136.85908133,5,1.217,55.27,324.9,324.9,-13.1,4431.0,-403.1433599998973,-492.5693086850657,0.964643477577266,5.6705747397295765,-0.2183333333333333,-0.0038106355335209,0.6260788888888889,-1.5772540450272765,-90.37000000000003,-0.0040430129551772,0.6260658345242854,44.0,19.0,0.4912915962055395,10.220176654177713,-0.0715584993317675,-4.1
4422,15:29:53,35.03230467,136.859084,5,1.198,59.39,324.7,324.7,-13.1,4432.0,-402.7722191999817,-492.3263654499064,1.0365510427594322,5.667084081225588,-0.2183333333333333,-0.0038106355335209,0.6163044444444444,-1.6526522687134302,-94.68999999999996,-0.0503918625546314,0.6142408553900094,44.0,20.0,0.6842963377007614,10.619571294392182,-0.07504915783575594,-4.299999999999987
4423,15:29:54,35.03230883,136.8590835,5,1.127,60.09,324.4,324.4,-13.1,4433.0,-402.3099600004224,-492.3718460228834,1.0487683475233929,5.6618480934696045,-0.2183333333333333,-0.0038106355335209,0.579778888888889,-1.6701055612333742,-95.69,-0.0574828030984822,0.5769222541635708,44.0,21.0,1.1039540347636034,10.818667922669587,-0.08028514559173949,-4.600000000000019
4424,15:29:55,35.03231383,136.85908783,2,1.214,56.65,324.2,324.2,-12.9,4434.0,-401.7543600002461,-491.97786070364447,0.9887290212547876,5.658357434965616,-0.215,-0.0037524578917878,0.6245355555555555,-1.613556893468758,-92.45000000000002,-0.0266973566592097,0.6239646715163426,44.0,22.0,1.377278746821169,11.442534409788712,-0.08377580409572793,-4.800000000000007
4425,15:29:56,35.03231783,136.85909367,2,1.358,54.62,324.0,324.0,-12.8,4435.0,-401.3098800005787,-491.44648926106487,0.9532988374393028,5.654866776461628,-0.2133333333333333,-0.0037233690709212,0.6986155555555555,-1.5816173681572618,-90.62000000000002,-0.007559600289224,0.6985746537827326,44.0,23.0,1.4845959435037823,12.126932758259578,-0.08726646259971638,-4.999999999999995
4426,15:29:57,35.032321,136.85909917,2,1.258,52.68,323.8,323.8,-12.7,4436.0,-400.9576295998573,-490.9460556394852,0.9194394499506128,5.651376117957639,-0.2116666666666666,-0.0036942802500546,0.647171111111111,-1.5512486391725595,-88.87999999999998,0.0126498930694358,0.6470474690949048,44.0,24.0,1.5287910995827367,12.737310463123432,-0.09075712110370482,-5.1999999999999815
4427,15:29:58,35.0323245,136.85910417,2,1.185,51.92,323.6,323.6,-12.4,4437.0,-400.5687096000497,-490.491114148648,0.906174947635456,5.647885459453651,-0.2066666666666666,-0.0036070137874549,0.6096166666666666,-1.541474795361392,-88.32000000000002,0.0178723330341981,0.6093546258047874,44.0,25.0,1.6278484163693552,13.327580040796658,-0.09424777960769326,-5.399999999999969
4428,15:29:59,35.03232883,136.8591095,2,1.181,51.06,323.3,323.3,-12.5,4438.0,-400.0875600005065,-490.0061447446819,0.8911651160683047,5.642649471697668,-0.2083333333333333,-0.0036361026083215,0.6075588888888889,-1.531700951550223,-87.75999999999995,0.0237466923999446,0.6070946368301763,44.0,26.0,1.79049641163469,13.991090319209897,-0.09948376736367592,-5.69999999999995
4429,15:30:00,35.03233483,136.8591135,5,1.305,49.77,323.1,323.1,-12.7,4439.0,-399.4208399998212,-489.6421819946314,0.8686503687175778,5.639158813193679,-0.2116666666666666,-0.0036942802500546,0.6713499999999999,-1.5126768627034857,-86.67000000000002,0.0389965393424411,0.6702164519163293,44.0,27.0,2.174532320821262,14.64645347288376,-0.10297442586766525,-5.899999999999989
4430,15:30:01,35.032339,136.85911867,2,1.25,48.92,322.9,322.9,-12.8,4440.0,-398.95746960016993,-489.1717709176724,0.8538150700756261,5.635668154689689,-0.2133333333333333,-0.0037233690709212,0.6430555555555556,-1.5013322225655232,-86.02000000000005,0.0446333633090109,0.6415047236073871,44.0,28.0,2.329438660022288,15.288327864547792,-0.10646508437165458,-6.100000000000028
4431,15:30:02,35.03234283,136.85912367,2,1.215,48.75,322.7,322.7,-12.8,4441.0,-398.53188000048647,-488.7168285229865,0.8508480103472357,5.632177496185701,-0.2133333333333333,-0.0037233690709212,0.6250500000000001,-1.5018558213411215,-86.05000000000005,0.0430571370669803,0.6235652214865702,44.0,29.0,2.459927493235843,15.897484457098397,-0.10995574287564303,-6.300000000000015
4432,15:30:03,35.0323465,136.85912883,2,1.186,49.74,322.5,322.5,-12.8,4442.0,-398.1240695999055,-488.2473288429377,0.8681267699419796,5.6286868376817125,-0.2133333333333333,-0.0037233690709212,0.6101311111111111,-1.5226252394398536,-87.24000000000004,0.0293793137519612,0.6094233575021085,44.0,30.0,2.567679022116855,16.50996211416983,-0.11344640137963147,-6.500000000000003
4433,15:30:04,35.03234983,136.85913333,5,1.178,47.66,322.3,322.3,-13.1,4443.0,-397.75404000008166,-487.8378810786022,0.8318239215004974,5.625196179177724,-0.2183333333333333,-0.0038106355335209,0.6060155555555555,-1.4898130495023596,-85.36,0.0490234996865821,0.6040294281355738,44.0,31.0,2.673975107058177,17.051506681856807,-0.11693705988361991,-6.69999999999999
4434,15:30:05,35.03235283,136.85913867,5,1.186,47.84,322.1,322.1,-13.2,4444.0,-397.4206800001342,-487.3520059241407,0.8349655141540873,5.621705520673736,-0.22,-0.0038397243543875,0.6101311111111111,-1.4964453006599376,-85.73999999999997,0.0453220899218469,0.6084454625607746,44.0,32.0,2.7094761941747123,17.63967606910974,-0.12042771838760835,-6.899999999999978
4435,15:30:06,35.03236033,136.85914217,5,1.182,44.56,321.9,321.9,-13.0,4445.0,-396.5872799998692,-487.0335319435891,0.7777187146886733,5.618214862169746,-0.2166666666666666,-0.0037815467126543,0.6080733333333332,-1.442689159698514,-82.66000000000007,0.0776856555753137,0.603090472175564,44.0,33.0,3.2598131969547373,18.341894283129555,-0.12391837689159768,-7.1000000000000165
4436,15:30:07,35.032366,136.8591465,5,1.125,42.89,321.6,321.6,-13.1,4446.0,-395.9572295998492,-486.6395449210023,0.748571716180368,5.6129788744137645,-0.2183333333333333,-0.0038106355335209,0.57875,-1.4187781489461904,-81.28999999999999,0.087642047071487,0.5720755492809663,44.0,34.0,3.5969534799935534,19.004107020914542,-0.12915436464757946,-7.399999999999947
4437,15:30:08,35.0323715,136.85915167,5,1.354,42.06,321.4,321.4,-12.9,4447.0,-395.3460695998132,-486.1691300515897,0.7340854833888151,5.609488215909775,-0.215,-0.0037524578917878,0.6965577777777778,-1.407782574658626,-80.65999999999998,0.1130462681821355,0.6873232711270649,44.0,35.0,3.8785382787702076,19.72210193461965,-0.13264502315156879,-7.599999999999985
4438,15:30:09,35.03237483,136.85915833,5,1.177,40.36,321.2,321.2,-12.6,4448.0,-394.9760399999895,-485.5631522662546,0.7044148861049114,5.605997557405786,-0.21,-0.003665191429188,0.6055011111111112,-1.3816026358787117,-79.16000000000003,0.1138747984956285,0.5946966670701713,44.0,36.0,3.8836139200336843,20.432105609913748,-0.13613568165555812,-7.800000000000024
4439,15:30:10,35.03237883,136.85916417,5,1.276,39.87,321.0,321.0,-12.6,4449.0,-394.5315600003221,-485.0317811738075,0.6958627727701392,5.602506898901797,-0.21,-0.003665191429188,0.6564311111111111,-1.3765411810479284,-78.87000000000005,0.126714667753516,0.6440847743975042,44.0,37.0,3.9909312970478634,21.116503658262488,-0.13962634015954656,-8.00000000000001
4440,15:30:11,35.0323825,136.85916967,5,1.274,41.43,320.8,320.8,-12.8,4450.0,-394.1237496005305,-484.5313463878596,0.7230899091012507,5.599016240397809,-0.2133333333333333,-0.0037233690709212,0.6554022222222222,-1.4072589758830285,-80.63000000000004,0.1067056241425188,0.6466575466738037,44.0,38.0,4.08275006786285,21.75549787614779,-0.143116998663535,-8.2
4441,15:30:12,35.03238583,136.85917467,5,1.174,43.66,320.6,320.6,-12.9,4451.0,-393.7537199999173,-484.0764057099332,0.7620107514207243,5.5955255818938205,-0.215,-0.0037524578917878,0.6039577777777778,-1.44967047670649,-83.05999999999999,0.0729761487572415,0.599532717248052,44.0,39.0,4.16561557084289,22.33603748218513,-0.14660765716752344,-8.399999999999986
4442,15:30:13,35.0323885,136.8591825,5,1.34,47.17,320.4,320.4,-13.0,4452.0,-393.4570295998456,-483.36397616332687,0.8232718081657253,5.592034923389831,-0.2166666666666666,-0.0037815467126543,0.6893555555555556,-1.5144221919554808,-86.77000000000007,0.0388412422205067,0.6882604448012951,44.0,40.0,4.053000538023371,23.09951564608734,-0.15009831567151277,-8.600000000000025
4443,15:30:14,35.03239317,136.85918567,5,1.114,48.01,320.2,320.2,-13.0,4453.0,-392.9380992003343,-483.0755362370252,0.8379325738824775,5.588544264885843,-0.2166666666666666,-0.0037815467126543,0.5730911111111111,-1.5325736161762216,-87.81000000000004,0.0218997622860016,0.5726725260097472,44.0,41.0,4.349253163455122,23.614025833106684,-0.15358897417550121,-8.800000000000013
4444,15:30:15,35.03240133,136.859189,5,1.255,46.16,320.0,320.0,-12.9,4454.0,-392.0313600003181,-482.7725282279632,0.8056439827205825,5.585053606381854,-0.215,-0.0037524578917878,0.6456277777777777,-1.5037756835183145,-86.16,0.0432380028434524,0.6441783158011305,44.0,42.0,4.9704196943042085,24.34075960234727,-0.15707963267948966,-9.0
4445,15:30:16,35.032404,136.85919567,5,1.139,45.63,319.7,319.7,-12.8,4455.0,-391.734669600246,-482.1656427116165,0.7963937376850126,5.579817618625872,-0.2133333333333333,-0.0037233690709212,0.5859522222222222,-1.4997614262387275,-85.93,0.0415880619727553,0.5844744988692926,44.0,43.0,4.9121638556482505,25.013768874726836,-0.16231562043547232,-9.299999999999981
4446,15:30:17,35.03241,136.85920033,5,1.35,44.2,319.5,319.5,-12.7,4456.0,-391.0679496003502,-481.7416295602976,0.7714355293814937,5.576326960121883,-0.2116666666666666,-0.0036942802500546,0.6945000000000001,-1.4782938764391969,-84.69999999999999,0.0641513729816372,0.6915308028891923,44.0,44.0,5.265271521091222,25.72060526835541,-0.16580627893946076,-9.499999999999968
4447,15:30:18,35.03241633,136.85920433,5,1.33,41.07,319.3,319.3,-12.4,4457.0,-390.36456000057854,-481.3776663243012,0.7168067237940712,5.572836301617895,-0.2066666666666666,-0.0036070137874549,0.6842111111111112,-1.4271557293557626,-81.76999999999997,0.0979428772271273,0.6771647047568068,44.0,45.0,5.680739161263778,26.39485507828742,-0.1692969374434492,-9.699999999999957
4448,15:30:19,35.032422,136.8592085,2,1.226,42.29,319.1,319.1,-12.3,4458.0,-389.73450960055857,-480.9982374158545,0.738099740668402,5.569345643113906,-0.205,-0.0035779249665883,0.6307088888888889,-1.4519394047340823,-83.18999999999998,0.0747877392668626,0.6262591289384998,44.0,46.0,6.025377427383569,27.04458907667162,-0.17278759594743764,-9.899999999999944
4449,15:30:20,35.03242867,136.8592125,2,1.211,43.17,318.9,318.9,-12.3,4459.0,-388.9933392000296,-480.6342732341359,0.7534586380859521,5.565854984609916,-0.205,-0.0035779249665883,0.6229922222222222,-1.4707889606556226,-84.27000000000007,0.0622000082085098,0.6198793978898185,44.0,47.0,6.473229047476739,27.73829824813635,-0.17627825445142786,-10.100000000000033
4450,15:30:21,35.03243317,136.85921717,5,1.153,42.32,318.7,318.7,-12.3,4460.0,-388.4932992005025,-480.2093547515938,0.7386233394440003,5.562364326105928,-0.205,-0.0035779249665883,0.5931544444444445,-1.4594443205176593,-83.62000000000005,0.0659125289232039,0.5894809017221385,44.0,48.0,6.682997786872278,28.360064115569823,-0.1797689129554163,-10.30000000000002
4451,15:30:22,35.03243867,136.85921833,5,1.244,36.57,318.5,318.5,-12.8,4461.0,-387.8821392004664,-480.1037946809351,0.6382669074543263,5.558873667601939,-0.2133333333333333,-0.0037233690709212,0.6399688888888889,-1.3625785470319738,-78.07000000000004,0.132292130876672,0.6261461257995521,44.0,49.0,7.152496698820917,28.765317426278926,-0.18325957145940475,-10.500000000000009
4452,15:30:23,35.03244117,136.859225,5,1.191,35.92,318.3,318.3,-12.9,4462.0,-387.6043392003783,-479.4969098434862,0.6269222673163632,5.555383009097951,-0.215,-0.0037524578917878,0.6127033333333334,-1.354724565397999,-77.62000000000002,0.1313601581069017,0.5984562503140122,44.0,50.0,7.078048976659673,29.4285968414874,-0.1867502299633932,-10.699999999999996
4453,15:30:24,35.03244533,136.8592305,5,1.321,36.36,318.1,318.1,-12.5,4463.0,-387.14208000002935,-478.9964739342445,0.6346017160251383,5.551892350593962,-0.2083333333333333,-0.0036361026083215,0.6795811111111111,-1.3658946726107628,-78.26000000000003,0.1382749615233993,0.665364953686858,44.0,51.0,7.216538900335792,30.095635227643733,-0.19024088846738163,-10.899999999999984
4454,15:30:25,35.03245033,136.85923467,5,1.175,37.38,317.9,317.9,-12.7,4464.0,-386.5864799998531,-478.61704713471545,0.6524040743954804,5.548401692089973,-0.2116666666666666,-0.0036942802500546,0.6044722222222222,-1.387187689485094,-79.48000000000006,0.1103637737323218,0.5943117909698852,44.0,52.0,7.497361804358238,30.70702262772087,-0.19373154697137096,-11.100000000000023
4455,15:30:26,35.03245533,136.8592395,5,1.272,37.94,317.6,317.6,-12.9,4465.0,-386.0308800004663,-478.1775695202864,0.6621779182066486,5.543165704333991,-0.215,-0.0037524578917878,0.6543733333333334,-1.4021975210522435,-80.33999999999995,0.1098046225467459,0.6450948800332742,44.0,53.0,7.747256251601115,31.36988362230423,-0.19896753472735274,-11.399999999999952
4456,15:30:27,35.03245833,136.85924417,5,1.218,40.56,317.4,317.4,-13.0,4466.0,-385.6975200005184,-477.7526555572441,0.7079055446089001,5.539675045830002,-0.2166666666666666,-0.0037815467126543,0.6265933333333333,-1.451415805958485,-83.16000000000003,0.0746254865343777,0.6221336208060815,44.0,54.0,7.814154673390812,31.905799069661004,-0.20245819323134207,-11.59999999999999
4457,15:30:28,35.03246283,136.85924867,5,1.119,40.92,317.2,317.2,-13.4,4467.0,-385.1974800002017,-477.34320486700574,0.7141887299160797,5.5361843873260135,-0.2233333333333333,-0.0038979019961206,0.5756633333333333,-1.4611896497696526,-83.72,0.0629702845604822,0.572208892456956,44.0,55.0,8.031889915434386,32.51430645172438,-0.2059488517353305,-11.799999999999978
4458,15:30:29,35.0324635,136.859255,5,1.25,42.89,317.0,317.0,-13.2,4468.0,-385.12302960035817,-476.7672607860727,0.748571716180368,5.532693728822025,-0.22,-0.0038397243543875,0.6430555555555556,-1.49906329453793,-85.89000000000001,0.0460887752203907,0.6414018025618173,44.0,56.0,7.7990732330048935,33.046331675544806,-0.20943951023931895,-11.999999999999966
4459,15:30:30,35.03246117,136.85926317,5,1.113,47.71,316.8,316.8,-13.1,4469.0,-385.3819392004624,-476.0239109830022,0.8326965861264947,5.529203070318037,-0.2183333333333333,-0.0038106355335209,0.5725766666666666,-1.5866788229880442,-90.90999999999995,-0.0090935644031779,0.5725044508975946,44.0,57.0,7.194290938399494,33.55015851770677,-0.2129301687433074,-12.199999999999953
4460,15:30:31,35.03246367,136.85926817,5,1.334,52.49,316.6,316.6,-12.7,4470.0,-385.1041392003742,-475.56897310740806,0.9161233243718236,5.525712411814048,-0.2116666666666666,-0.0036942802500546,0.6862688888888889,-1.6735962197373615,-95.88999999999996,-0.0704241768946848,0.6826458988124783,44.0,58.0,7.198101686960431,34.0831939657724,-0.21642082724729583,-12.399999999999942
4461,15:30:32,35.03246783,136.859274,5,1.276,56.51,316.4,316.4,-12.6,4471.0,-384.6418800000253,-475.0385119485615,0.9862855603019955,5.522221753310058,-0.21,-0.003665191429188,0.6564311111111111,-1.747249114171524,-100.11000000000004,-0.1152289664958781,0.6462384149173273,44.0,59.0,7.321127463881343,34.775969014085376,-0.21991148575128605,-12.60000000000003
4462,15:30:33,35.03247183,136.859279,5,1.258,58.92,316.2,316.2,-12.5,4472.0,-384.197400000358,-474.5835697540752,1.028347995275059,5.5187310948060695,-0.2083333333333333,-0.0036361026083215,0.647171111111111,-1.792802207648576,-102.72000000000004,-0.1424984821292589,0.6312880718401443,44.0,60.0,7.467808633368648,35.394854710273364,-0.2234021442552745,-12.800000000000018
4463,15:30:34,35.032475,136.85928483,5,1.234,60.61,316.0,316.0,-12.5,4473.0,-383.84514960042617,-474.0531115140108,1.057844059633763,5.515240436302081,-0.2083333333333333,-0.0036361026083215,0.6348244444444444,-1.8257889305112684,-104.61,-0.1601270078858301,0.6142974984563495,44.0,61.0,7.496539967066537,36.03096853591174,-0.22689280275926293,-13.000000000000005
4464,15:30:35,35.03247783,136.85929083,5,1.242,58.45,315.7,315.7,-12.9,4474.0,-383.5306800004622,-473.50718664581257,1.0201449477906857,5.510004448546098,-0.215,-0.0037524578917878,0.6389400000000001,-1.7933258064241733,-102.75,-0.1410124191326377,0.6231852222657092,44.0,62.0,7.484920932058159,36.660881298954564,-0.2321287905152456,-13.299999999999986
4465,15:30:36,35.0324765,136.859296,5,1.233,58.99,315.5,315.5,-12.8,4475.0,-383.6784696000575,-473.0367923001066,1.0295697257514551,5.50651379004211,-0.2133333333333333,-0.0037233690709212,0.63431,-1.806241242888932,-103.48999999999998,-0.1479690773831589,0.6168097990777844,44.0,63.0,7.115969521640238,36.987970679661615,-0.23561944901923404,-13.499999999999975
4466,15:30:37,35.03247933,136.859301,5,1.17,59.2,315.3,315.3,-12.7,4476.0,-383.3640000000935,-472.5818535636277,1.0332349171806432,5.5030231315381215,-0.2116666666666666,-0.0036942802500546,0.6018999999999999,-1.813397092822108,-103.89999999999996,-0.1445932587670645,0.584274250261913,44.0,64.0,7.151211808756171,37.539893105777246,-0.23911010752322248,-13.699999999999962
4467,15:30:38,35.0324825,136.859306,5,1.196,59.7,315.1,315.1,-12.8,4477.0,-383.01174960016175,-472.1269138585132,1.0419615634406147,5.499532473034133,-0.2133333333333333,-0.0037233690709212,0.6152755555555555,-1.825614397586068,-104.59999999999997,-0.1550921144315637,0.5954077974845007,44.0,65.0,7.218838063314577,38.11127491265959,-0.24260076602721092,-13.899999999999949
4468,15:30:39,35.0324865,136.85931083,5,1.145,51.98,314.9,314.9,-13.1,4478.0,-382.5672696004944,-471.6874394170724,0.9072221451866525,5.496041814530144,-0.2183333333333333,-0.0038106355335209,0.5890388888888889,-1.6943656378360947,-97.07999999999998,-0.0726020353881423,0.5845474806044036,44.0,66.0,7.373485714553684,38.716902156721645,-0.24609142453120025,-14.099999999999987
4469,15:30:40,35.03249,136.85931533,5,1.149,54.16,314.7,314.7,-13.2,4479.0,-382.1783495998972,-471.2779918490965,0.9452703228801288,5.492551156026155,-0.22,-0.0038397243543875,0.5910966666666666,-1.73590447403356,-99.45999999999998,-0.0971520620320465,0.5830580984664956,44.0,67.0,7.4959741344677155,39.268175831744195,-0.2495820830351887,-14.299999999999976
4470,15:30:41,35.03249333,136.85931967,5,1.137,54.99,314.4,314.4,-13.3,4480.0,-381.8083200000735,-470.8831025647052,0.9597565556716818,5.487315168270172,-0.2216666666666666,-0.003868813175254,0.5849233333333334,-1.7556266945810963,-100.59000000000002,-0.1074970892554509,0.5749605914142145,44.0,68.0,7.609768390893009,39.79724134647503,-0.25481807079117225,-14.600000000000009
4471,15:30:42,35.032494,136.85932583,5,1.298,54.85,314.2,314.2,-13.4,4481.0,-381.73386960022987,-470.32262624979694,0.9573130947188898,5.483824509766183,-0.2233333333333333,-0.0038979019961206,0.667748888888889,-1.7566738921322929,-100.65,-0.1234060400439011,0.6562465450522608,44.0,69.0,7.384918196900113,40.31600810704416,-0.2583087292951607,-14.799999999999995
4472,15:30:43,35.03249467,136.85933233,5,1.184,56.13,314.0,314.0,-13.1,4482.0,-381.6594192003862,-469.7312146630846,0.9796533091444172,5.480333851262195,-0.2183333333333333,-0.0038106355335209,0.6091022222222222,-1.782504765061809,-102.13000000000002,-0.1279909546601223,0.5955030080874821,44.0,70.0,7.144135160070473,40.86129157104211,-0.26179938779914913,-14.999999999999982
