,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3500,06:45:06,34.990984,136.66963967,5,0.79,-161.21,117.3,117.3,-1.9,3518.0,58.39355999942768,33.455177014878124,-2.813645287140059,2.0472712125893486,-0.0316666666666666,-0.0005526875964648,0.4064111111111111,-1.4222688074501788,-81.48999999999998,0.0601415390865255,0.4019365453785857,97.0,0.0,0.0,0.0,0.0,0.0
3501,06:45:07,34.9909805,136.6696385,5,0.762,-162.31,117.3,117.3,-1.9,3519.0,58.00463999962005,33.34866736703518,-2.8328439089119963,2.0472712125893486,-0.0316666666666666,-0.0005526875964648,0.3920066666666666,-1.4030701856782417,-80.39,0.0654419194544162,0.3865056039557936,97.0,1.0,0.08373167612456037,0.3944516164846624,0.0,0.0
3502,06:45:08,34.990977,136.66963733,5,0.785,-163.13,117.3,117.3,-2.0,3520.0,57.61571999981242,33.24215771687058,-2.84715560877835,2.0472712125893486,-0.0333333333333333,-0.0005817764173314,0.4038388888888889,-1.388758485811888,-79.57,0.073108616781286,0.3971661847782858,97.0,2.0,0.16746335018605438,0.7889032340341608,0.0,0.0
3503,06:45:09,34.99097367,136.66963633,5,0.747,-163.68,117.2,117.2,-2.0,3521.0,57.24569039998869,33.15112389176405,-2.856754919664319,2.0455258833373544,-0.0333333333333333,-0.0005817764173314,0.3842899999999999,-1.380904504177913,-79.11999999999998,0.0725357609501186,0.3773822564501241,97.0,3.0,0.25628303554706006,1.1594705363580549,-0.001745329251994221,-0.09999999999999377
3504,06:45:10,34.9909705,136.66963517,5,0.717,-164.08,117.2,117.2,-1.9,3522.0,56.8934400000569,33.04552451137808,-2.8637362366722963,2.0455258833373544,-0.0316666666666666,-0.0005526875964648,0.3688566666666666,-1.3739231871699362,-78.72,0.0721497779095073,0.3617314612969864,97.0,4.0,0.3240050953740416,1.5209194207148853,-0.001745329251994221,-0.09999999999999377
3505,06:45:11,34.99096717,136.66963433,5,0.707,-164.44,117.1,117.1,-2.0,3523.0,56.5234103994436,32.96905619998008,-2.8700194219794755,2.04378055408536,-0.0333333333333333,-0.0005817764173314,0.3637122222222222,-1.3693853311147512,-78.46000000000002,0.0727613583083768,0.3563598817641334,97.0,5.0,0.42576794758105063,1.884806257367154,-0.003490658503988442,-0.19999999999998755
3506,06:45:12,34.99096383,136.66963333,5,0.695,-164.79,117.1,117.1,-2.0,3524.0,56.152269599527926,32.87802236709664,-2.876128074361456,2.04378055408536,-0.0333333333333333,-0.0005817764173314,0.3575388888888888,-1.3632766787327706,-78.10999999999999,0.0736649529891318,0.3498678775895412,97.0,6.0,0.5150972774584704,2.2563609948085515,-0.003490658503988442,-0.19999999999998755
3507,06:45:13,34.99096067,136.66963233,5,0.749,-165.14,117.0,117.0,-2.0,3525.0,55.80113039968808,32.78698849386038,-2.8822367267434355,2.042035224833365,-0.0333333333333333,-0.0005817764173314,0.3853188888888889,-1.358913355602786,-77.86000000000006,0.0810329989919915,0.3767018704611536,97.0,7.0,0.5952528465139266,2.6101419842497053,-0.005235987755983551,-0.30000000000003224
3508,06:45:14,34.99095733,136.66963133,5,0.736,-165.52,117.0,117.0,-2.2,3526.0,55.42998959977239,32.69595464932583,-2.8888689779010144,2.042035224833365,-0.0366666666666666,-0.0006399540590645,0.3786311111111111,-1.352281104445206,-77.47999999999998,0.0820798008191351,0.3696274132132594,97.0,8.0,0.6845821660379755,2.981696727034892,-0.005235987755983551,-0.30000000000003224
3509,06:45:15,34.990954,136.66963017,5,0.745,-165.82,117.0,117.0,-2.1,3527.0,55.05995999994866,32.590355283212645,-2.894104965656997,2.042035224833365,-0.035,-0.000610865238198,0.3832611111111111,-1.3470451166892234,-77.17999999999999,0.0850413769495705,0.3737071627580137,97.0,9.0,0.7604586606575262,3.358944508252311,-0.005235987755983551,-0.30000000000003224
3510,06:45:16,34.99095067,136.66962917,5,0.759,-166.03,117.0,117.0,-1.9,3528.0,54.689930399335374,32.499321431865795,-2.8977701570861853,2.042035224833365,-0.0316666666666666,-0.0005526875964648,0.3904633333333334,-1.3433799252600356,-76.97000000000001,0.0880343326489559,0.3804097408753235,97.0,10.0,0.8492783230630587,3.7295118233129294,-0.005235987755983551,-0.30000000000003224
3511,06:45:17,34.99094717,136.66962817,5,0.752,-166.13,116.9,116.9,-1.9,3529.0,54.30101039952774,32.408287611329975,-2.89951548633818,2.040289895581372,-0.0316666666666666,-0.0005526875964648,0.3868622222222222,-1.3433799252600356,-76.97000000000001,0.0872224218076612,0.3769013506432717,97.0,11.0,0.946762086022322,4.116865458497911,-0.00698131700797644,-0.3999999999999497
3512,06:45:18,34.99094383,136.669627,5,0.767,-166.18,116.9,116.9,-2.2,3530.0,53.92986959961205,32.30177788574641,-2.900388150964177,2.040289895581372,-0.0366666666666666,-0.0006399540590645,0.3945788888888888,-1.3425072606340385,-76.92000000000002,0.0892976659869985,0.3843415491539583,97.0,12.0,1.0223392709557024,4.495518207231487,-0.00698131700797644,-0.3999999999999497
3513,06:45:19,34.99094033,136.669626,5,0.761,-166.19,116.9,116.9,-2.3,3531.0,53.54094959980444,32.21074405723102,-2.900562683889376,2.040289895581372,-0.0383333333333333,-0.0006690428799311,0.3914922222222222,-1.342332727708839,-76.91000000000001,0.0886656725616236,0.3813194967080607,97.0,13.0,1.1198230268241671,4.88287184607627,-0.00698131700797644,-0.3999999999999497
3514,06:45:20,34.99093683,136.66962483,5,0.75,-166.17,116.8,116.8,-2.2,3532.0,53.152029599996816,32.10423435478714,-2.9002136180389773,2.038544566329377,-0.0366666666666666,-0.0006399540590645,0.3858333333333333,-1.344427122811232,-77.03,0.0865967591921435,0.3759898434911892,97.0,14.0,1.2035546544293925,5.2773234876036295,-0.008726646259971549,-0.49999999999999434
3515,06:45:21,34.9909335,136.66962383,5,0.733,-166.13,116.8,116.8,-2.3,3533.0,52.78199999938352,32.01320048544704,-2.89951548633818,2.038544566329377,-0.0383333333333333,-0.0006690428799311,0.3770877777777778,-1.3451252545120298,-77.07000000000001,0.0843773380673299,0.367526403092423,97.0,15.0,1.2923743008458148,5.64789081091685,-0.008726646259971549,-0.49999999999999434
