,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
6304,20:39:43,34.6855065,136.8089622,5,14.699,155.98,154.6,154.6,-1.7,6302.0,728.3360400000021,-334.2543629698782,2.722364567260755,2.698279023583233,-0.0283333333333333,-0.0004945099547317,7.561818888888888,-0.0240855436775215,-1.3799999999999906,7.559625638633033,0.1821129102477245,37.0,0.0,0.0,0.0,0.0,0.0
6305,20:39:44,34.6854445,136.8089962,5,14.691,155.89,154.6,154.6,-1.0,6303.0,721.4466000000258,-331.1476940809758,2.72079377093396,2.698279023583233,-0.0166666666666666,-0.0002908882086657,7.557703333333333,-0.0225147473507267,-1.289999999999996,7.5557878620099155,0.1701454054078693,37.0,1.0,7.556033734343458,0.14875921487685062,0.0,0.0
6306,20:39:45,34.68538233,136.80903,5,14.662,155.84,154.6,154.6,-0.8,6304.0,714.5382696000657,-328.05929846506626,2.719921106307963,2.698279023583233,-0.0133333333333333,-0.0002327105669325,7.542784444444445,-0.0216420827247296,-1.239999999999999,7.541018069664501,0.1632288220461503,37.0,2.0,15.121293784899654,0.3221280784013665,0.0,0.0
6307,20:39:46,34.68532033,136.8090642,5,14.72,155.76,154.6,154.6,-0.7,6305.0,707.6488296000903,-324.9343496547673,2.718524842906368,2.698279023583233,-0.0116666666666666,-0.000203621746066,7.572622222222223,-0.0202458193231342,-1.160000000000004,7.571070292056003,0.1533034678044462,37.0,3.0,22.685168419765237,0.4543743951295749,0.0,0.0
6308,20:39:47,34.68525833,136.8090985,5,14.669,155.66,154.6,154.6,-0.3,6306.0,700.759389600114,-321.8002608610573,2.716779513654373,2.698279023583233,-0.005,-8.726646259971648e-05,7.546385555555556,-0.01850049007114,-1.0600000000000105,7.545094148743119,0.139603867066386,37.0,4.0,30.252963514635233,0.5783642422667938,0.0,0.0
6309,20:39:48,34.6851965,136.8091328,5,14.717,155.55,154.6,154.6,-0.4,6307.0,693.8888400001218,-318.6661693966393,2.71485965147718,2.698279023583233,-0.0066666666666666,-0.0001163552834662,7.57107888888889,-0.0165806278939464,-0.950000000000017,7.57003820274569,0.1255274900164394,37.0,5.0,37.80369539006379,0.6942489206219413,0.0,0.0
6310,20:39:49,34.6851345,136.8091672,5,14.711,155.53,154.6,154.6,-0.2,6308.0,686.9993999993566,-315.522938265293,2.7145105856267806,2.698279023583233,-0.0033333333333333,-5.817764173314432e-05,7.567992222222222,-0.0162315620435471,-0.929999999999993,7.566995298848326,0.1228349413781801,37.0,6.0,45.37541195546016,0.809980171851425,0.0,0.0
6311,20:39:50,34.68507267,136.8092015,5,14.673,155.48,154.6,154.6,0.0,6309.0,680.128850399364,-312.3888421101794,2.7136379210007835,2.698279023583233,0.0,0.0,7.548443333333333,-0.01535889741755,-0.8799999999999961,7.547553028060343,0.115931208747229,37.0,7.0,52.92614584289327,0.9258606129358675,0.0,0.0
6312,20:39:51,34.68501083,136.809236,5,14.641,155.4,154.6,154.6,-0.1,6310.0,673.2571896000695,-309.23646832706964,2.712241657599188,2.698279023583233,-0.0016666666666666,-2.908882086657216e-05,7.531981111111111,-0.0139626340159546,-0.8000000000000012,7.531246923790404,0.1051628785843692,37.0,8.0,60.48572343267593,1.0257068600023693,0.0,0.0
6313,20:39:52,34.68494883,136.8092703,5,14.641,155.41,154.6,154.6,0.1,6311.0,666.3677496000935,-306.1023677978108,2.7124161905243875,2.698279023583233,0.0016666666666666,2.908882086657216e-05,7.531981111111111,-0.014137166941154,-0.8100000000000005,7.531228454698225,0.1064773275319819,37.0,9.0,68.05352356133494,1.1496861060040153,0.0,0.0
