,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
501,06:19:02,34.9814479,136.73327379,4,3.66,266.42,176.034,266.034,-0.6,512.0,-851.3947727998248,5512.878413457352,4.649906193163293,4.643169222250594,-0.01,-0.0001745329251994,1.882866666666667,-0.0067369709126987,-0.386000000000037,1.882823938203442,0.0126847220122069,43.0,0.0,0.0,0.0,0.0,0.0
502,06:19:03,34.98144677,136.73325309,4,3.67,266.29,176.025,266.025,-0.7,513.0,-851.52033839995,5510.993912144306,4.6476372651357005,4.6430121426179145,-0.0116666666666666,-0.000203621746066,1.888011111111111,-0.004625122517786,-0.2650000000000598,1.887990917208428,0.0087322515707166,43.0,1.0,1.8886731205542426,0.005075677498236203,-0.00015707963267974634,-0.009000000000014706
503,06:19:04,34.9814455,136.73323244,4,3.67,266.03,176.021,266.021,-0.7,514.0,-851.6614607997832,5509.113967561753,4.643099409080515,4.642942329447836,-0.0116666666666666,-0.000203621746066,1.888011111111111,-0.0001570796326788,-0.0089999999999638,1.8880110878187075,0.0002965680906073,43.0,2.0,3.7738764009559933,-0.005683354323810008,-0.00022689280275844936,-0.01299999999995339
504,06:19:05,34.981444,136.73321166,4,3.68,265.73,176.029,266.029,-0.5,515.0,-851.8281407993625,5507.222195401674,4.637863421324532,4.643081955787995,-0.0083333333333333,-0.0001454441043328,1.893155555555556,0.0052185344634629,0.2989999999999967,1.8931297773649352,-0.0098794526698636,43.0,3.0,5.67264661349889,-0.04112073388650772,-8.726646259926696e-05,-0.004999999999974245
505,06:19:06,34.98144249,136.73319094,4,3.68,265.4,176.034,266.034,-0.4,516.0,-851.995931999823,5505.335885978725,4.63210383479295,4.643169222250594,-0.0066666666666666,-0.0001163552834662,1.893155555555556,0.011065387457644,0.6340000000000012,1.893039655105022,-0.0209480722436049,43.0,4.0,7.566044026345857,-0.07804448075853021,0.0,0.0
506,06:19:07,34.98144099,136.7331702,4,3.69,265.2,176.039,266.039,-0.3,517.0,-852.162611999401,5503.447755381064,4.628613176288962,4.643256488713194,-0.005,-8.726646259971648e-05,1.8983,0.0146433124242326,0.839000000000014,1.898096480630496,-0.0277964065685831,43.0,5.0,9.461181397033156,-0.1137337271457931,8.726646260015514e-05,0.005000000000025134
507,06:19:08,34.98143966,136.73314941,4,3.69,265.34,176.043,266.043,-0.3,518.0,-852.3104015997869,5501.555066994804,4.631056637241754,4.643326301883274,-0.005,-8.726646259971648e-05,1.8983,0.0122696646415203,0.7030000000000123,1.8981571123186705,-0.0232909199914217,43.0,6.0,11.359559096719213,-0.13026257461968382,0.00015707963267974634,0.009000000000014706
508,06:19:09,34.98143858,136.73312851,4,3.7,265.79,176.043,266.043,-0.4,519.0,-852.4304111994525,5499.652355721421,4.6389106188757285,4.643326301883274,-0.0066666666666666,-0.0001163552834662,1.9034444444444445,0.0044156830075454,0.2529999999999893,1.9034258875506644,-0.0084049799753355,43.0,7.0,13.266014291686572,-0.11838471907658532,0.00015707963267974634,0.009000000000014706
509,06:19:10,34.98143767,136.73310752,4,3.71,266.32,176.042,266.042,-0.4,520.0,-852.5315303999236,5497.741445080661,4.648160863911298,4.643308848590753,-0.0066666666666666,-0.0001163552834662,1.908588888888889,-0.0048520153205444,-0.2780000000000132,1.9085664228828887,0.0092604661943462,43.0,8.0,15.179342673829737,-0.0870945966601,0.0001396263401591824,0.007999999999979147
510,06:19:11,34.98143684,136.73308655,4,3.72,266.7,176.031,266.031,-0.5,521.0,-852.6237599996591,5495.832352538933,4.654793115068877,4.643116862373035,-0.0083333333333333,-0.0001454441043328,1.9137333333333333,-0.0116762526958416,-0.6689999999999737,1.913602880516128,0.022344726256795,43.0,9.0,17.09024246605206,-0.047061909612653885,-5.235987755902727e-05,-0.0029999999999540134
511,06:19:12,34.98143592,136.73306556,4,3.72,266.75,176.015,266.015,-0.7,522.0,-852.7259903994326,5493.921442186138,4.655665779694874,4.642837609692715,-0.0116666666666666,-0.000203621746066,1.9137333333333333,-0.0128281700021588,-0.7350000000000307,1.9135758716523508,0.0245490232200339,43.0,10.0,19.003647416458378,-0.01688034539203631,-0.00033161255787916843,-0.019000000000014085
512,06:19:13,34.98143475,136.73304455,4,3.73,266.5,176.002,266.002,-0.8,523.0,-852.8560007999255,5492.008719394255,4.651302456564888,4.642610716889957,-0.0133333333333333,-0.0002327105669325,1.9188777777777777,-0.0086917396749317,-0.4979999999999996,1.9188052961389457,0.0166781761147485,43.0,11.0,20.920781855370596,-0.014286899826012167,-0.0005585053606376178,-0.03199999999996748
513,06:19:14,34.98143337,136.73302349,4,3.73,266.09,175.991,265.991,-1.0,524.0,-853.0093463999792,5490.091451558379,4.644146606631711,4.642418730672237,-0.0166666666666666,-0.0002908882086657,1.9188777777777777,-0.0017278759594745,-0.0990000000000091,1.918874913320601,0.003315581131583,43.0,12.0,22.844064421413712,-0.034658416620788834,-0.0007504915783576038,-0.04300000000000241
514,06:19:15,34.9814318,136.73300236,4,3.74,265.63,175.99,265.99,-0.8,525.0,-853.1838047994137,5488.167817244252,4.636118092072538,4.642401277379717,-0.0133333333333333,-0.0002327105669325,1.9240222222222223,0.0062831853071791,0.3599999999999776,1.9239842436707824,-0.0120889086151561,43.0,13.0,24.775158475813413,-0.07565183906626283,-0.0007679448708772796,-0.043999999999987084
515,06:19:16,34.98143022,136.73298129,4,3.75,265.23,175.992,265.992,-0.6,526.0,-853.3593743997284,5486.249645661284,4.629136775064561,4.642436183964757,-0.01,-0.0001745329251994,1.9291666666666667,0.0132994089001963,0.7619999999999728,1.928996059201581,-0.025656020006023,43.0,14.0,26.70087973647274,-0.11813162840713409,-0.0007330382858370399,-0.041999999999966856
516,06:19:17,34.98142879,136.73296015,4,3.75,265.28,175.983,265.983,-0.8,527.0,-853.5182759994548,5484.325096159491,4.630009439690557,4.6422791043320775,-0.0133333333333333,-0.0002327105669325,1.9291666666666667,0.0122696646415203,0.7030000000000123,1.9290214556084049,-0.0236696341376236,43.0,15.0,28.631810808713023,-0.14354220700317044,-0.0008901179185167862,-0.05099999999998156
