,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2712,07:58:47,35.04122891,136.83541621,4,1.79,329.08,62.696,-26.304,-0.3,2724.0,-151.41211200002374,145.29475376306155,5.743529502462939,-0.4590914064445884,-0.005,-8.726646259971648e-05,0.9208555555555556,0.080564398272059,4.616000000000042,0.9178687088334556,-0.0741079452011465,86.0,10.0,9.24383440565799,-0.7346564589281552,-0.001064650843716597,-0.061000000000003204
2713,07:58:48,35.04123601,136.83541101,4,1.79,328.98,62.678,-26.322,-0.4,2725.0,-150.62316000027863,144.82166431736476,5.741784173210946,-0.4594055657099474,-0.0066666666666666,-0.0001163552834662,0.9208555555555556,0.0819955682586928,4.697999999999956,0.9177617077917214,-0.0754214950047658,86.0,11.0,10.160656846527331,-0.8101249520221838,-0.00137881010907559,-0.079000000000004
2714,07:58:49,35.04124306,136.83540578,4,1.79,328.88,62.672,-26.328,-0.4,2726.0,-149.83976400020367,144.34584563013203,5.740038843958951,-0.459510285465067,-0.0066666666666666,-0.0001163552834662,0.9208555555555556,0.0836361777555681,4.791999999999991,0.9176367355030468,-0.0769270814007785,86.0,12.0,11.073702776157276,-0.8904981219205457,-0.0014835298641951988,-0.08500000000000107
2715,07:58:50,35.04125016,136.83540055,4,1.79,328.87,62.667,-26.333,-0.5,2727.0,-149.05081200045856,143.87002694141788,5.739864311033752,-0.4595975519276667,-0.0083333333333333,-0.0001454441043328,0.9208555555555556,0.0837234442181682,4.797000000000017,0.9176300188546817,-0.0770071600196196,86.0,13.0,11.99173203128386,-0.9684145461403162,-0.0015707963267949099,-0.09000000000000076
2716,07:58:51,35.04125724,136.83539532,4,1.79,328.86,62.668,-26.332,-0.4,2728.0,-148.26408240010775,143.39420830870876,5.739689778108552,-0.4595800986351468,-0.0066666666666666,-0.0001163552834662,0.9208555555555556,0.0839154304358873,4.808,0.9176152176300548,-0.0771833309159305,86.0,14.0,12.907767932134485,-1.0473136187211116,-0.001553343034275012,-0.08900000000000337
2717,07:58:52,35.04126433,136.83539008,4,1.79,329.0,62.65,-26.35,-0.4,2729.0,-147.4762416004546,142.91747993601058,5.742133239061344,-0.4598942579005058,-0.0066666666666666,-0.0001163552834662,0.9208555555555556,0.0811578102177368,4.650000000000031,0.9178245706879842,-0.0746526063774637,86.0,15.0,13.825202765408475,-1.1265373123302336,-0.0018675022996340052,-0.10700000000000416
2718,07:58:53,35.04127143,136.83538505,4,1.78,329.13,62.635,-26.365,-0.6,2730.0,-146.68728959991995,142.45985687195522,5.7444021670889365,-0.4601560572883049,-0.01,-0.0001745329251994,0.9157111111111113,0.0786270828023447,4.505000000000014,0.9128820061481218,-0.0719255299829366,86.0,16.0,14.735186296066715,-1.188133593336679,-0.002129301687433083,-0.12200000000000004
2719,07:58:54,35.04127854,136.83537991,4,1.78,329.13,62.637,-26.363,-0.3,2731.0,-145.8972264000829,141.992226315142,5.7444021670889365,-0.4601211507032651,-0.005,-8.726646259971648e-05,0.9157111111111113,0.078661989387385,4.507000000000034,0.912879494917334,-0.0719573955324899,86.0,17.0,15.650591595400183,-1.2582145133820362,-0.002094395102393287,-0.12000000000000526
2720,07:58:55,35.04128561,136.83537463,4,1.78,329.08,62.644,-26.356,-0.1,2732.0,-145.111607999824,141.51185898006446,5.743529502462939,-0.4599989776556255,-0.0016666666666666,-2.908882086657216e-05,0.9157111111111113,0.0796568270610216,4.564000000000026,0.9128074572618772,-0.0728655266875355,86.0,18.0,16.567642172320554,-1.3416847883598226,-0.0019722220547536695,-0.11300000000000442
2721,07:58:56,35.04129269,136.8353695,4,1.78,329.13,62.641,-26.359,-0.1,2733.0,-144.32487840026283,141.0451383082827,5.7444021670889365,-0.4600513375331853,-0.0016666666666666,-2.908882086657216e-05,0.9157111111111113,0.0787318025574646,4.511000000000024,0.9128744691188132,-0.0720211263685231,86.0,19.0,17.479655144167754,-1.4124236565761912,-0.002024581932313474,-0.11600000000000296
2722,07:58:57,35.04129976,136.8353643,4,1.78,329.11,62.637,-26.363,0.0,2734.0,-143.539260000004,140.57204925469009,5.7440531012385385,-0.4601211507032651,0.0,0.0,0.9157111111111113,0.0790110552377829,4.526999999999982,0.9128543214325812,-0.0722760461993277,86.0,20.0,18.39348741703514,-1.4893658460462351,-0.002094395102393287,-0.12000000000000526
2723,07:58:58,35.04130684,136.83535909,4,1.78,329.07,62.641,-26.359,0.1,2735.0,-142.75253040044268,140.09805045818,5.74335496953774,-0.4600513375331853,0.0016666666666666,2.908882086657216e-05,0.9157111111111113,0.0797790001086611,4.57100000000002,0.9127985482460385,-0.0729770466124152,86.0,21.0,19.3087186236209,-1.5666326591711055,-0.002024581932313474,-0.11600000000000296
2724,07:58:59,35.04131386,136.83535396,4,1.78,329.02,62.642,-26.358,0.1,2736.0,-141.97246799985408,139.63132995673544,5.742482304911743,-0.4600338842406654,0.0016666666666666,2.908882086657216e-05,0.9157111111111113,0.0806691180271779,4.622000000000002,0.9127332284681426,-0.0737895159386967,86.0,22.0,20.21475153090517,-1.640319470736987,-0.002007128639793576,-0.11500000000000557
2725,07:59:00,35.04132085,136.83534871,4,1.78,328.88,62.64,-26.36,0.1,2737.0,-141.19573920033076,139.15369222458668,5.740038843958951,-0.4600687908257052,0.0016666666666666,2.908882086657216e-05,0.9157111111111113,0.0830776723949305,4.760000000000024,0.912552855136402,-0.0759876673858762,86.0,23.0,21.122621813543326,-1.7252722875451916,-0.0020420352248333717,-0.11700000000000035
2726,07:59:01,35.04132795,136.83534354,4,1.78,328.8,62.643,-26.357,0.0,2738.0,-140.40678719979607,138.68333263457717,5.738642580557356,-0.4600164309481454,0.0,0.0,0.9157111111111113,0.0845262956740857,4.843000000000023,0.9124418201707908,-0.0773095325025307,86.0,24.0,22.038237169953785,-1.7982922996442987,-0.001989675347273623,-0.114000000000005
2727,07:59:02,35.04133497,136.83533832,4,1.77,328.82,62.637,-26.363,-0.1,2739.0,-139.6267247999969,138.20842428030227,5.738991646407754,-0.4601211507032651,-0.0016666666666666,-2.908882086657216e-05,0.9105666666666666,0.0840725100685671,4.817000000000015,0.9073505339737286,-0.0764634745616102,86.0,25.0,22.94789057403386,-1.8793230159564818,-0.002094395102393287,-0.12000000000000526
2728,07:59:03,35.04134195,136.83533309,4,1.77,328.68,62.637,-26.363,-0.1,2740.0,-138.85110719977604,137.73260622501746,5.7365481854549625,-0.4601211507032651,-0.0016666666666666,-2.908882086657216e-05,0.9105666666666666,0.086515971021359,4.957000000000006,0.9071609899777576,-0.0786803196931666,86.0,26.0,23.853959569168094,-1.9631350649937573,-0.002094395102393287,-0.12000000000000526
2729,07:59:04,35.04134897,136.83532784,4,1.77,328.61,62.643,-26.357,0.1,2741.0,-138.07104479997685,137.25496862974774,5.735326454978567,-0.4600164309481454,0.0016666666666666,2.908882086657216e-05,0.9105666666666666,0.0878424212528748,5.033000000000012,0.9070558264188348,-0.0798835540276524,86.0,27.0,24.764819786611106,-2.046613710617594,-0.001989675347273623,-0.114000000000005
2730,07:59:05,35.04135601,136.83532262,4,1.77,328.64,62.642,-26.358,0.1,2742.0,-137.28875999999389,136.7800603803663,5.735850053754165,-0.4600338842406654,0.0016666666666666,2.908882086657216e-05,0.9105666666666666,0.0873013691847559,5.001999999999978,0.9070989148142896,-0.0793927779283642,86.0,28.0,25.6764664745293,-2.1266616339054725,-0.002007128639793576,-0.11500000000000557
2731,07:59:06,35.04136298,136.83531743,4,1.77,328.59,62.651,-26.349,0.3,2743.0,-136.5142535998649,136.3078815566187,5.734977389128167,-0.4598768046079859,0.005,8.726646259971648e-05,0.9105666666666666,0.0883311134434337,5.061000000000041,0.9070166796398214,-0.0803268155698833,86.0,29.0,26.57992961237964,-2.207700908223904,-0.0018500490071141074,-0.10600000000000677
2732,07:59:07,35.04137002,136.83531229,4,1.77,328.61,62.659,-26.341,0.4,2744.0,-135.7319687998819,135.84025158315637,5.735326454978567,-0.4597371782678263,0.0066666666666666,0.0001163552834662,0.9105666666666666,0.0881216739331931,5.04899999999997,0.9070334833555088,-0.0801368486803442,86.0,30.0,27.488357998706014,-2.2812207509961393,-0.0017104226669544809,-0.09800000000000217
2733,07:59:08,35.04137705,136.83530704,4,1.77,328.58,62.667,-26.333,0.6,2745.0,-134.95079519999075,135.36261414337534,5.734802856202967,-0.4595975519276667,0.01,0.0001745329251994,0.9105666666666666,0.0887848990489524,5.087000000000049,0.90698013510137,-0.0807383983984393,86.0,31.0,28.40021481250515,-2.364207907686703,-0.0015707963267949099,-0.09000000000000076
2734,07:59:09,35.04138404,136.83530183,4,1.77,328.6,62.676,-26.324,0.6,2746.0,-134.1740664004675,134.88861587245097,5.735151922053367,-0.4594404722949873,0.01,0.0001745329251994,0.9105666666666666,0.0885929128312324,5.076000000000014,0.9069956190459502,-0.0805642692258672,86.0,32.0,29.306475801406375,-2.445896394292225,-0.0014137166941154966,-0.08100000000000514
2735,07:59:10,35.04139107,136.83529657,4,1.77,328.62,62.688,-26.312,0.7,2747.0,-133.39289279978686,134.4100687390953,5.735500987903766,-0.459231032784748,0.0116666666666666,0.000203621746066,0.9105666666666666,0.0884532864910723,5.067999999999984,0.9070068590988,-0.0804376279621291,86.0,33.0,30.218734863411765,-2.529699479153839,-0.0012042771838761679,-0.06900000000000461
2736,07:59:11,35.04139804,136.83529141,4,1.77,328.69,62.702,-26.298,0.7,2748.0,-132.61838640044738,133.9406194391053,5.736722718380162,-0.4589866866894687,0.0116666666666666,0.000203621746066,0.9105666666666666,0.0874759021099562,5.012000000000028,0.9070850443446818,-0.0795510953453878,86.0,34.0,31.12099106215927,-2.608290570892194,-0.000959931088596877,-0.05499999999999976
2737,07:59:12,35.04140497,136.83528624,4,1.77,328.61,62.712,-26.288,0.8,2749.0,-131.84832479989666,133.47026043819838,5.735326454978567,-0.4588121537642693,0.0133333333333333,0.0002327105669325,0.9105666666666666,0.0890466984367502,5.101999999999973,0.9069589667566198,-0.0809758424729799,86.0,35.0,32.01966285262797,-2.689662994923115,-0.0007853981633975105,-0.045000000000003565
2738,07:59:13,35.04141198,136.83528108,4,1.76,328.63,62.73,-26.27,0.8,2750.0,-131.06937360018946,133.00081118513813,5.735675520828965,-0.4584979944989104,0.0133333333333333,0.0002327105669325,0.9054222222222222,0.0890117918517108,5.100000000000002,0.9018377148688088,-0.0804868718116954,86.0,36.0,32.92590569106387,-2.7662886466837815,-0.0004712388980385729,-0.027000000000005953
2739,07:59:14,35.04141893,136.83527582,4,1.76,328.67,62.738,-26.262,0.7,2751.0,-130.29708960024436,132.52226427761232,5.736373652529763,-0.4583583681587508,0.0116666666666666,0.000203621746066,0.9054222222222222,0.0884532864910723,5.067999999999984,0.9018825265615188,-0.0799831780866369,86.0,37.0,33.8301913323324,-2.854022324762859,-0.0003316125578790019,-0.019000000000004545
2740,07:59:15,35.0414259,136.83527063,4,1.76,328.67,62.749,-26.251,0.7,2752.0,-129.52258320011538,132.05008581870138,5.736373652529763,-0.4581663819410315,0.0116666666666666,0.000203621746066,0.9054222222222222,0.0886452727087923,5.079000000000019,0.9018671542726588,-0.0801563256266372,86.0,38.0,34.733654308859585,-2.9350612718495164,-0.000139626340159682,-0.008000000000007772
2741,07:59:16,35.0414329,136.83526542,4,1.76,328.63,62.76,-26.24,0.7,2753.0,-128.7447432005001,131.57608782563702,5.735675520828965,-0.457974395723312,0.0116666666666666,0.000203621746066,0.9054222222222222,0.0895353906273091,5.130000000000001,0.90179544842124,-0.0809590618804468,86.0,39.0,35.64091184000694,-3.016258159763632,5.2359877559804424e-05,0.002999999999998541
2742,07:59:17,35.04143986,136.83526027,4,1.76,328.51,62.768,-26.232,0.7,2754.0,-127.97134800046314,131.10754854733088,5.733581125726571,-0.4578347693831525,0.0116666666666666,0.000203621746066,0.9054222222222222,0.0917694120698622,5.258000000000022,0.9016123339286892,-0.082973488545974,86.0,40.0,36.54176898177134,-3.094524377814132,0.0001919862177193199,0.010999999999996771
2743,07:59:18,35.04144678,136.835255,4,1.76,328.37,62.774,-26.226,0.6,2755.0,-127.2023976000042,130.6280920520019,5.73113766477378,-0.4577300496280329,0.01,0.0001745329251994,0.9054222222222222,0.0943175927777731,5.403999999999973,0.9013979755304666,-0.0852706878323576,86.0,41.0,37.4434668291465,-3.1845479376087695,0.00029670597283892874,0.016999999999993853
2744,07:59:19,35.0414537,136.83524976,4,1.76,328.44,62.779,-26.221,0.6,2756.0,-126.43344720033495,130.15136492561103,5.732359395250176,-0.4576427831654331,0.01,0.0001745329251994,0.9054222222222222,0.0931831287639773,5.339000000000003,0.9014941319830836,-0.0842480296143114,86.0,42.0,38.34395780587661,-3.2721234536851735,0.0003839724354386953,0.021999999999996724
2745,07:59:20,35.04146062,136.8352446,4,1.76,328.52,62.788,-26.212,0.7,2757.0,-125.66449679987612,129.68191602639627,5.733755658651771,-0.4574857035327536,0.0116666666666666,0.000203621746066,0.9054222222222222,0.0919439449950616,5.268000000000023,0.9015978385907516,-0.0831308483194531,86.0,43.0,39.24123050327621,-3.3531709326157113,0.0005410520681182196,0.03099999999999871
2746,07:59:21,35.04146758,136.83523944,4,1.76,328.58,62.797,-26.203,0.8,2758.0,-124.89110159983908,129.21246713433652,5.734802856202967,-0.4573286239000741,0.0133333333333333,0.0002327105669325,0.9054222222222222,0.0910538270765448,5.2170000000000405,0.901671477666224,-0.0823282871013074,86.0,44.0,40.142489857243646,-3.432253007592685,0.0006981317007976884,0.03999999999999751
2747,07:59:22,35.04147458,136.83523432,4,1.76,328.57,62.817,-26.183,1.0,2759.0,-124.11326160022384,128.74665734889288,5.734628323277769,-0.4569795580496753,0.0166666666666666,0.0002908882086657,0.9054222222222222,0.0915774258521422,5.246999999999988,0.9016282470786956,-0.0828003898760489,86.0,45.0,41.046126734006194,-3.5061056728885944,0.001047197551196477,0.05999999999999309
2748,07:59:23,35.04148144,136.83522919,4,1.75,328.64,62.828,-26.172,1.0,2760.0,-123.35097840031666,128.27993793909093,5.735850053754165,-0.4567875718319559,0.0166666666666666,0.0002908882086657,0.9002777777777777,0.0905476815934654,5.187999999999977,0.8965896627570595,-0.0814067183816918,86.0,46.0,41.936212517537925,-3.587653096522459,0.001239183768915908,0.07099999999999622
2749,07:59:24,35.0414884,136.835224,4,1.75,328.57,62.85,-26.15,1.3,2761.0,-122.57758320027962,127.80775984626275,5.734628323277769,-0.4564035993965171,0.0216666666666666,0.0003781546712654,0.9002777777777777,0.0921533845053004,5.279999999999991,0.8964577919783062,-0.0828462694505527,86.0,47.0,42.838678667081,-3.6691830647309693,0.0016231562043547143,0.0929999999999993
2750,07:59:25,35.04149527,136.83521874,4,1.75,328.5,62.859,-26.141,1.3,2762.0,-121.81418880028042,127.32921344435282,5.733406592801373,-0.4562465197638377,0.0216666666666666,0.0003781546712654,0.9002777777777777,0.0935321946143761,5.359000000000002,0.8963427106051014,-0.0840822353746214,86.0,48.0,43.734990764605385,-3.7608470847307878,0.0017802358370341276,0.10199999999999493
2751,07:59:26,35.04150206,136.8352136,4,1.75,328.47,62.875,-26.125,1.4,2763.0,-121.0596840002273,126.86158443668585,5.732882994025775,-0.4559672670835186,0.0233333333333333,0.000407243492132,0.9002777777777777,0.0943350460702936,5.405000000000009,0.8962749161892648,-0.0848018382490619,86.0,49.0,44.61850209825296,-3.846649796990178,0.002059488517353214,0.11799999999999457
2752,07:59:27,35.041509,136.83520853,4,1.75,328.54,62.887,-26.113,1.2,2764.0,-120.28851120037416,126.40032376107884,5.734104724502171,-0.4557578275732792,0.02,0.0003490658503988,0.9002777777777777,0.0933227551041364,5.346999999999981,0.896360301088174,-0.083894503953548,86.0,50.0,45.51414746371037,-3.9193703403698414,0.0022689280275925983,0.12999999999999828
2753,07:59:28,35.04151594,136.83520338,4,1.75,328.51,62.897,-26.103,1.3,2765.0,-119.517338400521,125.93178493995192,5.733581125726571,-0.4555832946480799,0.0216666666666666,0.0003781546712654,0.9002777777777777,0.094020886804935,5.387000000000031,0.8963015132426381,-0.0845202609996613,86.0,51.0,46.41301107309984,-3.998618847306595,0.0024434609527919093,0.1399999999999913
2754,07:59:29,35.04152284,136.8351982,4,1.74,328.53,62.905,-26.095,1.2,2766.0,-118.750610400246,125.46051686825469,5.73393019157697,-0.4554436683079202,0.02,0.0003490658503988,0.8951333333333333,0.0938114472946962,5.375000000000061,0.8911973714923916,-0.0838506379790666,86.0,52.0,47.30909484035472,-4.082280689679553,0.0025830872929515913,0.14799999999999908
2755,07:59:30,35.04152972,136.83519306,4,1.74,328.49,62.911,-26.089,1.3,2767.0,-117.98610480015498,124.99288794171426,5.7332320598761735,-0.4553389485528006,0.0216666666666666,0.0003781546712654,0.8951333333333333,0.094614298750612,5.420999999999967,0.8911297646731082,-0.0845661099855919,86.0,53.0,48.201576123411215,-4.163661184281896,0.0026878070480712,0.15399999999999614
2756,07:59:31,35.04153662,136.83518794,4,1.74,328.48,62.917,-26.083,1.2,2768.0,-117.21937679988004,124.52707859038578,5.733057526950974,-0.4552342287976809,0.02,0.0003490658503988,0.8951333333333333,0.0948935514309312,5.436999999999975,0.8911061146144706,-0.0848149570603351,86.0,54.0,49.09524615853393,-4.242426954222935,0.00279252680319092,0.1599999999999996
2757,07:59:32,35.04154351,136.83518283,4,1.74,328.48,62.929,-26.071,1.2,2769.0,-116.45376000048653,124.06217905805184,5.733057526950974,-0.4550247892874416,0.02,0.0003490658503988,0.8951333333333333,0.0951029909411709,5.448999999999996,0.8910883314673888,-0.085001588026987,86.0,55.0,49.98751722488238,-4.320868032971763,0.0030019663134301933,0.17199999999999693
2758,07:59:33,35.04155032,136.83517771,4,1.74,328.62,62.936,-26.064,1.1,2770.0,-115.69703280024952,123.5963698572738,5.735500987903766,-0.454902616239802,0.0183333333333333,0.0003199770295322,0.8951333333333333,0.0927817030360185,5.315999999999999,0.8912832436892978,-0.0829328883081263,86.0,56.0,50.87221720815346,-4.404055812772572,0.003124139361069811,0.17899999999999777
2759,07:59:34,35.04155729,136.83517267,4,1.73,328.5,62.946,-26.054,1.1,2771.0,-114.92252640012056,123.13783875484636,5.733406592801373,-0.4547280833146025,0.0183333333333333,0.0003199770295322,0.8899888888888889,0.095050631063611,5.445999999999991,0.8859715580398009,-0.0844666839067745,86.0,57.0,51.76964560869264,-4.472854080481316,0.0032986722862692885,0.18900000000000033
2760,07:59:35,35.04156412,136.83516756,4,1.73,328.45,62.956,-26.044,1.0,2772.0,-114.16357680048912,122.6729393849006,5.732533928175375,-0.4545535503894032,0.0166666666666666,0.0002908882086657,0.8899888888888889,0.0960978286148084,5.506000000000038,0.8858826189632009,-0.0853944246691745,86.0,58.0,52.65593661328491,-4.55424311005844,0.0034732052114685996,0.19899999999999335
2761,07:59:36,35.04157101,136.83516251,4,1.73,328.45,62.972,-26.028,1.2,2773.0,-113.39796000030616,122.2134986507891,5.732533928175375,-0.454274297709084,0.02,0.0003490658503988,0.8899888888888889,0.0963770812951277,5.522000000000047,0.8858587378000623,-0.0856418064321364,86.0,59.0,53.545793913784074,-4.627788046197189,0.003752457891787797,0.21499999999999936
2762,07:59:37,35.04157767,136.8351572,4,1.73,328.43,62.974,-26.026,1.1,2774.0,-112.65790079986915,121.7304040182014,5.732184862324977,-0.4542393911240442,0.0183333333333333,0.0003199770295322,0.8899888888888889,0.096761053730565,5.543999999999965,0.8858257884046635,-0.0859819454474921,86.0,60.0,54.42318717873184,-4.733849833900493,0.0037873644768275927,0.21699999999999414
2763,07:59:38,35.04158444,136.8351521,4,1.73,328.32,62.977,-26.023,1.1,2775.0,-111.90561839999988,121.26641458230964,5.730265000147782,-0.4541870312464843,0.0183333333333333,0.0003199770295322,0.8899888888888889,0.0987332757853194,5.657000000000014,0.8856544902455372,-0.0877288222512801,86.0,61.0,55.303095839539395,-4.817370815743754,0.003839724354387508,0.21999999999999903
2764,07:59:39,35.04159123,136.835147,4,1.73,328.42,62.996,-26.004,1.2,2776.0,-111.15111359994673,120.80242517205556,5.7320103293997775,-0.4538554186886054,0.02,0.0003490658503988,0.8899888888888889,0.0973195590912035,5.575999999999982,0.8857776288726744,-0.0864766704630895,86.0,62.0,56.18499781923042,-4.899909075649298,0.004171336912266399,0.23899999999999721
2765,07:59:40,35.0415981,136.83514187,4,1.72,328.43,63.005,-25.995,1.2,2777.0,-110.38771919994755,120.33570642369226,5.732184862324977,-0.453698339055926,0.02,0.0003490658503988,0.8848444444444444,0.0973021057986838,5.574999999999998,0.8806590274158774,-0.0859614349293819,86.0,63.0,57.07607997539779,-4.9809645565498215,0.004328416544945812,0.24799999999999284
2766,07:59:41,35.04160497,136.83513692,4,1.72,328.64,63.01,-25.99,1.1,2778.0,-109.62432479994844,119.88536362768647,5.735850053754165,-0.4536110725933262,0.0183333333333333,0.0003199770295322,0.8848444444444444,0.0937241808320952,5.369999999999986,0.8809609534308794,-0.0828099595118446,86.0,64.0,57.959921027473165,-5.047332007386903,0.004415683007545579,0.25299999999999573
2767,07:59:42,35.04161173,136.83513189,4,1.72,328.69,63.028,-25.972,1.2,2779.0,-108.87315360017112,119.42774276884752,5.736722718380162,-0.4532969133279673,0.02,0.0003490658503988,0.8848444444444444,0.0931656754714576,5.338000000000019,0.8810070658364811,-0.0823179252070382,86.0,65.0,58.83601697141694,-5.12563219145218,0.004729842272904516,0.2709999999999933
2768,07:59:43,35.04161849,136.83512678,4,1.72,328.7,63.047,-25.953,1.2,2780.0,-108.1219824003938,118.9628437557812,5.736897251305361,-0.4529653007700883,0.02,0.0003490658503988,0.8848444444444444,0.0933227551041364,5.346999999999981,0.880994124498091,-0.0824563124572015,86.0,66.0,59.71533116314302,-5.210460346884528,0.005061454830783518,0.28999999999999787
2769,07:59:44,35.04162525,136.83512164,4,1.71,328.64,63.06,-25.94,1.2,2781.0,-107.37081119982685,118.49521547229668,5.735850053754165,-0.4527384079673291,0.02,0.0003490658503988,0.8797,0.0945968454580923,5.419999999999982,0.8757669087617734,-0.0830927886031489,86.0,67.0,60.59585218195066,-5.297736457669977,0.005288347633542689,0.3029999999999926
2770,07:59:45,35.04163208,136.8351167,4,1.71,328.46,63.074,-25.926,1.3,2782.0,-106.61186160019554,118.0457826278983,5.732708461100574,-0.4524940618720498,0.0216666666666666,0.0003781546712654,0.8797,0.0979827842069627,5.614000000000062,0.8754805420610502,-0.0860575997369766,86.0,68.0,61.475304211991336,-5.365253146435595,0.00553269372882198,0.31699999999999745
2771,07:59:46,35.04163878,136.83511158,4,1.71,328.43,63.085,-25.915,1.2,2783.0,-105.8673576001803,117.57997400370012,5.732184862324977,-0.4523020756543305,0.02,0.0003490658503988,0.8797,0.0986983692002792,5.654999999999993,0.8754187363892755,-0.0866840583879426,86.0,69.0,62.349040624809575,-5.453845252921546,0.0057246799465413,0.32799999999999424
2772,07:59:47,35.04164552,136.83510655,4,1.71,328.34,63.112,-25.888,1.3,2784.0,-105.1184087997973,117.12235334894282,5.730614065998181,-0.451830836756292,0.0216666666666666,0.0003781546712654,0.8797,0.1007404044251132,5.772000000000032,0.875239899404536,-0.0884715123095446,86.0,70.0,63.22314314900099,-5.53312795253397,0.0061959188445798175,0.354999999999997
