,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
315,16:02:00,34.98961733,136.698942,4,7.008,-83.81,274.9,274.9,-5.4,314.0,-790.8410400001031,2672.191952619503,-1.4627604460964476,4.797910113732412,-0.09,-0.0015707963267948,3.605226666666667,-0.0225147473507265,-1.2899999999999847,3.604312935604485,0.0811639099515579,22.0,14.0,50.76826397125274,0.6507828946457987,-0.02967059728390442,-1.700000000000047
316,16:02:01,34.9896205,136.69890283,4,6.999,-84.0,274.8,274.8,-5.1,315.0,-790.4887896001708,2668.6261867000107,-1.4660765716752369,4.796164784480418,-0.0849999999999999,-0.0014835298641951,3.6005966666666667,-0.0209439510239317,-1.1999999999999904,3.5998069963172505,0.0754052072239481,22.0,15.0,54.3508853814105,0.5908598744994453,-0.03141592653589864,-1.8000000000000407
317,16:02:02,34.9896235,136.69886367,4,7.021,-84.15,274.7,274.7,-4.7,316.0,-790.1554296002234,2665.061333998084,-1.4686945655532284,4.794419455228423,-0.0783333333333333,-0.0013671745807288,3.611914444444445,-0.0200712863979346,-1.1499999999999937,3.611186927194973,0.0724909017915605,22.0,16.0,57.93042841736363,0.5122766081014323,-0.03316125578789286,-1.9000000000000346
318,16:02:03,34.98962633,136.69882467,4,6.955,-84.37,274.7,274.7,-4.4,317.0,-789.8409600002594,2661.511049274094,-1.472534289907616,4.794419455228423,-0.0733333333333333,-0.0012799081181291,3.577961111111111,-0.0162315620435473,-0.9300000000000072,3.577489790190341,0.058073347650415,22.0,17.0,61.493328812038904,0.4166025347011697,-0.03316125578789286,-1.9000000000000346
319,16:02:04,34.98962917,136.6987855,4,6.956,-84.56,274.6,274.6,-4.2,318.0,-789.5253792002035,2657.945289126768,-1.4758504154864052,4.792674125976429,-0.07,-0.001221730476396,3.578475555555556,-0.0146607657167516,-0.8399999999999617,3.578090987162379,0.0524613123739531,22.0,18.0,65.07172978896477,0.3202535961484312,-0.034906585039887084,-2.0000000000000284
320,16:02:05,34.989632,136.69874667,4,6.975,-84.73,274.5,274.5,-4.3,319.0,-789.2109096002388,2654.410480050112,-1.4788174752147956,4.790928796724435,-0.0716666666666666,-0.0012508192972626,3.5882499999999995,-0.0134390352403557,-0.7699999999999662,3.587925972144176,0.0482211666518767,22.0,19.0,68.61925709704857,0.2263582495554397,-0.036651914291881305,-2.100000000000022
321,16:02:06,34.98963433,136.69870767,4,6.94,-85.03,274.4,274.4,-4.4,320.0,-788.9520000001346,2650.8602037910773,-1.4840534629707784,4.78918346747244,-0.0733333333333333,-0.0012799081181291,3.570244444444445,-0.0099483767363681,-0.5700000000000295,3.5700677719987586,0.0355175509043098,22.0,20.0,72.17576317480231,0.07549335837551574,-0.038397243543876414,-2.200000000000067
322,16:02:07,34.98963683,136.69866867,4,6.918,-85.22,274.3,274.3,-4.2,321.0,-788.6742000000464,2647.3099248855656,-1.4873695885495677,4.787438138220447,-0.07,-0.001221730476396,3.558926666666667,-0.0083775804095725,-0.4799999999999841,3.5588017778031724,0.0298148455654572,22.0,21.0,75.73444309024029,-0.05660662810755568,-0.04014257279586886,-2.2999999999999585
323,16:02:08,34.98963883,136.69862983,4,6.938,-85.52,274.3,274.3,-3.7,322.0,-788.4519600006074,2643.774219246162,-1.4926055763055506,4.787438138220447,-0.0616666666666666,-0.0010762863720631,3.569215555555556,-0.0031415926535898,-0.1800000000000028,3.5691979421972646,0.0112130029237401,22.0,22.0,79.27226041186469,-0.2422233964124132,-0.04014257279586886,-2.2999999999999585
324,16:02:09,34.989641,136.69859083,4,6.956,-85.7,274.2,274.2,-3.5,323.0,-788.2108296003958,2640.223945877195,-1.4957471689591404,4.785692808968451,-0.0583333333333333,-0.00101810873033,3.578475555555556,-0.0017453292519944,-0.1000000000000078,3.578470105226987,0.0062456148937853,22.0,23.0,82.82672012813023,-0.41074932838358613,-0.041887902047864856,-2.400000000000054
325,16:02:10,34.989643,136.698552,4,6.91,-85.96,274.1,274.1,-3.4,324.0,-787.9885896001673,2636.68915072675,-1.5002850250143256,4.783947479716458,-0.0566666666666666,-0.0009890199094634,3.554811111111111,0.0010471975511971,0.0600000000000331,3.55480916196799,-0.0037225888101447,22.0,24.0,86.36363299491046,-0.5962614468977687,-0.04363323129985819,-2.4999999999999973
326,16:02:11,34.98964483,136.69851333,4,6.883,-86.2,274.1,274.1,-3.0,325.0,-787.7852399999222,2633.1689234789146,-1.5044738152191122,4.783947479716458,-0.05,-0.0008726646259971,3.5409211111111114,0.0052359877559841,0.3000000000000691,3.5408725730406387,-0.018540134867692,22.0,25.0,89.88390329524069,-0.7988643810720824,-0.04363323129985819,-2.4999999999999973
327,16:02:12,34.9896465,136.6984745,4,6.859,-86.41,274.0,274.0,-2.5,326.0,-787.5996696003591,2629.6341338059647,-1.5081390066483,4.782202150464463,-0.0416666666666666,-0.0007272205216643,3.5285744444444447,0.0071558499331769,0.4100000000000113,3.5284841024062947,-0.0252497337107639,22.0,26.0,93.4165960214163,-1.020802452645034,-0.0453785605518533,-2.600000000000042
328,16:02:13,34.989648,136.69843583,4,6.874,-86.65,274.0,274.0,-2.2,327.0,-787.432989599991,2626.113912005221,-1.5123277968530866,4.782202150464463,-0.0366666666666666,-0.0006399540590645,3.536291111111111,0.011344640137963,0.6499999999999964,3.5360635516983603,-0.0401170895483922,22.0,27.0,96.9326462114341,-1.2598313425893632,-0.0453785605518533,-2.600000000000042
329,16:02:14,34.9896495,136.69839717,4,6.846,-86.83,273.9,273.9,-2.1,328.0,-787.2663096004119,2622.5946005980377,-1.5154693895066764,4.780456821212468,-0.035,-0.000610865238198,3.5218866666666666,0.0127409035395575,0.7299999999999406,3.521600815505189,-0.0448708042899932,22.0,28.0,100.44779204119278,-1.4987555952759575,-0.04712388980384841,-2.7000000000000863
330,16:02:15,34.989651,136.69835867,4,6.846,-87.03,273.9,273.9,-1.9,329.0,-787.099629600043,2619.0898543254784,-1.518960048010665,4.780456821212468,-0.0316666666666666,-0.0005526875964648,3.5218866666666666,0.0162315620435468,0.929999999999979,3.5214227323713985,-0.0571632117921968,22.0,29.0,103.9484692629792,-1.7360057721077453,-0.04712388980384841,-2.7000000000000863
331,16:02:16,34.98965233,136.69832,4,6.864,-87.16,273.9,273.9,-1.4,330.0,-786.9518400004472,2615.569635440312,-1.5212289760382576,4.780456821212468,-0.0233333333333333,-0.000407243492132,3.531146666666667,0.0185004900711384,1.05999999999992,3.53054238441426,-0.0653242172979475,22.0,30.0,107.46234534790561,-1.9937995366024275,-0.04712388980384841,-2.7000000000000863
332,16:02:17,34.98965367,136.69828167,4,6.791,-87.3,273.8,273.8,-1.3,331.0,-786.8029391999709,2612.0803672331926,-1.5236724369910497,4.7787114919604745,-0.0216666666666666,-0.0003781546712654,3.4935922222222224,0.0191986217719379,1.1000000000000194,3.492948395523749,-0.0670680354541161,22.0,31.0,110.9456035904463,-2.2469320816648164,-0.04886921905584174,-2.8000000000000296
333,16:02:18,34.989655,136.69824317,4,6.846,-87.39,273.8,273.8,-1.5,332.0,-786.6551496003757,2608.575623863166,-1.5252432333178445,4.7787114919604745,-0.025,-0.0004363323129985,3.5218866666666666,0.0207694180987327,1.1900000000000135,3.521127078086424,-0.0731422778631338,22.0,32.0,114.44410672009914,-2.502947134547602,-0.04886921905584174,-2.8000000000000296
334,16:02:19,34.98965617,136.69820483,4,6.797,-87.53,273.8,273.8,-1.5,333.0,-786.5251391998821,2605.085448171089,-1.5276866942706366,4.7787114919604745,-0.025,-0.0004363323129985,3.496678888888889,0.0232128790515246,1.3300000000000052,3.495736859890864,-0.081160694930476,22.0,33.0,117.92609522473629,-2.7749491922193066,-0.04886921905584174,-2.8000000000000296
335,16:02:20,34.98965733,136.6981665,4,6.815,-87.62,273.7,273.7,-1.3,334.0,-786.3962400002707,2601.596183003865,-1.5292574905974317,4.776966162708479,-0.0216666666666666,-0.0003781546712654,3.505938888888889,0.0230383461263243,1.3199999999999543,3.5050085145260987,-0.0807638887313554,22.0,34.0,121.40705152051882,-3.047950433452396,-0.05061454830783685,-2.900000000000074
336,16:02:21,34.9896585,136.69812817,4,6.808,-87.71,273.7,273.7,-0.9,335.0,-786.2662296005681,2598.106917717275,-1.5308282869242262,4.776966162708479,-0.015,-0.0002617993877991,3.502337777777777,0.0246091424531191,1.409999999999949,3.5012773060965827,-0.0861808300171049,22.0,35.0,124.88813565304856,-3.3198478524973023,-0.05061454830783685,-2.900000000000074
337,16:02:22,34.9896595,136.69808983,4,6.779,-87.83,273.7,273.7,-0.7,336.0,-786.1551096000591,2594.616744869272,-1.5329226820266195,4.776966162708479,-0.0116666666666666,-0.000203621746066,3.487418888888889,0.0267035375555122,1.5299999999999416,3.486175560330225,-0.0931153539178968,94.0,36.0,128.36795012371365,-3.6106147921551557,-0.05061454830783685,-2.900000000000074
338,16:02:23,34.9896605,136.6980515,4,6.796,-87.96,273.7,273.7,-0.7,337.0,-786.0439896003396,2591.1274823824424,-1.5351916100542122,4.776966162708479,-0.0116666666666666,-0.000203621746066,3.4961644444444446,0.0289724655831055,1.6599999999999844,3.494697200289385,-0.101278333749462,94.0,37.0,131.84686026629205,-3.9012770982782072,-0.05061454830783685,-2.900000000000074
339,16:02:24,34.98966133,136.69801317,4,6.792,-88.14,273.7,273.7,-0.4,338.0,-785.951760000604,2587.638222618136,-1.538333202707802,4.776966162708479,-0.0066666666666666,-0.0001163552834662,3.4941066666666667,0.0321140582366952,1.8399999999999728,3.492305063155483,-0.1121906587155251,94.0,38.0,135.32359649564413,-4.210704300357484,-0.05061454830783685,-2.900000000000074
340,16:02:25,34.989662,136.697975,4,6.768,-88.31,273.7,273.7,-0.3,339.0,-785.8773095999715,2584.1635305054,-1.5413002624361924,4.776966162708479,-0.005,-8.726646259971648e-05,3.48176,0.0350811179650853,2.009999999999963,3.479617745096685,-0.1221189813594202,94.0,39.0,138.7838181261841,-4.536118510258907,-0.05061454830783685,-2.900000000000074
341,16:02:26,34.9896625,136.69793667,4,6.758,-88.49,273.7,273.7,-0.1,340.0,-785.8217496001116,2580.6742760107204,-1.544441855089782,4.776966162708479,-0.0016666666666666,-2.908882086657216e-05,3.476615555555556,0.0382227106186749,2.1899999999999515,3.474076239473852,-0.1328533155554746,94.0,40.0,142.25633442151295,-4.881971688504297,-0.05061454830783685,-2.900000000000074
342,16:02:27,34.989663,136.69789867,4,6.77,-88.7,273.6,273.6,0.2,341.0,-785.7661896002516,2577.215062009,-1.5481070465189704,4.775220833456486,0.0033333333333333,5.817764173314432e-05,3.4827888888888885,0.0401425727958703,2.3000000000000465,3.479983137144646,-0.1397705611235959,94.0,41.0,145.6990093092707,-5.224372098089303,-0.05235987755983018,-3.000000000000017
343,16:02:28,34.9896635,136.69786067,4,6.791,-88.84,273.7,273.7,0.5,342.0,-785.7106296003917,2573.755848043137,-1.5505505074717625,4.776966162708479,0.0083333333333333,0.0001454441043328,3.4935922222222224,0.0443313630006556,2.539999999999981,3.4901598588554035,-0.1548249812079336,94.0,42.0,149.14168416140885,-5.566772503553201,-0.05061454830783685,-2.900000000000074
344,16:02:29,34.98966367,136.69782267,4,6.737,-89.07,273.7,273.7,0.7,343.0,-785.6917392004073,2570.2966392633566,-1.5545647647513492,4.776966162708479,0.0116666666666666,0.000203621746066,3.4658122222222225,0.0483456202802423,2.7699999999999663,3.461762691340367,-0.1674915775459828,94.0,43.0,152.58013916251448,-5.945598894785224,-0.05061454830783685,-2.900000000000074
345,16:02:30,34.98966383,136.69778467,4,6.743,-89.29,273.7,273.7,0.9,344.0,-785.6739600005159,2566.8374306539945,-1.558404489105737,4.776966162708479,0.015,0.0002617993877991,3.468898888888889,0.0521853446346296,2.9899999999999527,3.4641765168876844,-0.1809435303581801,94.0,44.0,156.0184662761588,-6.3255291023394395,-0.05061454830783685,-2.900000000000074
346,16:02:31,34.98966383,136.6977465,4,6.765,-89.45,273.7,273.7,1.1,345.0,-785.6739600005164,2563.3627491609595,-1.561197015908928,4.776966162708479,0.0183333333333333,0.0003199770295322,3.4802166666666663,0.0549778714378203,3.149999999999942,3.47495839843232,-0.191238531967622,94.0,45.0,159.47012024047538,-6.724899092019745,-0.05061454830783685,-2.900000000000074
347,16:02:32,34.989664,136.69770867,4,6.747,-89.56,273.7,273.7,1.1,346.0,-785.6550696005319,2559.919015809825,-1.5631168780861215,4.776966162708479,0.0183333333333333,0.0003199770295322,3.4709566666666665,0.0568977336150149,3.259999999999987,3.465339827808584,-0.1973830278452237,94.0,46.0,162.89320237222816,-7.101946781580438,-0.05061454830783685,-2.900000000000074
348,16:02:33,34.989664,136.69767083,4,6.713,-89.67,273.7,273.7,1.3,347.0,-785.655069600532,2556.4743747948964,-1.5650367402633154,4.776966162708479,0.0216666666666666,0.0003781546712654,3.453465555555556,0.0588175957922085,3.36999999999998,3.4474936289370435,-0.2030074428367988,94.0,47.0,166.31501494372822,-7.497864004307289,-0.05061454830783685,-2.900000000000074
349,16:02:34,34.98966417,136.69763283,4,6.715,-89.72,273.7,273.7,0.9,348.0,-785.6361792005487,2553.0151660436377,-1.5659094048893123,4.776966162708479,0.015,0.0002617993877991,3.4544944444444443,0.0596902604182056,3.419999999999977,3.448342215342109,-0.2060772490766688,94.0,48.0,169.75346991650096,-7.87669039226223,-0.05061454830783685,-2.900000000000074
350,16:02:35,34.98966433,136.69759517,4,6.737,-89.66,273.7,273.7,0.8,349.0,-785.618400000656,2549.586908260325,-1.5648622073381158,4.776966162708479,0.0133333333333333,0.0002327105669325,3.4658122222222225,0.0586430628670091,3.359999999999981,3.459854450513763,-0.2031293700207964,94.0,49.0,173.1610513224752,-8.253063200063695,-0.05061454830783685,-2.900000000000074
351,16:02:36,34.9896645,136.69755717,4,6.68,-89.66,273.7,273.7,1.1,350.0,-785.5995095998827,2546.1276995226467,-1.5648622073381158,4.776966162708479,0.0183333333333333,0.0003199770295322,3.4364888888888885,0.0586430628670091,3.359999999999981,3.430581524333076,-0.2014107453969007,94.0,50.0,176.59950628184816,-8.63188958567295,-0.05061454830783685,-2.900000000000074
352,16:02:37,34.98966483,136.6975195,4,6.666,-89.62,273.7,273.7,0.7,351.0,-785.5628400000068,2542.698528798843,-1.5641640756373183,4.776966162708479,0.0116666666666666,0.000203621746066,3.429286666666667,0.0579449311662114,3.319999999999983,3.4235311650759126,-0.1985986000246377,94.0,51.0,180.01016578678824,-8.989602115378256,-0.05061454830783685,-2.900000000000074
353,16:02:38,34.98966517,136.69748167,4,6.725,-89.55,273.7,273.7,0.5,352.0,-785.5250592000392,2539.254792836858,-1.562942345160922,4.776966162708479,0.0083333333333333,0.0001454441043328,3.4596388888888887,0.0567232006898146,3.2499999999999365,3.454074649802948,-0.1961365725737733,94.0,52.0,183.43542172083454,-9.347884896148278,-0.05061454830783685,-2.900000000000074
354,16:02:39,34.98966533,136.697444,4,6.706,-89.53,273.7,273.7,0.6,353.0,-785.5072800001473,2535.825624766864,-1.5625932793105233,4.776966162708479,0.01,0.0001745329251994,3.4498644444444446,0.0563741348394157,3.2299999999999383,3.444383987192153,-0.1943801271124759,94.0,53.0,186.8439073808066,-9.724362329707677,-0.05061454830783685,-2.900000000000074
355,16:02:40,34.98966583,136.69740633,4,6.662,-89.42,273.7,273.7,0.9,354.0,-785.4517200002874,2532.3964514389163,-1.5606734171333294,4.776966162708479,0.015,0.0002617993877991,3.4272288888888887,0.0544542726622221,3.1199999999999446,3.422148818636224,-0.1865350367659122,94.0,54.0,190.25674068137857,-10.063309949850625,-0.05061454830783685,-2.900000000000074
356,16:02:41,34.98966617,136.6973685,4,6.708,-89.39,273.7,273.7,1.2,355.0,-785.413939200319,2528.952715529032,-1.5601498183577311,4.776966162708479,0.02,0.0003490658503988,3.4508933333333336,0.0539306738866238,3.089999999999947,3.445876057606286,-0.1860187992118109,94.0,55.0,193.6819965636694,-10.421592724631417,-0.05061454830783685,-2.900000000000074
356,16:02:41,34.98966617,136.6973685,4,6.669,-89.32,273.7,273.7,1.1,355.0,-785.413939200319,2528.952715529032,-1.558928087881335,4.776966162708479,0.0183333333333333,0.0003199770295322,3.43083,0.0527089434102278,3.0199999999999507,3.42606528120453,-0.1807517021356184,94.0,56.0,193.6819965636694,-10.421592724631417,-0.05061454830783685,-2.900000000000074
358,16:02:43,34.989667,136.69729333,4,6.682,-89.36,273.7,273.7,1.0,357.0,-785.3217096005841,2522.109846990352,-1.5596262195821329,4.776966162708479,0.0166666666666666,0.0002908882086657,3.437517777777778,0.0534070751110255,3.0599999999999485,3.4326165000282014,-0.1835005075535539,94.0,57.0,200.49011641596275,-11.116474163105762,-0.05061454830783685,-2.900000000000074
359,16:02:44,34.98966733,136.6972555,4,6.682,-89.32,273.7,273.7,1.0,358.0,-785.2850399999186,2518.666111275643,-1.558928087881335,4.776966162708479,0.0166666666666666,0.0002908882086657,3.437517777777778,0.0527089434102278,3.0199999999999507,3.4327437710314395,-0.1811040446349081,94.0,58.0,203.91524438629028,-11.475860750578375,-0.05061454830783685,-2.900000000000074
360,16:02:45,34.98966767,136.697218,4,6.65,-89.37,273.7,273.7,1.0,359.0,-785.2472591999509,2515.2524158948577,-1.5598007525073323,4.776966162708479,0.0166666666666666,0.0002908882086657,3.421055555555556,0.053581608036225,3.0699999999999474,3.4161458244179395,-0.183217959025333,94.0,59.0,207.31065882510973,-11.830690752546012,-0.05061454830783685,-2.900000000000074
361,16:02:46,34.989668,136.6971805,4,6.673,-89.42,273.7,273.7,0.8,360.0,-785.2105896000745,2511.8387206900443,-1.5606734171333294,4.776966162708479,0.0133333333333333,0.0002327105669325,3.4328877777777778,0.0544542726622221,3.1199999999999446,3.427799319537605,-0.1868430351754626,94.0,60.0,210.70594537095153,-12.186624570195741,-0.05061454830783685,-2.900000000000074
362,16:02:47,34.98966817,136.69714283,4,6.678,-89.46,273.7,273.7,0.6,361.0,-785.1916992000912,2508.409552551244,-1.561371548834127,4.776966162708479,0.01,0.0001745329251994,3.4354599999999995,0.0551524043630198,3.1599999999999424,3.4302363543051944,-0.1893778371483995,94.0,61.0,214.11455881744618,-12.561998175755658,-0.05061454830783685,-2.900000000000074
363,16:02:48,34.98966833,136.69710533,4,6.657,-89.49,273.7,273.7,0.4,362.0,-785.1739200001991,2504.995859964907,-1.5618951476097254,4.776966162708479,0.0066666666666666,0.0001163552834662,3.4246566666666665,0.055676003138618,3.18999999999994,3.419350132618402,-0.1905727029428925,94.0,62.0,217.50767155341873,-12.936696901320895,-0.05061454830783685,-2.900000000000074
364,16:02:49,34.98966867,136.697068,4,6.631,-89.53,273.7,273.7,0.7,363.0,-785.1361392002314,2501.597640029064,-1.5625932793105233,4.776966162708479,0.0116666666666666,0.000203621746066,3.411281111111111,0.0563741348394157,3.2299999999999383,3.405861947371185,-0.1922061769881938,94.0,63.0,220.88771310669708,-13.289748199744146,-0.05061454830783685,-2.900000000000074
365,16:02:50,34.98966883,136.6970305,4,6.639,-89.55,273.7,273.7,0.8,364.0,-785.1183600003396,2498.1839474726485,-1.562942345160922,4.776966162708479,0.0133333333333333,0.0002327105669325,3.415396666666666,0.0567232006898146,3.2499999999999365,3.409903583649334,-0.1936283576679972,94.0,64.0,224.28082581294686,-13.664446921870685,-0.05061454830783685,-2.900000000000074
366,16:02:51,34.989669,136.69699317,4,6.629,-89.62,273.7,273.7,0.5,365.0,-785.0994696003551,2494.7857301520767,-1.5641640756373183,4.776966162708479,0.0083333333333333,0.0001454441043328,3.4102522222222222,0.0579449311662114,3.319999999999983,3.40452866685992,-0.1974962675612546,94.0,65.0,227.65869355954035,-14.036263128576744,-0.05061454830783685,-2.900000000000074
367,16:02:52,34.98966917,136.69695583,4,6.616,-89.64,273.7,273.7,0.7,366.0,-785.0805792003717,2491.3866025225507,-1.564513141487717,4.776966162708479,0.0116666666666666,0.000203621746066,3.403564444444444,0.0582939970166102,3.339999999999982,3.3977831024178005,-0.1982950236654602,94.0,66.0,231.03746558225706,-14.408183963601306,-0.05061454830783685,-2.900000000000074
368,16:02:53,34.98966933,136.6969185,4,6.614,-89.63,273.8,273.8,1.0,367.0,-785.0628000004805,2487.988385369733,-1.5643386085625175,4.7787114919604745,0.0166666666666666,0.0002908882086657,3.402535555555556,0.0598647933434059,3.430000000000027,3.3964403838282906,-0.2035704446133741,94.0,67.0,234.41520544403588,-14.781103986936017,-0.04886921905584174,-2.8000000000000296
369,16:02:54,34.9896695,136.69688117,4,6.65,-89.63,273.8,273.8,1.0,368.0,-785.043909600496,2484.590168067596,-1.5643386085625175,4.7787114919604745,0.0166666666666666,0.0002908882086657,3.421055555555556,0.0598647933434059,3.430000000000027,3.4149272078104227,-0.2046784784818472,94.0,68.0,237.79307317231653,-15.152920191523323,-0.04886921905584174,-2.8000000000000296
370,16:02:55,34.98966967,136.696844,4,6.628,-89.62,273.8,273.8,1.2,369.0,-785.025019200512,2481.20651585971,-1.5641640756373183,4.7787114919604745,0.02,0.0003490658503988,3.409737777777778,0.0596902604182065,3.420000000000028,3.4036652573771407,-0.2034072981206525,94.0,69.0,241.15647233263988,-15.523062325681224,-0.04886921905584174,-2.8000000000000296
371,16:02:56,34.98967017,136.69680667,4,6.609,-89.53,273.8,273.8,0.9,370.0,-784.9694592006524,2477.808293577862,-1.5625932793105233,4.7787114919604745,0.015,0.0002617993877991,3.399963333333333,0.0581194640914117,3.3300000000000334,3.394222628900399,-0.1974928187848253,94.0,70.0,244.53855970694948,-15.858452520780917,-0.04886921905584174,-2.8000000000000296
372,16:02:57,34.9896705,136.69676933,4,6.618,-89.48,273.8,273.8,0.7,371.0,-784.9327895999868,2474.4091635730733,-1.5617206146845262,4.7787114919604745,0.0116666666666666,0.000203621746066,3.404593333333333,0.0572467994654137,3.2799999999999856,3.3990160968141216,-0.1947956338737317,94.0,71.0,247.91937757985195,-16.212712255059472,-0.04886921905584174,-2.8000000000000296
