,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1316,18:47:40,35.03772267,136.83857383,5,4.529,159.57,162.3,162.3,0.6,1315.0,4721.544359999949,1573.7639464506951,2.785021887407352,2.832669375986797,0.01,0.0001745329251994,2.329918888888889,0.0476474885794453,2.7300000000000084,2.3272746014010885,-0.1109727825849145,100.0,0.0,0.0,0.0,0.0,0.0
1317,18:47:41,35.0377055,136.83858117,2,3.718,160.02,162.3,162.3,0.5,1316.0,4719.636429599997,1574.4320946392843,2.7928758690413265,2.832669375986797,0.0083333333333333,0.0001454441043328,1.9127044444444443,0.0397935069454704,2.2799999999999856,1.9111902383488084,-0.0760931313441322,43.0,1.0,2.0207509398751364,-0.05644512350819442,0.0,0.0
1318,18:47:42,35.03768683,136.83858867,2,4.409,160.31,162.3,162.3,0.5,1317.0,4717.561819199676,1575.1148183577516,2.7979373238721097,2.832669375986797,0.0083333333333333,0.0001454441043328,2.268185555555556,0.0347320521146872,1.9900000000000035,2.266817619444516,-0.0787629012083925,100.0,2.0,4.204722938761111,-0.07609956219273539,0.0,0.0
1319,18:47:43,35.0376685,136.83859633,2,4.3,160.71,162.3,162.3,0.7,1318.0,4715.524989600114,1575.812099893718,2.804918640880087,2.832669375986797,0.0116666666666666,0.000203621746066,2.212111111111111,0.0277507351067098,1.590000000000003,2.2112593887405634,-0.0613798306281731,55.0,3.0,6.3571286818478825,-0.12110928535866083,0.0,0.0
1320,18:47:44,35.0376495,136.8386045,2,4.441,160.63,162.3,162.3,0.6,1319.0,4713.413709599916,1576.5558010429431,2.803522377478492,2.832669375986797,0.01,0.0001745329251994,2.284647777777778,0.0291469985083052,1.669999999999998,2.2836773880508687,-0.0665811971212588,100.0,4.0,8.594573550990662,-0.18770580285847638,0.0,0.0
1321,18:47:45,35.03763117,136.83861433,2,4.361,160.3,162.3,162.3,0.7,1320.0,4711.376879999565,1577.4505656784677,2.7977627909469103,2.832669375986797,0.0116666666666666,0.000203621746066,2.243492222222222,0.0349065850398866,2.0000000000000027,2.242125547377576,-0.0782967494115311,100.0,5.0,10.807020686068373,-0.42085006793233815,0.0,0.0
1322,18:47:46,35.0376115,136.83862383,2,4.556,159.97,162.3,162.3,0.7,1321.0,4709.191149599525,1578.3153114998083,2.792003204415329,2.832669375986797,0.0116666666666666,0.000203621746066,2.343808888888889,0.040666171571468,2.330000000000008,2.341871133617611,-0.095287465928801,2.0,6.0,13.152193165576659,-0.5801257991163644,0.0,0.0
1323,18:47:47,35.03759183,136.83863333,2,4.932,159.71,162.3,162.3,0.5,1322.0,4707.005419199485,1579.1800575314576,2.787465348360144,2.832669375986797,0.0083333333333333,0.0001454441043328,2.53724,0.0452040276266529,2.5899999999999914,2.534648138070189,-0.1146544101957112,98.0,7.0,15.497365709024844,-0.7394017306535696,0.0,0.0
1324,18:47:48,35.03757267,136.83864317,2,4.598,159.39,162.3,162.3,0.5,1323.0,4704.876360000185,1580.0757408567058,2.781880294753761,2.832669375986797,0.0083333333333333,0.0001454441043328,2.3654155555555554,0.0507890812330353,2.9100000000000223,2.3623653802009144,-0.1200856398258605,2.0,8.0,17.797955742501863,-0.9453803487638792,0.0,0.0
1325,18:47:49,35.037554,136.8386525,2,4.494,158.97,162.3,162.3,0.3,1324.0,4702.801749599865,1580.9250066253285,2.774549911895386,2.832669375986797,0.005,8.726646259971648e-05,2.311913333333333,0.0581194640914111,3.3299999999999965,2.308009758553244,-0.1342915308850045,100.0,9.0,20.03256203066852,-1.1236929836407352,0.0,0.0
