,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3911,07:15:52,34.98923484,136.6727526,4,0.11,210.17,28.602,118.602,-0.1,3922.0,13.8900000004611,2.9960019287081257,3.668158488916482,2.069995399450314,-0.0016666666666666,-2.908882086657216e-05,0.0565888888888888,-1.5981630894661674,-91.56799999999998,-0.0015484613911286,0.0565676993787019,0.0,10.0,-0.04264331504407834,0.5007722201295087,-0.0011693705988364833,-0.06700000000001619
3912,07:15:53,34.98923439,136.67275234,4,0.11,209.11,28.591,118.591,-0.1,3923.0,13.839996000271526,2.972332519368315,3.649657998845343,2.069803413232595,-0.0016666666666666,-2.908882086657216e-05,0.0565888888888888,-1.5798545856127475,-90.51900000000003,-0.0005125897918622,0.0565865672875134,0.0,11.0,-0.039421632172638665,0.5560013947832214,-0.0013613568165555812,-0.07800000000000024
3913,07:15:54,34.98923402,136.67275205,4,0.11,207.91,28.586,118.586,-0.2,3924.0,13.798881600027924,2.945932025309962,3.6287140478214095,2.069716146769996,-0.0033333333333333,-5.817764173314432e-05,0.0565888888888888,-1.5589979010514146,-89.32399999999998,0.0006676443135449,0.0565849502672716,0.0,12.0,-0.042860994351165305,0.6047410170809082,-0.0014486232791548481,-0.08299999999997448
3914,07:15:55,34.98923365,136.6727518,4,0.1,206.68,28.583,118.583,-0.3,3925.0,13.75776720057388,2.92317297505831,3.607246498021881,2.069663786892436,-0.005,-8.726646259971648e-05,0.0514444444444444,-1.537582711129445,-88.09700000000001,0.0017083418742151,0.0514160717309124,0.0,13.0,-0.043105332769169225,0.6517336602238658,-0.0015009831567147636,-0.08599999999997938
3915,07:15:56,34.98923332,136.67275165,4,0.09,205.4,28.572,118.572,-0.3,3926.0,13.72109759990849,2.9095175500791,3.5849062835963528,2.0694718006747164,-0.005,-8.726646259971648e-05,0.0463,-1.5154344829216364,-86.828,0.0025619442050091,0.0462290649039153,0.0,14.0,-0.037494484101786074,0.6904589571440162,-0.0016929693744343055,-0.09699999999998887
3916,07:15:57,34.9892329,136.67275146,4,0.09,204.5,28.562,118.562,-0.3,3927.0,13.67442719999474,2.8922206754265343,3.569198320328404,2.069297267749517,-0.005,-8.726646259971648e-05,0.0463,-1.499901052578887,-85.938,0.0032797022106402,0.0461836935877753,0.0,15.0,-0.030280792828368153,0.7397059952180735,-0.0018675022996337276,-0.10699999999998826
3917,07:15:58,34.98923242,136.67275119,4,0.1,202.76,28.547,118.547,-0.5,3928.0,13.621089600318896,2.867640905293958,3.5388295913437022,2.069035468361718,-0.0083333333333333,-0.0001454441043328,0.0514444444444444,-1.4697941229819844,-84.21299999999998,0.0051871723125671,0.0511822636036866,0.0,16.0,-0.02625857534766174,0.7982968341392631,-0.0021293016874328607,-0.12199999999998733
3918,07:15:59,34.98923188,136.67275092,4,0.11,203.01,28.542,118.542,-0.4,3929.0,13.561084800091407,2.843061133896054,3.543192914473688,2.068948201899118,-0.0066666666666666,-0.0001163552834662,0.0565888888888888,-1.47424471257457,-84.46799999999999,0.0054552634860202,0.0563253268608101,0.0,17.0,-0.019037777210254903,0.8627375145094525,-0.002216568150032572,-0.126999999999987
3919,07:16:00,34.98923127,136.67275062,4,0.12,202.59,28.531,118.531,-0.5,3930.0,13.493301600009886,2.8157502776542445,3.5358625316153125,2.068756215681399,-0.0083333333333333,-0.0001454441043328,0.0617333333333333,-1.4671063159339135,-84.059,0.0063896657507133,0.0614017639489176,0.0,18.0,-0.010481570573115828,0.9353132433031401,-0.0024085543677516696,-0.13799999999997106
3920,07:16:01,34.98923074,136.67275034,4,0.13,203.37,28.52,118.52,-0.5,3931.0,13.434408000663892,2.7902601459247056,3.549476099780868,2.0685642294636795,-0.0083333333333333,-0.0001454441043328,0.0668777777777777,-1.4809118703171884,-84.85,0.0060031815805616,0.066607799628907,0.0,19.0,-0.004592625266448269,0.9992156938249382,-0.0026005405854712116,-0.14899999999998056
3921,07:16:02,34.98923007,136.67275001,4,0.13,202.68,28.509,118.509,-0.5,3932.0,13.359957600030723,2.760218204257385,3.537433327942108,2.06837224324596,-0.0083333333333333,-0.0001454441043328,0.0668777777777777,-1.4690610846961474,-84.17100000000002,0.0067920963166335,0.0665319816939147,0.0,20.0,0.004765892777755132,1.0789514985402495,-0.0027925268031907535,-0.15999999999999004
3922,07:16:03,34.98922941,136.6727497,4,0.14,202.17,28.487,118.487,-0.6,3933.0,13.286618400279051,2.7319969876453007,3.528532148756936,2.0679882708105213,-0.01,-0.0001745329251994,0.0720222222222222,-1.4605438779464146,-83.68299999999999,0.0079245489632184,0.0715849287039996,0.0,21.0,0.015188828317158787,1.1568388383460437,-0.0031764992386293933,-0.1819999999999836
3923,07:16:04,34.98922887,136.6727495,4,0.14,200.48,28.473,118.473,-0.7,3934.0,13.226613600051564,2.713789753188289,3.499036084398232,2.067743924715242,-0.0116666666666666,-0.000203621746066,0.0720222222222222,-1.43129215968299,-82.007,0.0100148423884897,0.0713225309825784,0.0,22.0,0.028000927717361623,1.2182223014763736,-0.0034208453339088507,-0.19599999999999798
3924,07:16:05,34.98922834,136.6727493,4,0.13,199.77,28.454,118.454,-0.8,3935.0,13.167719999916017,2.695582516109544,3.4866442467090724,2.067412312157363,-0.0133333333333333,-0.0002327105669325,0.0668777777777777,-1.4192319345517093,-81.31600000000002,0.0100975262159406,0.0661110968356464,0.0,23.0,0.040279927856090136,1.278630792390818,-0.003752457891787575,-0.21499999999998662
3925,07:16:06,34.98922782,136.67274903,4,0.12,198.48,28.432,118.432,-0.8,3936.0,13.109937600661969,2.671002746338464,3.464129499358345,2.0670283397219245,-0.0133333333333333,-0.0002327105669325,0.0617333333333333,-1.397101159636421,-80.04799999999999,0.0106689451888866,0.0608044246169715,0.0,24.0,0.046434533119789845,1.3411215243404562,-0.004136430327226215,-0.23699999999998017
3926,07:16:07,34.98922728,136.67274881,4,0.12,198.12,28.423,118.423,-0.9,3937.0,13.049932800434476,2.6509747862782302,3.457846314051166,2.0668712600892447,-0.015,-0.0002617993877991,0.0617333333333333,-1.3909750539619212,-79.69700000000003,0.0110412369919644,0.0607379249738721,0.0,25.0,0.05764911720405019,1.4033784784767827,-0.004293509959905961,-0.2459999999999949
3927,07:16:08,34.98922671,136.67274863,4,0.12,197.59,28.395,118.395,-1.1,3938.0,12.986594399931164,2.634588274937874,3.448596069015596,2.0663825678986862,-0.0183333333333333,-0.0003199770295322,0.0617333333333333,-1.3822135011169094,-79.19500000000001,0.0115729649363282,0.0606388565775028,0.0,26.0,0.07365802062192528,1.46681337221503,-0.004782202150464432,-0.27399999999999824
3928,07:16:09,34.98922618,136.67274837,4,0.13,198.16,28.37,118.37,-1.1,3939.0,12.927700800585171,2.610918864899776,3.458544445751963,2.065946235585688,-0.0183333333333333,-0.0003199770295322,0.0668777777777777,-1.392598210166275,-79.78999999999998,0.0118545216298993,0.0658187471577823,0.0,27.0,0.08114447781231726,1.529842333607507,-0.005218534463462543,-0.29899999999997123
3929,07:16:10,34.98922543,136.6727481,4,0.14,198.69,28.358,118.358,-1.1,3940.0,12.84436080000603,2.586339097922426,3.467794690787533,2.0657367960754485,-0.0183333333333333,-0.0003199770295322,0.0720222222222222,-1.402057894712085,-80.33200000000001,0.0120953279244152,0.0709993206744122,0.0,28.0,0.09956031525494502,1.614757453418286,-0.005427973973702205,-0.31099999999999084
3930,07:16:11,34.98922469,136.67274779,4,0.15,199.45,28.347,118.347,-1.0,3941.0,12.762132000308386,2.558117878369905,3.48105919310269,2.065544809857729,-0.0166666666666666,-0.0002908882086657,0.0771666666666666,-1.415514383244961,-81.103,0.0119344930032671,0.0762381946349689,0.0,29.0,0.11424802352481356,1.7004445817312717,-0.005619960191421747,-0.32200000000000034
3931,07:16:12,34.98922397,136.67274747,4,0.16,199.13,28.328,118.328,-1.3,3942.0,12.682125600005064,2.5289862981765423,3.4754741394963085,2.06521319729985,-0.0216666666666666,-0.0003781546712654,0.0823111111111111,-1.4102609421964585,-80.802,0.0131571619569429,0.0812527421173245,0.0,30.0,0.1270707824890691,1.7846185082560708,-0.005951572749300471,-0.340999999999989
3932,07:16:13,34.98922322,136.67274718,4,0.16,197.95,28.309,118.309,-1.4,3943.0,12.59878560021548,2.502585804753248,3.454879254322776,2.0648815847419715,-0.0233333333333333,-0.000407243492132,0.0823111111111111,-1.3899976695808038,-79.64099999999999,0.0148007946773153,0.0809694725761853,0.0,31.0,0.14388910349755246,1.8704071187843732,-0.006283185307179195,-0.3599999999999776
3933,07:16:14,34.98922248,136.67274691,4,0.16,197.31,28.286,118.286,-1.6,3944.0,12.516556800517836,2.478006036761848,3.443709147110012,2.0644801590140127,-0.0266666666666666,-0.0004654211338651,0.0823111111111111,-1.3792289880959991,-79.02400000000002,0.0156718541102471,0.080805395866197,0.0,32.0,0.16177184271050682,1.954347264915219,-0.006684611035137955,-0.38299999999998124
3934,07:16:15,34.98922178,136.67274665,4,0.16,197.04,28.254,118.254,-1.6,3945.0,12.438772800398397,2.454336627948735,3.438996758129627,2.0639216536533747,-0.0266666666666666,-0.0004654211338651,0.0823111111111111,-1.3750751044762524,-78.786,0.0160073741484853,0.0807395998579141,0.0,33.0,0.17832094893649342,2.033950774079478,-0.007243116395776017,-0.41499999999997417
3935,07:16:16,34.98922108,136.67274648,4,0.15,195.53,28.215,118.215,-1.7,3946.0,12.36098880027896,2.438860480958195,3.4126422864245125,2.0632409752450966,-0.0283333333333333,-0.0004945099547317,0.0771666666666666,-1.349401311179416,-77.315,0.0169450902576821,0.0752831877686077,0.0,34.0,0.20205887110813592,2.109623575344043,-0.00792379480405403,-0.453999999999987
3936,07:16:17,34.98922046,136.67274626,4,0.15,194.99,28.179,118.179,-1.8,3947.0,12.2920944001055,2.4188325202100813,3.403217508463744,2.0626126567143785,-0.03,-0.0005235987755982,0.0771666666666666,-1.3406048517493647,-76.81100000000002,0.0176066516426238,0.0751312202907668,0.0,35.0,0.21753822989926597,2.179680316906896,-0.008552113334772127,-0.48999999999999494
3937,07:16:18,34.98921983,136.67274608,4,0.15,194.58,28.151,118.151,-1.9,3948.0,12.222088800629647,2.40244600879001,3.3960616585305665,2.06212396452382,-0.0316666666666666,-0.0005526875964648,0.0771666666666666,-1.3339376940067464,-76.42900000000002,0.0181071683135829,0.0750121650141363,0.0,36.0,0.23674571425653157,2.248965050139831,-0.009040805525330597,-0.5179999999999984
3938,07:16:19,34.9892191,136.67274589,4,0.15,194.13,28.122,118.122,-1.9,3949.0,12.14097120023439,2.385149135536132,3.388207676896592,2.061617819040742,-0.0316666666666666,-0.0005526875964648,0.0771666666666666,-1.3265898578558502,-76.00800000000001,0.0186578516445934,0.0748770927350467,0.0,37.0,0.26048541141649195,2.328436263148057,-0.009546951008408744,-0.5469999999999864
3939,07:16:20,34.98921833,136.67274562,4,0.16,193.68,28.102,118.102,-1.8,3950.0,12.05540880026092,2.3605693665580154,3.3803536952626176,2.061268753190343,-0.03,-0.0005235987755982,0.0823111111111111,-1.3190849420722746,-75.57800000000002,0.020500551687283,0.0797172904259967,0.0,38.0,0.2799674406471502,2.4153013301732615,-0.009896016858807588,-0.5669999999999851
3940,07:16:21,34.98921748,136.67274539,4,0.17,194.17,28.076,118.076,-1.9,3951.0,11.960956800341478,2.339631044967581,3.3889058085973893,2.0608149675848244,-0.0316666666666666,-0.0005526875964648,0.0874555555555555,-1.328090841012565,-76.094,0.0210181669360616,0.0848923486315386,0.0,39.0,0.3069092724695166,2.50821920411505,-0.010349802464326263,-0.5929999999999936
3941,07:16:22,34.9892166,136.67274511,4,0.18,194.51,28.055,118.055,-1.7,3952.0,11.863171200146212,2.3141409144970195,3.39483992805417,2.060448448441906,-0.0283333333333333,-0.0004945099547317,0.0926,-1.3343914796122642,-76.45499999999998,0.0216877524116431,0.0900244488754653,0.0,40.0,0.33145661138474836,2.606245723532682,-0.010716321607244783,-0.6139999999999771
3942,07:16:23,34.98921573,136.67274478,4,0.19,194.62,28.026,118.026,-1.7,3953.0,11.766496800042887,2.2840989705551,3.396759790231364,2.059942302958828,-0.0283333333333333,-0.0004945099547317,0.0977444444444444,-1.336817487272537,-76.59400000000001,0.0226620270682997,0.0950810651439535,0.0,41.0,0.3514770655198668,2.7054809967341544,-0.011222467090322485,-0.6429999999999396
3943,07:16:24,34.98921489,136.67274457,4,0.18,193.59,27.992,117.992,-1.7,3954.0,11.673156000215386,2.264981374963776,3.378782898935823,2.059348891013149,-0.0283333333333333,-0.0004945099547317,0.0926,-1.3194340079226734,-75.59800000000001,0.0230318143369976,0.0896899968131679,0.0,42.0,0.37948331604438224,2.7965504060063635,-0.011815879036001675,-0.6770000000000037
3944,07:16:25,34.98921409,136.67274441,4,0.18,192.42,27.956,117.956,-1.8,3955.0,11.584259999966095,2.2504155909710457,3.3583625466874887,2.058720572482432,-0.03,-0.0005235987755982,0.0926,-1.2996419742050571,-74.46399999999998,0.0248023349686488,0.089216613812131,0.0,43.0,0.4093509652788667,2.8815361957176475,-0.012444197566718884,-0.7129999999999608
3945,07:16:26,34.9892134,136.67274429,4,0.17,191.51,27.923,117.923,-1.8,3956.0,11.5075871999386,2.239491251696442,3.3424800504943404,2.058144613829273,-0.03,-0.0005235987755982,0.0874555555555555,-1.2843354366650672,-73.587,0.0247113640306547,0.0838917319243996,0.0,44.0,0.43654957325847876,2.9540502990122084,-0.01302015621987751,-0.7459999999999892
3946,07:16:27,34.98921278,136.67274414,4,0.16,190.07,27.885,117.885,-2.2,3957.0,11.438692800554692,2.225835825445841,3.3173473092656223,2.057481388713516,-0.0366666666666666,-0.0006399540590645,0.0823111111111111,-1.259865920552107,-72.18500000000002,0.0251826367852905,0.0783642381248347,0.0,45.0,0.45762023078978264,3.0210498238146535,-0.013683381335634515,-0.7839999999999411
3947,07:16:28,34.98921199,136.67274399,4,0.16,189.52,27.85,117.85,-2.3,3958.0,11.35090800039734,2.2121804008682058,3.3077479983796536,2.0568705234753173,-0.0383333333333333,-0.0006690428799311,0.0823111111111111,-1.2508774749043363,-71.67000000000002,0.0258859827229113,0.0781347228242016,0.0,46.0,0.4877535377497414,3.104623896173962,-0.01429424657383338,-0.8189999999999897
3948,07:16:29,34.98921118,136.67274382,4,0.17,189.58,27.823,117.823,-2.3,3959.0,11.260900800056104,2.196704252885335,3.30879519593085,2.056399284577279,-0.0383333333333333,-0.0006690428799311,0.0874555555555555,-1.2523959113535712,-71.757,0.0273777672101368,0.083059810137746,0.0,47.0,0.5173555252445836,3.1910214054321004,-0.014765485471871731,-0.845999999999983
3949,07:16:30,34.98921032,136.67274368,4,0.18,189.43,27.8,117.8,-2.2,3960.0,11.16533760004472,2.1839591925125825,3.3061772020528584,2.05599785884932,-0.0366666666666666,-0.0006399540590645,0.0926,-1.2501793432035382,-71.63,0.0291830903293052,0.0878812109545129,0.0,48.0,0.5520192694430239,3.280983545238054,-0.01516691119983049,-0.8689999999999867
3950,07:16:31,34.98920938,136.67274348,4,0.19,190.38,27.771,117.771,-2.1,3961.0,11.060884800087363,2.165751959591641,3.3227578299468044,2.055491713366242,-0.035,-0.000610865238198,0.0977444444444444,-1.2672661165805623,-72.60899999999998,0.0292149246618258,0.0932762809976733,0.0,49.0,0.5861552467430958,3.3813659431140666,-0.015673056682908637,-0.8979999999999747
3951,07:16:32,34.98920847,136.67274322,4,0.19,190.63,27.735,117.735,-2.1,3962.0,10.95976560040583,2.142082551063697,3.3271211530767903,2.054863394835524,-0.035,-0.000610865238198,0.0977444444444444,-1.2722577582412664,-72.895,0.0287489608592848,0.0934209487709496,0.0,50.0,0.6138993882671017,3.4814438930100966,-0.016301375213626734,-0.9339999999999826
3952,07:16:33,34.98920753,136.67274296,4,0.2,190.72,27.688,117.688,-2.2,3963.0,10.855312800448472,2.118413141755372,3.328691949403585,2.0540430900870867,-0.0366666666666666,-0.0006399540590645,0.1028888888888889,-1.2746488593164984,-73.03199999999998,0.0300268420599821,0.0984099192799944,60.0,51.0,0.6432428199898521,3.584446763701497,-0.01712167996206393,-0.9809999999999746
3953,07:16:34,34.98920655,136.67274279,4,0.2,190.27,27.629,117.629,-2.5,3964.0,10.746415200123351,2.1029369949936285,3.320837967769611,2.05301334582841,-0.0416666666666666,-0.0007272205216643,0.1028888888888889,-1.2678246219412013,-72.64100000000002,0.0306977103211543,0.0982027190959019,60.0,52.0,0.6819074561381124,3.6874188200405023,-0.018151424220740786,-1.0399999999999863
3954,07:16:35,34.98920571,136.67274267,4,0.19,189.23,27.581,117.581,-2.7,3965.0,10.653074400295848,2.0920126570948385,3.302686543548869,2.052175587787453,-0.045,-0.0007853981633974,0.0977444444444444,-1.250510955761417,-71.64899999999999,0.0307736098905483,0.0927737104683079,60.0,53.0,0.7171025189845655,3.7745575233944035,-0.018989182261697657,-1.0879999999999628
3955,07:16:36,34.98920481,136.67274252,4,0.19,188.05,27.537,117.537,-2.8,3966.0,10.553066399916702,2.078357235551857,3.282091658375337,2.051407642916576,-0.0466666666666666,-0.000814486984264,0.0977444444444444,-1.2306840154587615,-70.51299999999999,0.0326068597258903,0.0921453694906542,60.0,54.0,0.7530998948010215,3.8688563018153386,-0.019757127132574492,-1.1319999999999244
3956,07:16:37,34.98920401,136.67274237,4,0.18,187.43,27.484,117.484,-3.0,3967.0,10.464170400456966,2.0647018096959826,3.271270617012972,2.050482618413018,-0.05,-0.0008726646259971,0.0926,-1.2207879985999543,-69.94600000000004,0.031753061404916,0.0869856487669985,0.0,55.0,0.7837662972218071,3.9534053475687774,-0.02068215163613285,-1.1850000000000027
3957,07:16:38,34.98920323,136.67274226,4,0.18,186.76,27.429,117.429,-3.0,3968.0,10.377496800391556,2.0546878339250667,3.2595769110246096,2.049522687324421,-0.05,-0.0008726646259971,0.0926,-1.210054223700188,-69.33099999999997,0.0326848986696547,0.0866398141673584,60.0,56.0,0.8165615357469713,4.034257465593704,-0.021642082724729672,-1.239999999999999
3958,07:16:39,34.98920237,136.67274214,4,0.18,186.82,27.383,117.383,-2.9,3969.0,10.28193360038017,2.043763495555976,3.2606241085758065,2.048719835868504,-0.0483333333333333,-0.0008435758051305,0.0926,-1.2119042727073026,-69.437,0.0325245549239333,0.0867001345270008,60.0,57.0,0.8528227921030831,4.123346116120554,-0.022444934180646747,-1.2859999999999812
3959,07:16:40,34.98920148,136.67274201,4,0.19,186.25,27.342,117.342,-2.8,3970.0,10.183036800092964,2.0319287970110254,3.2506757318394386,2.048004250875186,-0.0466666666666666,-0.000814486984264,0.0977444444444444,-1.2026714809642525,-68.90799999999999,0.0351749549994382,0.0911959371931698,60.0,58.0,0.8898845839885228,4.2157964313116745,-0.023160519173964556,-1.3269999999999886
3960,07:16:41,34.98920056,136.67274189,4,0.19,187.06,27.299,117.299,-2.7,3971.0,10.08080640031949,2.021004458489894,3.264812898780593,2.0472537592968285,-0.045,-0.0007853981633974,0.0977444444444444,-1.2175591394837646,-69.76100000000002,0.033813413123031,0.0917094843117347,60.0,59.0,0.9293444215993503,4.310734922060662,-0.02391101075232216,-1.3699999999999912
3961,07:16:42,34.9891996,136.67274174,4,0.2,187.39,27.234,117.234,-3.0,3972.0,9.97413120017825,2.0073490340691764,3.270572485312174,2.0461192952830323,-0.05,-0.0008726646259971,0.1028888888888889,-1.2244531900291418,-70.15599999999999,0.0349266997613739,0.0967793836546243,60.0,60.0,0.9685403762789844,4.4108835420113905,-0.025045474766118403,-1.4349999999999872
3962,07:16:43,34.98919864,136.67274156,4,0.2,187.37,27.173,117.173,-3.2,3973.0,9.86745600003701,1.9909625230213408,3.270223419461775,2.045054644439316,-0.0533333333333333,-0.0009308422677303,0.1028888888888889,-1.2251687750224596,-70.197,0.0348574369503631,0.096804351896191,60.0,61.0,1.005340059544479,4.512342397618252,-0.02611012560983461,-1.495999999999968
3963,07:16:44,34.98919767,136.67274136,4,0.21,187.79,27.113,117.113,-3.2,3974.0,9.759669600593382,1.97275528818734,3.277553802320152,2.044007446888119,-0.0533333333333333,-0.0009308422677303,0.1080333333333333,-1.2335463554320325,-70.677,0.0357474988365696,0.1019476210514034,60.0,62.0,1.041075325670688,4.615649716140275,-0.027157323161031588,-1.5559999999999898
3964,07:16:45,34.98919681,136.67274125,4,0.2,187.24,27.054,117.054,-3.4,3975.0,9.664106400582002,1.9627413121849508,3.2679544914341827,2.0429777026294427,-0.0566666666666666,-0.0009890199094634,0.1028888888888889,-1.22497678880474,-70.18599999999999,0.0348760214092282,0.0967976579647109,60.0,63.0,1.078135339303177,4.70430162137277,-0.028187067419708,-1.6149999999999758
3965,07:16:46,34.98919588,136.67274119,4,0.2,186.43,26.996,116.996,-3.5,3976.0,9.560764799927028,1.957279149996724,3.2538173244930286,2.041965411663285,-0.0583333333333333,-0.00101810873033,0.1028888888888889,-1.2118519128297431,-69.43400000000003,0.0361434383197505,0.0963315904738238,60.0,64.0,1.1229208197834677,4.797594613498931,-0.029199358385865626,-1.6730000000000282
3966,07:16:47,34.98919503,136.67274114,4,0.19,185.24,26.944,116.944,-3.4,3977.0,9.466312800007586,1.952727347325844,3.233047906394296,2.0410578404522486,-0.0566666666666666,-0.0009890199094634,0.0977444444444444,-1.1919900659420477,-68.296,0.0361470315476437,0.0908150237022858,60.0,65.0,1.1642402793508868,4.882651073908435,-0.030106929596902088,-1.7249999999999945
3967,07:16:48,34.98919418,136.67274101,4,0.19,185.07,26.889,116.889,-3.4,3978.0,9.37186080008814,1.9408926468451408,3.230080846665905,2.040097909363652,-0.0566666666666666,-0.0009890199094634,0.0977444444444444,-1.1899829373022537,-68.181,0.0363292360499386,0.0907422890816675,60.0,66.0,1.1991696816932838,4.971201496133594,-0.031066860685498465,-1.7799999999999656
3968,07:16:49,34.98919329,136.67274094,4,0.19,184.86,26.833,116.833,-3.3,3979.0,9.272964000590491,1.9345201208380391,3.226415655236718,2.039120524982535,-0.055,-0.0009599310885968,0.0977444444444444,-1.1872951302541832,-68.02700000000004,0.0365730022937319,0.0906443154476647,60.0,67.0,1.2410240153996523,5.061031339663376,-0.03204424506661585,-1.8359999999999979
3969,07:16:50,34.98919234,136.67274081,4,0.19,185.38,26.778,116.778,-3.4,3980.0,9.167400000541193,1.92268541918736,3.235491367347088,2.0381605938939384,-0.0566666666666666,-0.0009890199094634,0.0977444444444444,-1.1973307734531495,-68.60199999999998,0.0356615018616354,0.0910067783449434,60.0,68.0,1.2812843859482281,5.159331496493669,-0.03300417615521223,-1.890999999999969
3970,07:16:51,34.98919143,136.67274069,4,0.2,185.57,26.724,116.724,-3.3,3981.0,9.066280800070103,1.9117610820063475,3.238807492925877,2.0372181160978613,-0.055,-0.0009599310885968,0.1028888888888889,-1.201589376828016,-68.846,0.0371301240915584,0.0959556008877834,60.0,69.0,1.3202111281525217,5.253295013818838,-0.033946653951289374,-1.9449999999999807
3971,07:16:52,34.98919046,136.67274056,4,0.2,185.87,26.724,116.724,-3.6,3982.0,8.958494400626478,1.8999263805742173,3.2440434806818605,2.0372181160978613,-0.06,-0.0010471975511965,0.1028888888888889,-1.2068253645839992,-69.14600000000002,0.0366271950653338,0.096148697538948,60.0,70.0,1.361537692436368,5.353545116798843,-0.033946653951289374,-1.9449999999999807
