,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3344,09:39:05,34.910579,136.72948417,5,12.512,168.93,170.0,170.0,-0.8,3343.0,16085.361170399954,-4217.959993072212,2.948384705394021,2.9670597283903604,-0.0133333333333333,-0.0002327105669325,6.436728888888889,0.0186750229963394,1.0700000000000098,6.435606496042009,-0.120199073035902,82.0,11.0,70.90010381147093,-1.2967733126469714,0.0,0.0
3345,09:39:06,34.910522,136.72949767,5,12.508,168.94,170.0,170.0,-1.0,3344.0,16079.027330400151,-4216.730204057903,2.9485592383192203,2.9670597283903604,-0.0166666666666666,-0.0002908882086657,6.434671111111111,0.01850049007114,1.0600000000000105,6.43356995108589,-0.1190377782579833,82.0,12.0,77.35126917086507,-1.4080192949072003,0.0,0.0
3346,09:39:07,34.910465,136.72951133,5,12.538,168.93,169.9,169.9,-1.1,3345.0,16072.693490400356,-4215.485821576941,2.948384705394021,2.965314399138366,-0.0183333333333333,-0.0003199770295322,6.450104444444444,0.0169296937443452,0.970000000000016,6.449180119694044,-0.1091930766353349,82.0,13.0,83.8049686591424,-1.533637036273209,-0.001745329251994221,-0.09999999999999377
3347,09:39:08,34.910408,136.72952483,5,12.528,168.93,169.9,169.9,-1.1,3346.0,16066.359650399763,-4214.256030846703,2.948384705394021,2.965314399138366,-0.0183333333333333,-0.0003199770295322,6.44496,0.0169296937443452,0.970000000000016,6.444036412468256,-0.1091059869267408,82.0,14.0,90.2561343172821,-1.644884708257532,-0.001745329251994221,-0.09999999999999377
3348,09:39:09,34.910351,136.72953833,5,12.53,168.92,169.9,169.9,-0.8,3347.0,16060.025810399966,-4213.026239261442,2.948210172468821,2.965314399138366,-0.0133333333333333,-0.0002327105669325,6.4459888888888885,0.0171042266695446,0.9800000000000154,6.445046010122495,-0.1102482792751175,82.0,15.0,96.70730012311205,-1.7561332224125152,-0.001745329251994221,-0.09999999999999377
3349,09:39:10,34.910294,136.72955183,5,12.523,168.93,169.9,169.9,-0.9,3348.0,16053.691970400165,-4211.796446821639,2.948384705394021,2.965314399138366,-0.015,-0.0002617993877991,6.442387777777777,0.0169296937443452,0.970000000000016,6.441464558855361,-0.1090624420724437,82.0,16.0,103.15846607733543,-1.8673825781274722,-0.001745329251994221,-0.09999999999999377
3350,09:39:11,34.910237,136.7295655,5,12.525,168.94,169.9,169.9,-1.1,3349.0,16047.358130400373,-4210.551148854141,2.9485592383192203,2.965314399138366,-0.0183333333333333,-0.0003199770295322,6.443416666666667,0.0167551608191458,0.9600000000000166,6.442512240202686,-0.1079554311572108,82.0,17.0,109.61232453817779,-1.9939018977321759,-0.001745329251994221,-0.09999999999999377
3351,09:39:12,34.91018,136.729579,5,12.543,168.91,169.9,169.9,-1.1,3350.0,16041.024290399771,-4209.321354697409,2.948035639543622,2.965314399138366,-0.0183333333333333,-0.0003199770295322,6.452676666666666,0.0172787595947441,0.990000000000015,6.451713449470334,-0.1114887010779464,82.0,18.0,116.06349079133072,-2.105152944151886,-0.001745329251994221,-0.09999999999999377
3352,09:39:13,34.910123,136.72959267,5,12.505,168.92,169.9,169.9,-0.8,3351.0,16034.690450399972,-4208.076055005863,2.948210172468821,2.965314399138366,-0.0133333333333333,-0.0002327105669325,6.433127777777778,0.0171042266695446,0.9800000000000154,6.432186780253934,-0.1100283106412885,82.0,19.0,122.51734955155806,-2.231673961611328,-0.001745329251994221,-0.09999999999999377
3353,09:39:14,34.91006583,136.72960633,5,12.538,168.89,169.9,169.9,-0.5,3352.0,16028.337720000194,-4206.831670835262,2.9476865736932227,2.965314399138366,-0.0083333333333333,-0.0001454441043328,6.450104444444444,0.0176278254451434,1.0100000000000389,6.449102316925908,-0.1136954267456269,82.0,20.0,128.9896527455982,-2.3540130834139212,-0.001745329251994221,-0.09999999999999377
3354,09:39:15,34.910009,136.72961983,5,12.518,168.9,169.9,169.9,-0.6,3353.0,16022.022770400374,-4205.601869754109,2.9478611066184226,2.965314399138366,-0.01,-0.0001745329251994,6.4398155555555565,0.0174532925199435,1.0000000000000142,6.4388347404544986,-0.1123902784566978,82.0,21.0,135.42221678801772,-2.468551232728661,-0.001745329251994221,-0.09999999999999377
3355,09:39:16,34.909952,136.7296335,5,12.513,168.86,169.9,169.9,-0.8,3354.0,16015.688930399789,-4204.356567467641,2.947162974917625,2.965314399138366,-0.0133333333333333,-0.0002327105669325,6.437243333333334,0.0181514242207412,1.0400000000000116,6.436182909646278,-0.116838718418274,82.0,22.0,141.87607599962243,-2.5950748055510324,-0.001745329251994221,-0.09999999999999377
3356,09:39:17,34.909895,136.72964733,5,12.519,168.83,169.9,169.9,-0.7,3355.0,16009.35509039999,-4203.096671655817,2.946639376142026,2.965314399138366,-0.0116666666666666,-0.000203621746066,6.44033,0.0186750229963394,1.0700000000000098,6.439206979215946,-0.1202663199597552,82.0,23.0,148.33246934953704,-2.7359701954240734,-0.001745329251994221,-0.09999999999999377
3357,09:39:18,34.909838,136.72966117,5,12.511,168.79,169.9,169.9,-0.5,3356.0,16003.02125040019,-4201.835862925726,2.9459412444412285,2.965314399138366,-0.0083333333333333,-0.0001454441043328,6.4362144444444445,0.0193731546971376,1.1100000000000327,6.435006665040275,-0.1246819784995169,82.0,24.0,154.78902122604492,-2.877764634283629,-0.001745329251994221,-0.09999999999999377
3358,09:39:19,34.909781,136.729675,5,12.539,168.73,169.9,169.9,-0.4,3357.0,15996.687410400387,-4200.575965364108,2.944894046890032,2.965314399138366,-0.0066666666666666,-0.0001163552834662,6.450618888888888,0.0204203522483341,1.1700000000000288,6.449274011303168,-0.1317147555122814,82.0,25.0,161.24541487981168,-3.0186617473668704,-0.001745329251994221,-0.09999999999999377
3359,09:39:20,34.909724,136.729689,5,12.544,168.7,169.9,169.9,-0.4,3358.0,15990.353570399797,-4199.3005622042,2.9443704481144337,2.965314399138366,-0.0066666666666666,-0.0001163552834662,6.453191111111112,0.0209439510239324,1.200000000000027,6.451775819660465,-0.1351454378364388,82.0,26.0,167.7045010532407,-3.1748288937240012,-0.001745329251994221,-0.09999999999999377
3360,09:39:21,34.90966717,136.72970283,5,12.543,168.67,169.9,169.9,-0.6,3359.0,15984.038620799984,-4198.040658542144,2.9438468493388354,2.965314399138366,-0.01,-0.0001745329251994,6.452676666666666,0.0214675497995306,1.2300000000000253,6.4511898473757805,-0.1385125180627685,82.0,27.0,174.14229235396996,-3.319012298099036,-0.001745329251994221,-0.09999999999999377
3361,09:39:22,34.90961017,136.72971667,5,12.531,168.68,169.9,169.9,-0.8,3360.0,15977.704780800184,-4196.779846304691,2.944021382264036,2.965314399138366,-0.0133333333333333,-0.0002327105669325,6.446503333333333,0.0212930168743308,1.2200000000000004,6.44504199019889,-0.1372551319656654,82.0,28.0,180.598844839525,-3.4608101910365043,-0.001745329251994221,-0.09999999999999377
3362,09:39:23,34.909553,136.7297305,5,12.539,168.69,169.9,169.9,-0.6,3361.0,15971.3520504004,-4195.519949568847,2.9441959151892343,2.965314399138366,-0.01,-0.0001745329251994,6.450618888888888,0.0211184839491318,1.2100000000000266,6.449180485415448,-0.1362171656828777,82.0,29.0,187.0738417622578,-3.598426207358866,-0.001745329251994221,-0.09999999999999377
3363,09:39:24,34.90949617,136.72974433,5,12.517,168.69,169.9,169.9,-0.4,3362.0,15965.037100799793,-4194.260043282568,2.9441959151892343,2.965314399138366,-0.0066666666666666,-0.0001163552834662,6.439301111111111,0.0211184839491318,1.2100000000000266,6.43786523135379,-0.1359781691404881,82.0,30.0,193.5116335194595,-3.7426121959507057,-0.001745329251994221,-0.09999999999999377
3364,09:39:25,34.90943917,136.72975817,5,12.526,168.7,169.9,169.9,-0.4,3363.0,15958.7032608,-4192.999228412859,2.9443704481144337,2.965314399138366,-0.0066666666666666,-0.0001163552834662,6.443931111111111,0.0209439510239324,1.200000000000027,6.442517850531487,-0.1349515110283188,82.0,31.0,199.96818646209383,-3.8844126811554887,-0.001745329251994221,-0.09999999999999377
3365,09:39:26,34.90938217,136.729772,5,12.515,168.69,169.9,169.9,-0.4,3364.0,15952.369420800198,-4191.739324710873,2.9441959151892343,2.965314399138366,-0.0066666666666666,-0.0001163552834662,6.438272222222223,0.0211184839491318,1.2100000000000266,6.43683657189364,-0.1359564421820891,82.0,32.0,206.42458118212429,-4.025315841320726,-0.001745329251994221,-0.09999999999999377
3366,09:39:27,34.90932517,136.729786,5,12.532,168.64,170.0,170.0,0.0,3365.0,15946.035580800395,-4190.463915377997,2.943323250563237,2.9670597283903604,0.0,0.0,6.447017777777778,0.0237364778271231,1.3600000000000172,6.4452016724474674,-0.1530151249487853,82.0,33.0,212.8836684267023,-4.181489067001287,0.0,0.0
3367,09:39:28,34.90926833,136.7298,5,12.539,168.64,170.0,170.0,0.2,3366.0,15939.71952000049,-4189.188501080081,2.943323250563237,2.9670597283903604,0.0033333333333333,5.817764173314432e-05,6.450618888888888,0.0237364778271231,1.3600000000000172,6.448801769136513,-0.1531005946164075,82.0,34.0,219.32524743954903,-4.34075450795504,0.0,0.0
3368,09:39:29,34.90921133,136.729814,5,12.534,168.6,170.0,170.0,0.0,3367.0,15933.385679999898,-4187.913089974493,2.9426251188624395,2.9670597283903604,0.0,0.0,6.4480466666666665,0.0244346095279208,1.4000000000000148,6.446121858845259,-0.1575398248966229,82.0,35.0,225.7843349927326,-4.496929479278634,0.0,0.0
3369,09:39:30,34.9091545,136.729828,5,12.538,168.58,170.0,170.0,0.1,3368.0,15927.070730400084,-4186.637673654623,2.942276053012041,2.9670597283903604,0.0016666666666666,2.908882086657216e-05,6.450104444444444,0.0247836753783192,1.419999999999988,6.44812362018835,-0.1598409303372002,82.0,36.0,232.22482003822216,-4.656389869339421,0.0,0.0
3370,09:39:31,34.9090975,136.72984217,5,12.533,168.54,170.0,170.0,0.2,3369.0,15920.736890400283,-4185.346755998147,2.941577921311243,2.9670597283903604,0.0033333333333333,5.817764173314432e-05,6.447532222222222,0.0254818070791174,1.460000000000011,6.445439071641764,-0.1642769927518126,82.0,37.0,238.68660027493007,-4.827835812337341,0.0,0.0
3371,09:39:32,34.9090405,136.72985633,5,12.515,168.52,170.0,170.0,0.0,3370.0,15914.403050400486,-4184.05674949318,2.941228855460844,2.9670597283903604,0.0,0.0,6.438272222222223,0.0258308729295162,1.4800000000000098,6.436124424597787,-0.1662876980840327,82.0,38.0,245.14822229183545,-4.998384446266385,0.0,0.0
3372,09:39:33,34.90898367,136.72987033,5,12.526,168.51,170.0,170.0,-0.1,3371.0,15908.088100799878,-4182.781330504949,2.9410543225356447,2.9670597283903604,-0.0016666666666666,-2.908882086657216e-05,6.443931111111111,0.0260054058547156,1.490000000000009,6.44175227938861,-0.167558156284085,82.0,39.0,251.58870780146373,-5.157847464010906,0.0,0.0
3373,09:39:34,34.90892667,136.7298845,5,12.543,168.49,170.0,170.0,0.0,3372.0,15901.75426080008,-4181.490410165161,2.940705256685246,2.9670597283903604,0.0,0.0,6.452676666666666,0.0263544717051145,1.5100000000000078,6.450435916688266,-0.1700371995842034,82.0,40.0,258.0504885041205,-5.329296049557037,0.0,0.0
3374,09:39:35,34.90886983,136.72989867,5,12.517,168.47,170.0,170.0,-0.1,3373.0,15895.438200000171,-4180.199484857306,2.940356190834847,2.9670597283903604,-0.0016666666666666,-2.908882086657216e-05,6.439301111111111,0.0267035375555133,1.530000000000007,6.437005382601184,-0.1719316838752564,82.0,41.0,264.49476097558045,-5.503836853354706,0.0,0.0
3375,09:39:36,34.90881283,136.72991267,5,12.532,168.48,170.0,170.0,-0.2,3374.0,15889.104360000372,-4178.924067527503,2.9405307237600464,2.9670597283903604,-0.0033333333333333,-5.817764173314432e-05,6.447017777777778,0.0265290046303139,1.5200000000000071,6.444749243676441,-0.1710129033571967,82.0,42.0,270.9538496088066,-5.660017954471414,0.0,0.0
3376,09:39:37,34.908756,136.72992683,5,12.539,168.45,170.0,170.0,-0.1,3375.0,15882.789410399764,-4177.634052228024,2.940007124984448,2.9670597283903604,-0.0016666666666666,-2.908882086657216e-05,6.450618888888888,0.0270526034059126,1.550000000000031,6.448258611568305,-0.1744847501224769,82.0,43.0,277.39686974128375,-5.8338555326985,0.0,0.0
3377,09:39:38,34.908699,136.729941,5,12.543,168.46,170.0,170.0,0.2,3376.0,15876.455570399969,-4176.34312830599,2.940181657909648,2.9670597283903604,0.0033333333333333,5.817764173314432e-05,6.452676666666666,0.0268780704807127,1.540000000000006,6.450346001211031,-0.1734146164696011,82.0,44.0,283.85865106598925,-6.005307646068474,0.0,0.0
3378,09:39:39,34.90864217,136.72995517,5,12.521,168.44,170.0,170.0,0.3,3377.0,15870.140620800144,-4175.052199168031,2.9398325920592487,2.9670597283903604,0.005,8.726646259971648e-05,6.441358888888889,0.0272271363311116,1.5600000000000047,6.438971492107486,-0.1753580887640881,82.0,45.0,290.30182988408114,-6.180045179652097,0.0,0.0
3379,09:39:40,34.90858517,136.7299695,5,12.531,168.41,170.0,170.0,0.4,3378.0,15863.80678080035,-4173.746680674329,2.9393089932836505,2.9670597283903604,0.0066666666666666,0.0001163552834662,6.446503333333333,0.0277507351067098,1.590000000000003,6.444021255885581,-0.1788722459538693,82.0,46.0,296.7661455295587,-6.365870140352591,0.0,0.0
3380,09:39:41,34.90852833,136.72998383,5,12.528,168.37,170.0,170.0,0.2,3379.0,15857.49072000044,-4172.441157213531,2.938610861582853,2.9670597283903604,0.0033333333333333,5.817764173314432e-05,6.44496,0.0284488668075075,1.6300000000000003,6.442352100305314,-0.1833270773554938,82.0,47.0,303.21295294367616,-6.554787318347074,0.0,0.0
3381,09:39:42,34.9084715,136.729998,5,12.519,168.34,170.0,170.0,0.1,3380.0,15851.17577039984,-4171.150225382084,2.9380872628072545,2.9670597283903604,0.0016666666666666,2.908882086657216e-05,6.44033,0.0289724655831058,1.6599999999999986,6.437627170456564,-0.1865661359931616,82.0,48.0,309.6561322302523,-6.729527504364263,0.0,0.0
3382,09:39:43,34.90841467,136.7300125,5,12.534,168.32,170.0,170.0,0.3,3381.0,15844.860820800024,-4169.829195021053,2.9377381969568552,2.9670597283903604,0.005,8.726646259971648e-05,6.4480466666666665,0.0293215314335051,1.6800000000000226,6.44527500408203,-0.1890395124478008,82.0,49.0,316.1045380708671,-6.93390895580508,0.0,0.0
3383,09:39:44,34.90835767,136.73002667,5,12.508,168.31,170.0,170.0,0.4,3382.0,15838.52698080022,-4168.538265695617,2.9375636640316563,2.9670597283903604,0.0066666666666666,0.0001163552834662,6.434671111111111,0.0294960643587041,1.6899999999999964,6.4318721748043615,-0.1897699532205161,82.0,50.0,322.56632033387234,-7.105366390485358,0.0,0.0
3384,09:39:45,34.90830067,136.730041,5,12.541,168.31,170.0,170.0,0.3,3383.0,15832.19314080042,-4167.232742671812,2.9375636640316563,2.9670597283903604,0.005,8.726646259971648e-05,6.451647777777778,0.0294960643587041,1.6899999999999964,6.448841457005236,-0.1902706254667806,82.0,51.0,329.0306367659995,-7.291195812465517,0.0,0.0
3385,09:39:46,34.90824383,136.73005533,5,12.525,168.3,170.0,170.0,0.5,3384.0,15825.877080000517,-4165.9272146879375,2.937389131106457,2.9670597283903604,0.0083333333333333,0.0001454441043328,6.443416666666667,0.0296705972839035,1.699999999999996,6.440580662024241,-0.1911519715754036,82.0,52.0,335.47744496553383,-7.480117444822795,0.0,0.0
3386,09:39:47,34.908187,136.73006967,5,12.522,168.31,170.0,170.0,0.8,3385.0,15819.562130399909,-4164.620773493595,2.9375636640316563,2.9670597283903604,0.0133333333333333,0.0002327105669325,6.441873333333333,0.0294960643587041,1.6899999999999964,6.439071264222914,-0.1899823596280223,82.0,53.0,341.92331742472055,-7.670131371661583,0.0,0.0
3387,09:39:48,34.90813,136.730084,5,12.532,168.3,170.0,170.0,1.0,3386.0,15813.22829040011,-4163.315247749156,2.937389131106457,2.9670597283903604,0.0166666666666666,0.0002908882086657,6.447017777777778,0.0296705972839035,1.699999999999996,6.444180188142738,-0.1912588030166034,82.0,54.0,348.38763432928084,-7.8559634729434435,0.0,0.0
3388,09:39:49,34.90807317,136.73009833,5,12.534,168.28,170.0,170.0,0.7,3387.0,15806.913340800296,-4162.009716794898,2.937040065256058,2.9670597283903604,0.0116666666666666,0.000203621746066,6.4480466666666665,0.0300196631343023,1.7199999999999949,6.445141458942038,-0.1935391168152131,82.0,55.0,354.8333487261529,-8.045080988427934,0.0,0.0
3389,09:39:50,34.90801633,136.73011267,5,12.522,168.3,170.0,170.0,0.7,3388.0,15800.59728000039,-4160.703273135469,2.937389131106457,2.9670597283903604,0.0116666666666666,0.000203621746066,6.441873333333333,0.0296705972839035,1.699999999999996,6.439038007973456,-0.1911061866720322,82.0,56.0,361.2803159310821,-8.234904385169486,0.0,0.0
3390,09:39:51,34.90795933,136.730127,5,12.533,168.3,170.0,170.0,1.0,3389.0,15794.263439999797,-4159.397744671081,2.937389131106457,2.9670597283903604,0.0166666666666666,0.0002908882086657,6.447532222222222,0.0296705972839035,1.699999999999996,6.444694406159665,-0.1912740646510605,82.0,57.0,367.74463330873755,-8.420739164940017,0.0,0.0
3391,09:39:52,34.9079025,136.73014133,5,12.531,168.29,170.0,170.0,0.8,3390.0,15787.948490399982,-4158.092210999549,2.937214598181257,2.9670597283903604,0.0133333333333333,0.0002327105669325,6.446503333333333,0.0298451302091034,1.7100000000000208,6.443632493688631,-0.1923681703344078,82.0,58.0,374.19034817746115,-8.60985935641726,0.0,0.0
3392,09:39:53,34.9078455,136.73015567,5,12.542,168.27,170.0,170.0,0.5,3391.0,15781.61465040018,-4156.785768669282,2.9368655323308586,2.9670597283903604,0.0083333333333333,0.0001454441043328,6.452162222222222,0.0301941960595018,1.7299999999999942,6.4492212614726325,-0.1947882502641008,82.0,59.0,380.6548242454818,-8.796594118527864,0.0,0.0
3393,09:39:54,34.9077885,136.73017,5,12.558,168.26,170.0,170.0,0.5,3392.0,15775.280810400383,-4155.48023748223,2.9366909994056587,2.9670597283903604,0.0083333333333333,0.0001454441043328,6.460393333333333,0.0303687289847016,1.740000000000019,6.457414482074216,-0.1961637787053378,82.0,60.0,387.11914209514015,-8.982431579737295,0.0,0.0
3394,09:39:55,34.90773167,136.73018433,5,12.534,168.28,170.0,170.0,0.5,3393.0,15768.965860799775,-4154.174701093318,2.937040065256058,2.9670597283903604,0.0083333333333333,0.0001454441043328,6.4480466666666665,0.0300196631343023,1.7199999999999949,6.445141458942038,-0.1935391168152131,82.0,61.0,393.5648574365128,-9.17155444717379,0.0,0.0
3395,09:39:56,34.90767467,136.7301985,5,12.527,168.3,170.0,170.0,0.4,3394.0,15762.63202079998,-4152.883760948288,2.937389131106457,2.9670597283903604,0.0066666666666666,0.0001163552834662,6.444445555555554,0.0296705972839035,1.699999999999996,6.441609098058096,-0.1911824948443178,82.0,62.0,400.02664157831185,-9.343022537075328,0.0,0.0
3396,09:39:57,34.90761767,136.73021283,5,12.556,168.32,170.0,170.0,0.6,3395.0,15756.298180800182,-4151.578227044445,2.9377381969568552,2.9670597283903604,0.01,0.0001745329251994,6.459364444444445,0.0293215314335051,1.6800000000000226,6.4565879169661695,-0.1893713194745961,82.0,63.0,406.49095989973586,-9.528862673801328,0.0,0.0
3397,09:39:58,34.90756067,136.730227,5,12.544,168.34,170.0,170.0,0.5,3396.0,15749.964340800376,-4150.287285099368,2.9380872628072545,2.9670597283903604,0.0083333333333333,0.0001454441043328,6.453191111111112,0.0289724655831058,1.6599999999999986,6.45048288411272,-0.1869387019648709,82.0,64.0,412.9527443541206,-9.700332536401575,0.0,0.0
3398,09:39:59,34.90750367,136.73024117,5,12.563,168.39,170.0,170.0,0.2,3397.0,15743.630500799794,-4148.996342259493,2.938959927433251,2.9670597283903604,0.0033333333333333,5.817764173314432e-05,6.462965555555556,0.0280998009571091,1.6100000000000272,6.460414148476275,-0.1815841470643884,82.0,65.0,419.4145289646485,-9.871803280071447,0.0,0.0
3399,09:40:00,34.90744667,136.73025517,5,12.545,168.41,170.0,170.0,0.3,3398.0,15737.296660799988,-4147.720903453694,2.9393089932836505,2.9670597283903604,0.005,8.726646259971648e-05,6.453705555555556,0.0277507351067098,1.590000000000003,6.451220705058225,-0.1790720872628912,82.0,66.0,425.8736213271496,-10.028005530914854,0.0,0.0
3400,09:40:01,34.90738967,136.73026933,5,12.54,168.43,170.0,170.0,0.4,3399.0,15730.962820800183,-4146.4308708775625,2.9396580591340493,2.9670597283903604,0.0066666666666666,0.0001163552834662,6.451133333333333,0.027401669256311,1.570000000000004,6.448711563372327,-0.1767497011948874,82.0,67.0,432.33524787127226,-10.198579839927092,0.0,0.0
3401,09:40:02,34.9073325,136.7302835,5,12.545,168.45,170.0,170.0,0.4,3400.0,15724.610090400409,-4145.139929632789,2.940007124984448,2.9670597283903604,0.0066666666666666,0.0001163552834662,6.453705555555556,0.0270526034059126,1.550000000000031,6.4513441488256165,-0.1745682423069202,82.0,68.0,438.8156356163964,-10.366768729333074,0.0,0.0
3402,09:40:03,34.9072755,136.73029767,5,12.549,168.45,170.0,170.0,0.1,3401.0,15718.276250399813,-4143.848983206526,2.940007124984448,2.9670597283903604,0.0016666666666666,2.908882086657216e-05,6.4557633333333335,0.0270526034059126,1.550000000000031,6.453401173663823,-0.1746239037632158,82.0,69.0,445.2774208497083,-10.538243004902824,0.0,0.0
3403,09:40:04,34.90721867,136.73031167,5,12.55,168.45,170.0,170.0,-0.1,3402.0,15711.9613008,-4142.573536554732,2.940007124984448,2.9670597283903604,-0.0016666666666666,-2.908882086657216e-05,6.456277777777778,0.0270526034059126,1.550000000000031,6.453915429873375,-0.1746378191272897,82.0,70.0,451.71791116228115,-10.697733266077435,0.0,0.0
3404,09:40:05,34.90716167,136.73032583,5,12.581,168.47,170.0,170.0,-0.2,3403.0,15705.6274608002,-4141.283500394964,2.940356190834847,2.9670597283903604,-0.0033333333333333,-5.817764173314432e-05,6.472225555555555,0.0267035375555133,1.530000000000007,6.469918088879563,-0.17281077852797,82.0,71.0,458.1795383286904,-10.868311104283634,0.0,0.0
3405,09:40:06,34.9071045,136.73034,5,12.577,168.47,170.0,170.0,-0.3,3404.0,15699.274730400411,-4139.9925555595655,2.940356190834847,2.9670597283903604,-0.005,-8.726646259971648e-05,6.470167777777777,0.0267035375555133,1.530000000000007,6.467861044737164,-0.1727558351121755,82.0,72.0,464.65992669733436,-11.036503529762484,0.0,0.0
3406,09:40:07,34.9070475,136.73035417,5,12.56,168.46,170.0,170.0,-0.3,3405.0,15692.940890399828,-4138.701605548952,2.940181657909648,2.9670597283903604,-0.005,-8.726646259971648e-05,6.461422222222223,0.0268780704807127,1.540000000000006,6.459088397927973,-0.1736496518263725,82.0,73.0,471.12171255304963,-11.20798133523057,0.0,0.0
3407,09:40:08,34.9069905,136.73036817,5,12.572,168.48,170.0,170.0,-0.1,3406.0,15686.607050400027,-4137.426159615901,2.9405307237600464,2.9670597283903604,-0.0016666666666666,-2.908882086657216e-05,6.467595555555555,0.0265290046303139,1.5200000000000071,6.465319780681472,-0.1715587472874782,82.0,74.0,477.5808061531796,-11.364190605047554,0.0,0.0
