,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2302,07:51:57,35.03691688,136.83821024,4,3.68,335.54,64.173,-24.827,-1.0,2314.0,-630.5648856001619,399.4992423382191,5.856277772141774,-0.4333128933926322,-0.0166666666666666,-0.0002908882086657,1.893155555555556,-0.0064053583548202,-0.3670000000000598,1.893116718912509,0.0121262568337667,43.0,0.0,0.0,0.0,0.0,0.0
2303,07:51:58,35.03693239,136.83820161,4,3.68,335.47,64.172,-24.828,-0.9,2315.0,-628.8414144004707,398.71404769830815,5.855056041665378,-0.4333303466851521,-0.015,-0.0002617993877991,1.893155555555556,-0.0052010811709439,-0.2980000000000489,1.893129949505572,0.0098464113205797,43.0,1.0,1.8938748821414277,0.011024042074024742,-1.74532925198978e-05,-0.0009999999999973934
2304,07:51:59,35.03694779,136.83819287,4,3.67,335.4,64.174,-24.826,-0.9,2316.0,-627.1301664002118,397.91884568539,5.853834311188981,-0.4332954401001123,-0.015,-0.0002617993877991,1.888011111111111,-0.0039444441095068,-0.2259999999999821,1.887996423688187,0.0074471349946561,43.0,2.0,3.780858130354352,0.007833320672687272,1.74532925198978e-05,0.0009999999999973934
2305,07:52:00,35.03696317,136.83818424,4,3.66,335.31,64.179,-24.821,-0.8,2317.0,-625.4211408001368,397.1336516606747,5.852263514862186,-0.4332081736375126,-0.0133333333333333,-0.0002327105669325,1.882866666666667,-0.0022863813201128,-0.1310000000000134,1.882861745288836,0.0043049474242136,43.0,3.0,5.661622220996136,0.012792505378174113,0.00010471975511960885,0.005999999999997082
2306,07:52:01,35.0369786,136.83817568,4,3.66,335.23,64.18,-24.82,-0.8,2318.0,-623.7065592003916,396.3548262546341,5.850867251460591,-0.4331907203449926,-0.0133333333333333,-0.0002327105669325,1.882866666666667,-0.0008726646259968,-0.0499999999999828,1.8828659497242304,0.0016431109269185,43.0,4.0,7.544754769801695,0.025864571328042985,0.00012217304763956216,0.0069999999999976565
2307,07:52:02,35.03699391,136.83816684,4,3.65,335.17,64.186,-24.814,-0.8,2319.0,-622.0053120001704,395.5505269175204,5.8498200539093945,-0.4330860005898729,-0.0133333333333333,-0.0002327105669325,1.8777222222222223,0.0002792526803186,0.0159999999999723,1.8777221490079,-0.0005243589566342,43.0,5.0,9.426481277568985,0.010218168941638517,0.00022689280275928203,0.0130000000000011
2308,07:52:03,35.03700914,136.83815814,4,3.65,335.04,64.176,-24.824,-0.8,2320.0,-620.3129543998955,394.7589651068697,5.847551125881802,-0.4332605335150724,-0.0133333333333333,-0.0002327105669325,1.8777222222222223,0.0023736477827116,0.1359999999999648,1.8777169324898693,-0.0044570470040049,43.0,6.0,11.294791534478726,0.002399523611079424,5.2359877559804424e-05,0.002999999999998541
2309,07:52:04,35.03702442,136.83814946,4,3.64,335.02,64.169,-24.831,-0.9,2321.0,-618.6150407999505,393.9692229222521,5.847202060031402,-0.4333827065627119,-0.015,-0.0002617993877991,1.872577777777778,0.0026005405854719,0.14900000000002,1.872571445836234,-0.0048697090217389,43.0,7.0,13.167380279745126,-0.0014348139231881163,-6.981317007970222e-05,-0.003999999999995935
2310,07:52:05,35.03703965,136.83814082,4,3.64,334.96,64.165,-24.835,-0.8,2322.0,-616.9226832004647,393.1831201983365,5.846154862480206,-0.4334525197327917,-0.0133333333333333,-0.0002327105669325,1.872577777777778,0.0035779249665888,0.2050000000000267,1.8725657918442853,-0.0066999284880609,43.0,8.0,15.03339837560528,-0.004298903198516335,-0.00013962634015951547,-0.00799999999999823
2311,07:52:06,35.03705485,136.83813209,4,3.63,334.88,64.154,-24.846,-0.8,2323.0,-615.2336592004656,392.38882950532576,5.84475859907861,-0.4336445059505111,-0.0133333333333333,-0.0002327105669325,1.8674333333333333,0.0047822021504651,0.2740000000000376,1.8674119797804896,-0.0089304096634888,43.0,9.0,16.89982892714772,-0.015993938275475905,-0.0003316125578789464,-0.019000000000001363
2312,07:52:07,35.03707006,136.83812339,4,3.63,334.88,64.142,-24.858,-0.8,2324.0,-613.5435240003744,391.5972683326587,5.84475859907861,-0.4338539454607504,-0.0133333333333333,-0.0002327105669325,1.8674333333333333,0.0045727626402254,0.262000000000018,1.8674138092041743,-0.0085392996200214,43.0,10.0,18.76612191085425,-0.024745145565071347,-0.0005410520681182196,-0.03099999999999871
2313,07:52:08,35.0370852,136.83811468,4,3.62,334.81,64.14,-24.86,-0.7,2325.0,-611.8611672001374,390.8047976775988,5.843536868602214,-0.4338888520457903,-0.0116666666666666,-0.000203621746066,1.8622888888888889,0.005759586531582,0.3300000000000443,1.8622580002713849,-0.0107259547004053,43.0,11.0,20.625737249932936,-0.03758777372499367,-0.0005759586531581262,-0.032999999999999856
2314,07:52:09,35.03710035,136.83810604,4,3.61,334.85,64.143,-24.857,-0.6,2326.0,-610.1776991998081,390.0186957354165,5.844235000303013,-0.4338364921682305,-0.01,-0.0001745329251994,1.8571444444444445,0.0051138147083434,0.2930000000000008,1.857120161311514,-0.0094970511823347,43.0,12.0,22.483686997684703,-0.0441837167724799,-0.0005235987755983218,-0.030000000000001314
2315,07:52:10,35.03711537,136.8380973,4,3.61,334.83,64.126,-24.874,-0.7,2327.0,-608.5086767998848,389.22349626102726,5.843885934452613,-0.4341331981410695,-0.0116666666666666,-0.000203621746066,1.8571444444444445,0.0051661745859033,0.2960000000000057,1.857119661501377,-0.0095942897535322,43.0,13.0,24.332346081676484,-0.0651018115523403,-0.000820304748437306,-0.04699999999999835
2316,07:52:11,35.03713058,136.83808865,4,3.6,334.8,64.115,-24.885,-0.7,2328.0,-606.8185415997939,388.436484668383,5.843362335677016,-0.4343251843587889,-0.0116666666666666,-0.000203621746066,1.852,0.0054977871437815,0.3149999999999689,1.8519720111061173,-0.0101818504979048,43.0,14.0,26.196728788560343,-0.06972391229879626,-0.001012290966156737,-0.05800000000000148
2317,07:52:12,35.03714559,136.83807998,4,3.6,334.75,64.097,-24.903,-0.7,2329.0,-605.1506303999623,387.6476540995816,5.842489671051018,-0.4346393436241478,-0.0116666666666666,-0.000203621746066,1.852,0.0060562925044209,0.3470000000000381,1.8519660356471528,-0.0112161851520853,43.0,15.0,28.041705194983106,-0.08532828804648496,-0.001326450231515619,-0.0759999999999959
2318,07:52:13,35.03716065,136.83807127,4,3.59,334.63,64.09,-24.91,-0.6,2330.0,-603.4771632004606,386.8551843653317,5.840395275948625,-0.4347615166717875,-0.01,-0.0001745329251994,1.846855555555556,0.0080285145591745,0.4600000000000362,1.8467960344484944,-0.0148273474274363,43.0,16.0,29.893252126125027,-0.10190264441822627,-0.0014486232791552922,-0.08299999999999992
2319,07:52:14,35.03717559,136.83806253,4,3.59,334.54,64.091,-24.909,-0.6,2331.0,-601.8170304004832,386.0599856660494,5.83882447962183,-0.4347440633792675,-0.01,-0.0001745329251994,1.846855555555556,0.009616764178489,0.5510000000000155,1.846770155624449,-0.0177605005916667,43.0,17.0,31.733842864074315,-0.12655259931560892,-0.001431169986635339,-0.08199999999999935
2320,07:52:15,35.03719051,136.83805374,4,3.58,334.49,64.078,-24.922,-0.5,2332.0,-600.1591199999001,385.2602381696004,5.837951814995833,-0.4349709561820268,-0.0083333333333333,-0.0001454441043328,1.841711111111111,0.0102625360017267,0.588000000000008,1.841614127781924,-0.0189002948164242,43.0,18.0,33.5743265455303,-0.15626409090044646,-0.001658062789394621,-0.09500000000000045
2321,07:52:16,35.03720537,136.83804504,4,3.58,334.44,64.066,-24.934,-0.5,2333.0,-598.5078767998687,384.46867914189977,5.837079150369836,-0.4351803956922661,-0.0083333333333333,-0.0001454441043328,1.841711111111111,0.0109257611174842,0.6259999999999851,1.841601187599489,-0.0201216953131471,43.0,19.0,35.40532103825503,-0.18134331728772324,-0.0018675022996338941,-0.10699999999999779
2322,07:52:17,35.03722027,136.83803629,4,3.57,334.36,64.044,-24.956,-0.5,2334.0,-596.852188800259,383.6725711758869,5.83568288696824,-0.4355643681277049,-0.0083333333333333,-0.0001454441043328,1.8365666666666665,0.0119380520836414,0.684000000000012,1.8364357971547247,-0.0219245077435891,43.0,20.0,37.24225954829805,-0.20868478618604058,-0.0022514747350727005,-0.1290000000000009
2323,07:52:18,35.03723522,136.83802754,4,3.57,334.29,64.027,-24.973,-0.5,2335.0,-595.1909448001896,382.8764632383573,5.8344611564918445,-0.4358610741005439,-0.0083333333333333,-0.0001454441043328,1.8365666666666665,0.0128630765871984,0.737000000000014,1.836414730758968,-0.0236232462328304,43.0,21.0,39.08424055969866,-0.23369337678327007,-0.0025481807079117402,-0.1460000000000011
2324,07:52:19,35.03725013,136.83801895,4,3.56,334.3,64.017,-24.983,-0.4,2336.0,-593.5341456004878,382.094912295438,5.834635689417044,-0.4360356070257433,-0.0066666666666666,-0.0001163552834662,1.8314222222222225,0.0125140107367996,0.7170000000000151,1.8312788233080484,-0.0229178391841959,43.0,22.0,40.91607537222849,-0.24735661631205197,-0.002722713633111107,-0.1559999999999973
2325,07:52:20,35.03726488,136.83801014,4,3.56,334.3,64.009,-24.991,-0.4,2337.0,-591.8951255998888,381.2933463313944,5.834635689417044,-0.4361752333659029,-0.0066666666666666,-0.0001163552834662,1.8314222222222225,0.0123743843966395,0.7089999999999852,1.831282005391186,-0.0226621442017181,43.0,23.0,42.740178047678036,-0.28665020986720435,-0.0028623399732707333,-0.1640000000000019
2326,07:52:21,35.03727972,136.83800145,4,3.56,334.3,64.002,-24.998,-0.5,2338.0,-590.246104800041,380.50269786866096,5.834635689417044,-0.4362974064135425,-0.0083333333333333,-0.0001454441043328,1.8314222222222225,0.012252211349,0.7019999999999909,1.8312847604273124,-0.0224384107294582,43.0,24.0,44.5687732072253,-0.3118361669404841,-0.0029845130209102955,-0.17099999999999954
2327,07:52:22,35.03729459,136.83799291,4,3.55,334.32,63.988,-25.012,-0.6,2339.0,-588.5937503999178,379.72569643605686,5.834984755267443,-0.4365417525088217,-0.01,-0.0001745329251994,1.8262777777777777,0.0116587994033221,0.668000000000003,1.8261536584028708,-0.0212917239027058,43.0,25.0,46.39466376226403,-0.32323664482005654,-0.003228859116189531,-0.18500000000000122
2328,07:52:23,35.03730936,136.83798431,4,3.55,334.39,63.982,-25.018,-0.5,2340.0,-586.9525079999244,378.9432365932353,5.836206485743839,-0.4366464722639414,-0.0083333333333333,-0.0001454441043328,1.8262777777777777,0.0103323491718063,0.5919999999999975,1.826180294275438,-0.0188694039389876,43.0,26.0,48.21276116766236,-0.3442567696614418,-0.003333578871309195,-0.19100000000000147
2329,07:52:24,35.03732403,136.83797555,4,3.54,334.36,63.969,-25.031,-0.5,2341.0,-585.3223776000607,378.1462203756472,5.83568288696824,-0.4368733650667006,-0.0083333333333333,-0.0001454441043328,1.8211333333333333,0.0106290551446453,0.6089999999999914,1.8210304613815829,-0.0193565621471631,43.0,27.0,50.02688547510047,-0.38315366954272534,-0.0035604716740684217,-0.2039999999999994
2330,07:52:25,35.03733879,136.83796686,4,3.53,334.31,63.962,-25.038,-0.5,2342.0,-583.6822464001591,377.3555726667285,5.834810222342243,-0.4369955381143402,-0.0083333333333333,-0.0001454441043328,1.8159888888888889,0.0113795467230029,0.6519999999999938,1.815871310249192,-0.0206646844104321,43.0,28.0,51.847412297545084,-0.4120715060580231,-0.0036826447217080394,-0.21100000000000024
2331,07:52:26,35.03735337,136.83795817,4,3.53,334.26,63.965,-25.035,-0.3,2343.0,-582.0621168003333,376.5649255181038,5.833937557716246,-0.4369431782367804,-0.005,-8.726646259971648e-05,1.8159888888888889,0.0123045712265599,0.7049999999999956,1.815851418018932,-0.0223444007870922,43.0,29.0,53.649785838225,-0.4493871022197311,-0.003630284844148235,-0.20800000000000168
2332,07:52:27,35.03736814,136.83794972,4,3.52,334.22,63.969,-25.031,-0.2,2344.0,-580.4208744003398,375.7961131964055,5.8332394260154485,-0.4368733650667006,-0.0033333333333333,-5.817764173314432e-05,1.8108444444444445,0.0130725160974372,0.7489999999999827,1.8106897184312665,-0.0236716189266815,43.0,30.0,55.462152924966496,-0.4580210137212646,-0.0035604716740684217,-0.2039999999999994
2333,07:52:28,35.03738277,136.83794104,4,3.52,334.17,63.977,-25.023,-0.2,2345.0,-578.7951888000542,375.0063760070261,5.832366761389451,-0.4367337387265411,-0.0033333333333333,-5.817764173314432e-05,1.8108444444444445,0.0140848070635935,0.8069999999999588,1.8106648281326907,-0.0255045513295715,43.0,31.0,57.269186905443235,-0.49217789687956426,-0.003420845333908906,-0.19600000000000117
2334,07:52:29,35.03739727,136.8379323,4,3.51,334.14,63.985,-25.015,-0.2,2346.0,-577.1839488001746,374.2111804811925,5.831843162613852,-0.4365941123863815,-0.0033333333333333,-5.817764173314432e-05,1.8057,0.0147480321793527,0.8450000000000378,1.8055036296637847,-0.026629556340579,43.0,32.0,59.06540219731738,-0.5373540715239322,-0.0032812189937493352,-0.18799999999999975
2335,07:52:30,35.03741185,136.83792368,4,3.51,334.12,63.987,-25.013,-0.1,2347.0,-575.5638192003488,373.4269024702373,5.831494096763454,-0.4365592058013416,-0.0016666666666666,-2.908882086657216e-05,1.8057,0.01513200461479,0.866999999999955,1.8054932715513743,-0.0273228179863546,43.0,33.0,60.8651014656451,-0.5688891675308909,-0.0032463124087094286,-0.1859999999999986
2336,07:52:31,35.03742637,136.83791517,4,3.5,334.13,64.002,-24.998,0.1,2348.0,-573.9503568002851,372.6526324981369,5.831668629688653,-0.4362974064135425,0.0016666666666666,2.908882086657216e-05,1.8005555555555557,0.015219271077391,0.872000000000031,1.80034703164904,-0.027402085221115,43.0,34.0,62.65454754519677,-0.5941405930889516,-0.0029845130209102955,-0.17099999999999954
