,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
511,16:05:16,34.989787,136.69183483,4,6.065,-87.2,275.1,275.1,-0.1,510.0,-771.987309600299,2025.21162267514,-1.5219271077390557,4.801400772236401,-0.0016666666666666,-2.908882086657216e-05,3.120105555555556,0.0401425727958703,2.3000000000000465,3.117591983276556,-0.1252154288352451,5.0,10.0,30.979430986620063,-1.4071350908852447,0.0,0.0
512,16:05:17,34.98978833,136.69180083,4,5.998,-87.16,275.1,275.1,-0.2,511.0,-771.839519999914,2022.1165294390416,-1.5212289760382576,4.801400772236401,-0.0033333333333333,-5.817764173314432e-05,3.085637777777778,0.0394444410950727,2.260000000000049,3.083237672723555,-0.1216796989954413,5.0,11.0,34.07540860365954,-1.5350667168202279,0.0,0.0
512,16:05:17,34.98978833,136.69180083,4,6.015,-87.07,275.1,275.1,-0.3,511.0,-771.839519999914,2022.1165294390416,-1.5196581797114626,4.801400772236401,-0.005,-8.726646259971648e-05,3.094383333333333,0.037873644768277,2.170000000000004,3.092164286814083,-0.1171675593441333,5.0,12.0,34.07540860365954,-1.5350667168202279,0.0,0.0
514,16:05:19,34.98979133,136.691733,4,5.997,-87.07,275.1,275.1,-0.3,513.0,-771.5061599999661,2015.9418143035905,-1.5196581797114626,4.801400772236401,-0.005,-8.726646259971648e-05,3.085123333333333,0.037873644768277,2.170000000000004,3.0829109273522954,-0.1168169332313828,5.0,13.0,40.25531224858107,-1.751923427623293,0.0,0.0
515,16:05:20,34.98979267,136.691699,4,6.032,-87.12,275.0,275.0,-0.3,514.0,-771.3572592002789,2012.8467211026416,-1.52053084433746,4.799655442984406,-0.005,-8.726646259971648e-05,3.1031288888888886,0.037000980142279,2.119999999999956,3.101004926965247,-0.1147926129768474,5.0,14.0,43.35138860989089,-1.8787482502967703,-0.0017453292519951091,-0.10000000000004466
516,16:05:21,34.989794,136.69166517,4,6.031,-87.18,275.0,275.0,-0.3,515.0,-771.209469599895,2009.7671034572083,-1.5215780418886566,4.799655442984406,-0.005,-8.726646259971648e-05,3.1026144444444443,0.0380481776934764,2.180000000000004,3.1003689440098947,-0.1180203452557125,5.0,15.0,46.43195190311632,-2.005304184482004,-0.0017453292519951091,-0.10000000000004466
517,16:05:22,34.98979533,136.69163133,4,5.961,-87.24,275.0,275.0,-0.1,516.0,-771.0616800002992,2006.686575537428,-1.522625239439853,4.799655442984406,-0.0016666666666666,-2.908882086657216e-05,3.0666033333333336,0.039095375244672,2.2399999999999487,3.0642600593943112,-0.119859469429351,5.0,16.0,49.5134218669021,-2.131941037650342,-0.0017453292519951091,-0.10000000000004466
518,16:05:23,34.9897965,136.6915975,4,5.974,-87.31,275.0,275.0,-0.1,517.0,-770.9316696005959,2003.6069599517868,-1.5238469699162491,4.799655442984406,-0.0016666666666666,-2.908882086657216e-05,3.073291111111111,0.0403171057210689,2.309999999999995,3.0707936796944235,-0.1238726377508389,5.0,17.0,52.59240263894678,-2.276205602719864,-0.0017453292519951091,-0.10000000000004466
519,16:05:24,34.98979783,136.69156367,4,5.98,-87.28,275.0,275.0,-0.7,518.0,-770.7838800002116,2000.5273424552088,-1.5233233711406509,4.799655442984406,-0.0116666666666666,-0.000203621746066,3.076377777777778,0.0397935069454706,2.279999999999997,3.0739423414001816,-0.1223875539101433,5.0,18.0,55.67296578390638,-2.402761523672382,-0.0017453292519951091,-0.10000000000004466
520,16:05:25,34.98979933,136.69152983,4,6.004,-87.22,275.0,275.0,-1.2,519.0,-770.6172000006314,1997.4468126120755,-1.522276173589454,4.799655442984406,-0.02,-0.0003490658503988,3.0887244444444444,0.0387463093942732,2.2199999999999496,3.086406219792041,-0.1196467305764915,5.0,19.0,58.756116912254875,-2.510582933689279,-0.0017453292519951091,-0.10000000000004466
521,16:05:26,34.98980083,136.691496,4,6.026,-87.08,275.0,275.0,-1.2,520.0,-770.4505200002627,1994.3671931391527,-1.5198327126366622,4.799655442984406,-0.02,-0.0003490658503988,3.100042222222222,0.0363028484414813,2.0799999999999583,3.097999678688842,-0.1125156451535633,5.0,20.0,61.83836127455912,-2.6183234162010165,-0.0017453292519951091,-0.10000000000004466
522,16:05:27,34.98980233,136.69146233,4,5.994,-87.01,275.0,275.0,-1.3,521.0,-770.2838399998944,1991.302138792664,-1.5186109821602662,4.799655442984406,-0.0216666666666666,-0.0003781546712654,3.0835799999999995,0.0350811179650862,2.010000000000013,3.0816827370138187,-0.1081532467890637,5.0,21.0,64.90609817281212,-2.7247691420400826,-0.0017453292519951091,-0.10000000000004466
523,16:05:28,34.989804,136.6914285,4,5.986,-86.88,274.9,274.9,-1.6,522.0,-770.0982696003315,1988.222517372883,-1.5163420541326735,4.797910113732412,-0.0266666666666666,-0.0004654211338651,3.079464444444445,0.0310668606854986,1.7799999999999767,3.07797849166722,-0.0956539044237902,5.0,22.0,67.990023723021,-2.8136941842769687,-0.00349065850398933,-0.20000000000003845
524,16:05:29,34.98980567,136.69139483,4,5.974,-86.77,274.9,274.9,-1.6,523.0,-769.9126991999783,1985.1574610834737,-1.5144221919554797,4.797910113732412,-0.0266666666666666,-0.0004654211338651,3.073291111111111,0.029146998508305,1.6699999999999835,3.071985750104907,-0.08956452862022,5.0,23.0,71.05944180532684,-2.901324468703585,-0.00349065850398933,-0.20000000000003845
524,16:05:29,34.98980567,136.69139483,4,6.024,-86.62,274.9,274.9,-1.4,523.0,-769.9126991999783,1985.1574610834737,-1.5118041980774883,4.797910113732412,-0.0233333333333333,-0.000407243492132,3.0990133333333336,0.0265290046303136,1.5199999999999931,3.0979228729577786,-0.0822040959003944,5.0,24.0,71.05944180532684,-2.901324468703585,-0.00349065850398933,-0.20000000000003845
526,16:05:31,34.98980933,136.69132733,4,5.986,-86.54,274.9,274.9,-1.3,525.0,-769.5060000002795,1979.0127797527848,-1.510407934675893,4.797910113732412,-0.0216666666666666,-0.0003781546712654,3.079464444444445,0.0251327412287183,1.4399999999999982,3.0784919165711924,-0.077387235403253,5.0,25.0,77.21594998394922,-3.0424624908938456,-0.00349065850398933,-0.20000000000003845
527,16:05:32,34.989811,136.69129383,4,5.93,-86.5,274.9,274.9,-1.2,526.0,-769.3204295999261,1975.963199035552,-1.509709802975095,4.797910113732412,-0.02,-0.0003490658503988,3.0506555555555552,0.0244346095279206,1.4000000000000008,3.0497449036981314,-0.0745341600157144,5.0,26.0,80.26995376085661,-3.1287170852130037,-0.00349065850398933,-0.20000000000003845
528,16:05:33,34.98981283,136.69126,4,5.956,-86.48,274.9,274.9,-1.0,527.0,-769.117080000471,1972.8835760049776,-1.5093607371246962,4.797910113732412,-0.0166666666666666,-0.0002908882086657,3.064031111111112,0.0240855436775217,1.380000000000002,3.0631424112999763,-0.0737917200786078,5.0,27.0,83.35546138495505,-3.199933457437477,-0.00349065850398933,-0.20000000000003845
529,16:05:34,34.98981433,136.69122633,4,5.979,-86.57,274.9,274.9,-0.9,528.0,-768.9504000001023,1969.818522079292,-1.510931533451491,4.797910113732412,-0.015,-0.0002617993877991,3.0758633333333334,0.0256563400043165,1.4699999999999964,3.0748510487539087,-0.0789067381244036,5.0,28.0,86.42319786407083,-3.306379145869087,-0.00349065850398933,-0.20000000000003845
530,16:05:35,34.98981583,136.69119267,4,5.964,-86.65,274.9,274.9,-0.9,529.0,-768.7837200005237,1966.7543785327896,-1.5123277968530866,4.797910113732412,-0.015,-0.0002617993877991,3.0681466666666672,0.0270526034059119,1.5499999999999912,3.0670240337661205,-0.0829912313366637,5.0,29.0,89.49002756806492,-3.412743907570329,-0.00349065850398933,-0.20000000000003845
531,16:05:36,34.98981733,136.69115917,4,5.929,-86.74,274.9,274.9,-0.9,530.0,-768.6170400001545,1963.7048001002152,-1.5138985931798814,4.797910113732412,-0.015,-0.0002617993877991,3.050141111111111,0.0286233997327067,1.6399999999999857,3.048891707617736,-0.0872934872137254,5.0,30.0,92.54234982053457,-3.517813912922711,-0.00349065850398933,-0.20000000000003845
532,16:05:37,34.98981883,136.69112567,4,5.969,-86.78,274.9,274.9,-1.0,531.0,-768.4503600005759,1960.6552217247904,-1.514596724880679,4.797910113732412,-0.0166666666666666,-0.0002908882086657,3.070718888888889,0.0293215314335044,1.679999999999983,3.0693989547922165,-0.0900252792245808,5.0,31.0,95.59467201601052,-3.6228839139822595,-0.00349065850398933,-0.20000000000003845
533,16:05:38,34.98982017,136.691092,4,5.97,-86.87,274.9,274.9,-0.9,532.0,-768.3014592000984,1957.5901699356707,-1.516167521207474,4.797910113732412,-0.015,-0.0002617993877991,3.071233333333333,0.0308923277602992,1.7699999999999776,3.069767955741605,-0.094862456640035,5.0,32.0,98.6608258975458,-3.7470382256871977,-0.00349065850398933,-0.20000000000003845
534,16:05:39,34.98982167,136.6910585,4,5.963,-86.97,274.9,274.9,-1.0,533.0,-768.1347792005195,1954.54059167027,-1.5179128504594683,4.797910113732412,-0.0166666666666666,-0.0002908882086657,3.0676322222222225,0.0326376570122934,1.869999999999972,3.065998520782796,-0.1001025542818937,5.0,33.0,101.71314798343327,-3.8521082169658944,-0.00349065850398933,-0.20000000000003845
534,16:05:39,34.98982167,136.6910585,4,5.974,-87.1,274.8,274.8,-0.9,533.0,-768.1347792005195,1954.54059167027,-1.520181778487061,4.796164784480418,-0.015,-0.0002617993877991,3.073291111111111,0.0331612557878917,1.8999999999999693,3.071601464651883,-0.1018955150287594,5.0,34.0,101.71314798343327,-3.8521082169658944,-0.005235987755983551,-0.30000000000003224
536,16:05:41,34.98982417,136.6909915,4,5.927,-87.19,274.9,274.9,-0.6,535.0,-767.8569792004313,1948.441441255703,-1.5217525748138558,4.797910113732412,-0.01,-0.0001745329251994,3.0491122222222224,0.0364773813666816,2.0900000000000087,3.047083873774542,-0.1111989653192512,5.0,35.0,107.81284709613648,-4.117587696492557,-0.00349065850398933,-0.20000000000003845
537,16:05:42,34.98982517,136.69095783,4,5.976,-87.32,274.9,274.9,-0.2,536.0,-767.7458591999226,1945.3763937176748,-1.5240215028414483,4.797910113732412,-0.0033333333333333,-5.817764173314432e-05,3.07432,0.0387463093942741,2.2200000000000006,3.072012586521858,-0.1190887511534193,5.0,36.0,110.8756382457618,-4.279372858552702,-0.00349065850398933,-0.20000000000003845
538,16:05:43,34.98982633,136.69092433,4,5.967,-87.44,274.9,274.9,-0.3,537.0,-767.6169600003112,1942.3268196900308,-1.5261158979438416,4.797910113732412,-0.005,-8.726646259971648e-05,3.06969,0.0408407044966671,2.339999999999993,3.067130290929952,-0.1253334534749119,5.0,37.0,113.92459761302143,-4.4220737013707465,-0.00349065850398933,-0.20000000000003845
539,16:05:44,34.9898275,136.690891,4,5.938,-87.47,274.9,274.9,0.0,538.0,-767.4869496006078,1939.292720963876,-1.52663949671944,4.797910113732412,0.0,0.0,3.054771111111111,0.0413643032722654,2.3699999999999912,3.0521581184970907,-0.1263224484061028,5.0,38.0,116.95824172384903,-4.562292077220537,-0.00349065850398933,-0.20000000000003845
540,16:05:45,34.9898285,136.6908575,4,5.966,-87.6,274.9,274.9,0.3,539.0,-767.3758296000983,1936.2431489173275,-1.5289084247470326,4.797910113732412,0.005,8.726646259971648e-05,3.069175555555556,0.0436332312998579,2.499999999999983,3.0662543805002884,-0.1338755574499972,5.0,39.0,120.00561864845321,-4.722701556346137,-0.00349065850398933,-0.20000000000003845
541,16:05:46,34.9898295,136.690824,4,5.969,-87.71,274.9,274.9,0.2,540.0,-767.2647096003794,1933.1935769066013,-1.5308282869242262,4.797910113732412,0.0033333333333333,5.817764173314432e-05,3.070718888888889,0.0455530934770515,2.6099999999999763,3.0675334394688134,-0.139832372216329,5.0,40.0,123.05299553730666,-4.883111033074791,-0.00349065850398933,-0.20000000000003845
542,16:05:47,34.9898305,136.69079067,4,5.933,-87.78,274.9,274.9,0.4,541.0,-767.15358960066,1930.159480311581,-1.5320500174006224,4.797910113732412,0.0066666666666666,0.0001163552834662,3.0521988888888885,0.0467748239534475,2.679999999999972,3.048860568815486,-0.1427140121245153,5.0,41.0,126.0849582766126,-5.042144833604971,-0.00349065850398933,-0.20000000000003845
542,16:05:47,34.9898305,136.69079067,4,5.908,-87.89,275.0,275.0,0.8,541.0,-767.15358960066,1930.159480311581,-1.5339698795778165,4.799655442984406,0.0133333333333333,0.0002327105669325,3.039337777777778,0.0504400153826354,2.889999999999959,3.035472263214541,-0.1532392465471962,67.0,42.0,126.0849582766126,-5.042144833604971,-0.0017453292519951091,-0.10000000000004466
544,16:05:49,34.98983233,136.690724,4,5.914,-87.92,275.0,275.0,1.0,543.0,-766.950240000415,1924.0903789187705,-1.5344934783534143,4.799655442984406,0.0166666666666666,0.0002908882086657,3.0424244444444444,0.0509636141582345,2.920000000000008,3.03847427029038,-0.1549858346315178,5.0,43.0,132.1481091137255,-5.379108782051108,-0.0017453292519951091,-0.10000000000004466
545,16:05:50,34.98983333,136.6906905,4,5.902,-87.93,275.0,275.0,1.3,544.0,-766.8391199999064,1921.040807054177,-1.5346680112786142,4.799655442984406,0.0216666666666666,0.0003781546712654,3.0362511111111115,0.0511381470834339,2.930000000000008,3.03228191076169,-0.1552005908200577,67.0,44.0,135.19548585709484,-5.539518245002844,-0.0017453292519951091,-0.10000000000004466
546,16:05:51,34.98983433,136.69065717,4,5.947,-87.95,275.0,275.0,1.5,545.0,-766.7280000001865,1918.006710608652,-1.5350170771290128,4.799655442984406,0.025,0.0004363323129985,3.0594011111111112,0.0514872129338319,2.949999999999956,3.0553468730267723,-0.1574504498355807,5.0,45.0,138.22744844749764,-5.698552032243317,-0.0017453292519951091,-0.10000000000004466
547,16:05:52,34.98983517,136.69062383,4,5.896,-88.0,275.0,275.0,1.2,546.0,-766.6346592003589,1914.971705748332,-1.53588974175501,4.799655442984406,0.02,0.0003490658503988,3.033164444444445,0.0523598775598299,3.000000000000003,3.029007597989671,-0.1587435616420976,67.0,46.0,141.25873538686727,-5.875375385581106,-0.0017453292519951091,-0.10000000000004466
548,16:05:53,34.989836,136.69059067,4,5.862,-88.08,275.0,275.0,1.2,547.0,-766.5424296006239,1911.953086735765,-1.5372860051566055,4.799655442984406,0.02,0.0003490658503988,3.015673333333333,0.0537561409614253,3.079999999999998,3.0113171526676754,-0.1620328961267454,67.0,47.0,144.2736025696323,-6.051848931428462,-0.0017453292519951091,-0.10000000000004466
549,16:05:54,34.98983683,136.69055733,4,5.883,-88.13,275.1,275.1,1.6,548.0,-766.4502000000984,1908.9180820528168,-1.5381586697826026,4.801400772236401,0.0266666666666666,0.0004654211338651,3.026476666666667,0.0563741348394175,3.2300000000000395,3.0216688035567305,-0.1705246477486925,67.0,48.0,147.30479055305176,-6.229779069135722,0.0,0.0
550,16:05:55,34.98983767,136.69052417,4,5.909,-88.19,275.1,275.1,1.9,549.0,-766.3568592002714,1905.899462992197,-1.5392058673337992,4.801400772236401,0.0316666666666666,0.0005526875964648,3.0398522222222217,0.057421332390614,3.290000000000036,3.034842084390604,-0.1744564580664082,67.0,49.0,150.31975656303035,-6.405145818331135,0.0,0.0
551,16:05:56,34.98983833,136.690491,4,5.906,-88.32,275.1,275.1,1.7,550.0,-766.2835200005197,1902.879935735618,-1.5414747953613916,4.801400772236401,0.0283333333333333,0.0004945099547317,3.038308888888889,0.0596902604182065,3.420000000000028,3.032897859093149,-0.1812497740948361,67.0,50.0,153.3338491453049,-6.600515716016759,0.0,0.0
552,16:05:57,34.989839,136.69045767,4,5.87,-88.39,275.1,275.1,1.5,551.0,-766.2090695998866,1899.8458433179185,-1.5426965258377878,4.801400772236401,0.025,0.0004363323129985,3.019788888888889,0.0609119908946025,3.490000000000024,3.014188503770086,-0.1838276290361163,67.0,51.0,156.36254800560067,-6.796073571749033,0.0,0.0
553,16:05:58,34.98983967,136.6904245,4,5.904,-88.39,275.1,275.1,1.6,552.0,-766.1346192000424,1896.8263159893647,-1.5426965258377878,4.801400772236401,0.0266666666666666,0.0004654211338651,3.03728,0.0609119908946025,3.490000000000024,3.031647176534683,-0.1848923887272965,67.0,52.0,159.37673943891585,-6.990336674908768,0.0,0.0
554,16:05:59,34.98984033,136.69039133,4,5.88,-88.51,275.1,275.1,1.7,553.0,-766.0612800002908,1893.8067887984,-1.5447909209401811,4.801400772236401,0.0283333333333333,0.0004945099547317,3.0249333333333333,0.0630063859969955,3.610000000000016,3.018931122115135,-0.190464041319515,67.0,53.0,162.39083195583578,-7.1857065667617634,0.0,0.0
555,16:06:00,34.98984117,136.690358,4,5.861,-88.48,275.2,275.2,1.7,554.0,-765.9679392004632,1890.7726944993265,-1.5442673221645828,4.8031461014883945,0.0283333333333333,0.0004945099547317,3.0151588888888887,0.0642281164733906,3.67999999999996,3.008941883026625,-0.1935248558037605,67.0,54.0,165.42121193881138,-7.362448976397796,0.0017453292519933328,0.09999999999994288
556,16:06:01,34.98984183,136.69032483,4,5.903,-88.49,275.2,275.2,1.5,555.0,-765.894599999922,1887.7531673636884,-1.544441855089782,4.8031461014883945,0.025,0.0004363323129985,3.036765555555556,0.06440264939859,3.68999999999996,3.0304699338920296,-0.1954405771201985,67.0,55.0,168.43530440069395,-7.5578188625460285,0.0017453292519933328,0.09999999999994288
557,16:06:02,34.98984267,136.69029183,4,5.869,-88.4,275.2,275.2,1.0,556.0,-765.8012592000949,1884.7491135575704,-1.5428710587629877,4.8031461014883945,0.0166666666666666,0.0002908882086657,3.019274444444444,0.0628318530717952,3.599999999999965,3.013316596015976,-0.1895818109682438,67.0,56.0,171.43576281906059,-7.731890843683823,0.0017453292519933328,0.09999999999994288
558,16:06:03,34.9898435,136.69025867,4,5.863,-88.32,275.2,275.2,0.8,557.0,-765.7090296003594,1881.730494840332,-1.5414747953613916,4.8031461014883945,0.0133333333333333,0.0002327105669325,3.016187777777778,0.0614355896701998,3.5199999999999707,3.0104975213200964,-0.1851847319343787,67.0,57.0,174.45062970766625,-7.908364363277583,0.0017453292519933328,0.09999999999994288
559,16:06:04,34.9898445,136.6902255,4,5.914,-88.18,275.2,275.2,1.0,558.0,-765.5979096006404,1878.7109638791524,-1.5390313344086,4.8031461014883945,0.0166666666666666,0.0002908882086657,3.0424244444444444,0.0589921287174079,3.3799999999999795,3.0371320526159664,-0.1793750125458187,67.0,58.0,177.46808447752332,-8.066103362029555,0.0017453292519933328,0.09999999999994288
560,16:06:05,34.98984567,136.6901925,4,5.825,-88.0,275.2,275.2,0.8,559.0,-765.467899200147,1875.7069063857527,-1.53588974175501,4.8031461014883945,0.0133333333333333,0.0002327105669325,2.9966388888888886,0.0558505360638183,3.1999999999999904,2.9919664221996647,-0.1672768926988194,67.0,59.0,180.47180628694144,-8.203651242829803,0.0017453292519933328,0.09999999999994288
560,16:06:05,34.98984567,136.6901925,4,5.903,-87.84,275.2,275.2,0.8,559.0,-765.467899200147,1875.7069063857527,-1.5330972149518192,4.8031461014883945,0.0133333333333333,0.0002327105669325,3.036765555555556,0.0530580092606276,3.0400000000000005,3.032492079397171,-0.1610491471634056,67.0,60.0,180.47180628694144,-8.203651242829803,0.0017453292519933328,0.09999999999994288
562,16:06:07,34.98984833,136.6901265,4,5.869,-87.63,275.2,275.2,0.9,561.0,-765.1723200001668,1869.698787882024,-1.5294320235226309,4.8031461014883945,0.015,0.0002617993877991,3.019274444444444,0.0493928178314388,2.8299999999999628,3.015592206016767,-0.1490698423096859,67.0,61.0,186.48241434766027,-8.44332969144746,0.0017453292519933328,0.09999999999994288
563,16:06:08,34.98984967,136.6900935,4,5.848,-87.49,275.2,275.2,0.9,562.0,-765.0234192004792,1866.6947285909223,-1.5269885625698387,4.8031461014883945,0.015,0.0002617993877991,3.008471111111111,0.0469493568786469,2.6899999999999715,3.0051560207598107,-0.1411938995891229,67.0,62.0,189.48781719641735,-8.562062118713722,0.0017453292519933328,0.09999999999994288
564,16:06:09,34.989851,136.69006083,4,5.799,-87.42,275.2,275.2,1.1,563.0,-764.8756296000944,1863.7207098992687,-1.525766832093443,4.8031461014883945,0.0183333333333333,0.0003199770295322,2.983263333333334,0.045727626402251,2.619999999999976,2.9801448513825224,-0.1363700142603072,67.0,63.0,192.46319959521387,-8.67923090815197,0.0017453292519933328,0.09999999999994288
565,16:06:10,34.98985217,136.690028,4,5.851,-87.36,275.2,275.2,1.1,564.0,-764.7456192003915,1860.732128015784,-1.5247196345422462,4.8031461014883945,0.0183333333333333,0.0003199770295322,3.0100144444444443,0.0446804288510544,2.55999999999998,3.007010437041092,-0.1344439931351991,67.0,64.0,195.45150706157432,-8.8154030962776,0.0017453292519933328,0.09999999999994288
566,16:06:11,34.9898535,136.68999533,4,5.818,-87.31,275.2,275.2,1.0,565.0,-764.5978296000063,1857.7581094145,-1.5238469699162491,4.8031461014883945,0.0166666666666666,0.0002908882086657,2.993037777777778,0.0438077642250573,2.5099999999999825,2.990166237418852,-0.1310763586819792,67.0,65.0,198.426889370359,-8.932571877682166,0.0017453292519933328,0.09999999999994288
566,16:06:11,34.9898535,136.68999533,4,5.791,-87.39,275.2,275.2,1.0,565.0,-764.5978296000063,1857.7581094145,-1.5252432333178445,4.8031461014883945,0.0166666666666666,0.0002908882086657,2.979147777777778,0.0452040276266527,2.5899999999999777,2.976104494639997,-0.1346236191085483,67.0,66.0,198.426889370359,-8.932571877682166,0.0017453292519933328,0.09999999999994288
568,16:06:13,34.989856,136.68993017,4,5.771,-87.35,275.2,275.2,1.2,567.0,-764.3200295999185,1851.826459867678,-1.5245451016170468,4.8031461014883945,0.02,0.0003490658503988,2.9688588888888887,0.044505895925855,2.5499999999999807,2.9659190538049383,-0.1320881085162001,67.0,67.0,204.35975074029616,-9.183161485346455,0.0017453292519933328,0.09999999999994288
569,16:06:14,34.989857,136.68989767,4,5.765,-87.45,275.3,275.3,1.1,568.0,-764.2089096001987,1848.867920519794,-1.5262904308690413,4.80489143074039,0.0183333333333333,0.0003199770295322,2.965772222222222,0.0479965544298443,2.7500000000000187,2.962356798848553,-0.1422922008428105,67.0,68.0,207.31645535866505,-9.335478677518957,0.003490658503988442,0.19999999999998755
570,16:06:15,34.98985817,136.68986517,4,5.735,-87.55,275.3,275.3,0.8,569.0,-764.0788992004957,1845.9093792885988,-1.5280357601210357,4.80489143074039,0.0133333333333333,0.0002327105669325,2.950338888888889,0.0497418836818386,2.850000000000012,2.946689696039168,-0.1466949029336856,67.0,69.0,210.2748411017135,-9.46898042298179,0.003490658503988442,0.19999999999998755
571,16:06:16,34.98985883,136.68983283,4,5.754,-87.76,275.3,275.3,0.8,570.0,-764.0055599999546,1842.965408899748,-1.5317009515502238,4.80489143074039,0.0133333333333333,0.0002327105669325,2.960113333333333,0.0534070751110264,3.059999999999999,2.955892747854276,-0.1580158516107702,67.0,70.0,213.21367594102708,-9.657633745250967,0.003490658503988442,0.19999999999998755
572,16:06:17,34.98985967,136.68980067,4,5.704,-87.92,275.3,275.3,1.1,571.0,-763.912219200127,1840.037822212684,-1.5344934783534143,4.80489143074039,0.0183333333333333,0.0003199770295322,2.9343911111111107,0.0561996019142172,3.219999999999989,2.9297583471640443,-0.1648248166706333,67.0,71.0,216.13796996866228,-9.824908235606483,0.003490658503988442,0.19999999999998755
572,16:06:17,34.98985967,136.68980067,4,5.722,-88.06,275.3,275.3,1.3,571.0,-763.912219200127,1840.037822212684,-1.536936939306207,4.80489143074039,0.0216666666666666,0.0003781546712654,2.943651111111111,0.05864306286701,3.3600000000000314,2.938590940454171,-0.1725257911917789,67.0,72.0,216.13796996866228,-9.824908235606483,0.003490658503988442,0.19999999999998755
