,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1601,09:24:06,34.95222524,136.65420484,4,4.47,333.88,68.004,-21.996,1.1,1612.0,-1370.180716800204,576.5660244872712,5.827305306558667,-0.3839026222686727,0.0183333333333333,0.0003199770295322,2.2995666666666663,0.0719773783522461,4.124000000000002,2.293612505964725,-0.1653739003792826,100.0,0.0,0.0,0.0,0.0,0.0
1602,09:24:07,34.95224394,136.65419382,4,4.47,333.95,68.021,-21.979,1.1,1613.0,-1368.1027727996077,575.5623626149228,5.828527037035063,-0.3836059162958337,0.0183333333333333,0.0003199770295322,2.2995666666666663,0.0710523538486891,4.071000000000001,2.293764499564991,-0.1632521821594072,100.0,1.0,2.3026038540775917,-0.15232831255887824,0.00029670597283903977,0.017000000000000216
1603,09:24:08,34.95226256,136.6541828,4,4.47,333.95,68.045,-21.955,1.2,1614.0,-1366.0337183997467,574.5587012533636,5.828527037035063,-0.383187037275355,0.02,0.0003490658503988,2.2995666666666663,0.0714712328691684,4.09500000000004,2.2936959154213,-0.1642129776360141,100.0,2.0,4.596964990102978,-0.30798567912840547,0.0007155849933176972,0.041000000000001265
1604,09:24:09,34.9522812,136.65417178,4,4.47,333.97,68.072,-21.928,1.4,1615.0,-1363.9624415997018,573.5550400495713,5.828876102885463,-0.3827157983773166,0.0233333333333333,0.000407243492132,2.2995666666666663,0.0715934059168071,4.101999999999983,2.2936758359032674,-0.164493204230118,100.0,3.0,6.893386698723149,-0.4628105175099244,0.0011868238913561036,0.06799999999999767
1605,09:24:10,34.95229982,136.65416069,4,4.47,333.92,68.107,-21.893,1.7,1616.0,-1361.893387199841,572.545004214385,5.828003438259466,-0.3821049331391186,0.0283333333333333,0.0004945099547317,2.2995666666666663,0.0730769357810017,4.186999999999952,2.2934292813816266,-0.1678957585700098,100.0,4.0,9.190135341975338,-0.6243783598017356,0.0017976891295541364,0.10299999999999868
1606,09:24:11,34.9523184,136.65414957,4,4.47,333.91,68.139,-21.861,2.0,1617.0,-1359.8287775995584,571.5322366363013,5.8278289053342665,-0.3815464277784804,0.0333333333333333,0.0005817764173314,2.2995666666666663,0.0738099740668396,4.22899999999997,2.2933055911920888,-0.1695768847795808,100.0,5.0,11.483785874663145,-0.7901438649525954,0.0023561944901923093,0.13499999999999795
1607,09:24:12,34.95233696,136.65413852,4,4.47,333.91,68.169,-21.831,2.1,1618.0,-1357.766390400249,570.525844285581,5.8278289053342665,-0.3810228290028821,0.035,0.000610865238198,2.2995666666666663,0.0743335728424379,4.258999999999968,2.2932164865855382,-0.1707776334791029,100.0,6.0,13.77298798540098,-0.9508305777098389,0.002879793265790631,0.1649999999999993
1608,09:24:13,34.95235558,136.65412741,4,4.47,333.89,68.197,-21.803,2.1,1619.0,-1355.6973359995986,569.5139877320606,5.827479839483867,-0.3805341368123237,0.035,0.000610865238198,2.2995666666666663,0.0751713308833957,4.306999999999996,2.293072611532808,-0.1726987338765142,100.0,7.0,16.070418564621953,-1.1140866079611538,0.0033684854563490463,0.19299999999999945
1609,09:24:14,34.95237417,136.65411636,4,4.47,333.88,68.218,-21.782,1.9,1620.0,-1353.6316152000138,568.507595731842,5.827305306558667,-0.3801676176694049,0.0316666666666666,0.0005526875964648,2.2995666666666663,0.0757123829515145,4.3380000000000285,2.292978836896261,-0.1739393802171154,100.0,8.0,18.36271149160962,-1.2735244228725682,0.003735004599267844,0.21399999999999877
1610,09:24:15,34.95239277,136.65410527,4,4.47,333.87,68.251,-21.749,2.1,1621.0,-1351.5647831995473,567.4975611140668,5.827130773633468,-0.3795916590162467,0.035,0.000610865238198,2.2995666666666663,0.0764628745298721,4.381000000000032,2.2928476511225884,-0.175660192377418,100.0,9.0,20.657399047937467,-1.4359235179777823,0.0043109632524260255,0.2470000000000018
1611,09:24:16,34.95241137,136.65409423,4,4.47,333.88,68.288,-21.712,2.3,1622.0,-1349.4979511998702,566.4920802399158,5.827305306558667,-0.3789458871930088,0.0383333333333333,0.0006690428799311,2.2995666666666663,0.0769341134279104,4.408000000000025,2.292764618628305,-0.1767406518338267,100.0,10.0,22.950381035913335,-1.5941003367310822,0.0049567350756639095,0.2840000000000008
1612,09:24:17,34.95242995,136.65408324,4,4.46,333.94,68.312,-21.688,2.1,1623.0,-1347.4333415995875,565.4911531812959,5.828352504109864,-0.3785270081725301,0.035,0.000610865238198,2.2944222222222224,0.0763057948971923,4.372000000000017,2.287745740719121,-0.1749078604542448,100.0,11.0,25.239596798383943,-1.7488871937732853,0.005375614096142622,0.308000000000005
1613,09:24:18,34.95244856,136.65407234,4,4.46,334.04,68.336,-21.664,2.0,1624.0,-1345.3653983998186,564.4984225726674,5.830097833361859,-0.3781081291520515,0.0333333333333333,0.0005817764173314,2.2944222222222224,0.0749793446656757,4.295999999999961,2.287975734613128,-0.1718731266041294,100.0,12.0,27.528833594001515,-1.894825647818081,0.005794493116621224,0.3320000000000029
1614,09:24:19,34.95246712,136.65406142,4,4.46,334.14,68.363,-21.637,2.0,1625.0,-1343.3030111997195,563.5038709551613,5.831843162613852,-0.3776368902540131,0.0333333333333333,0.0005817764173314,2.2944222222222224,0.0737052543117207,4.223000000000011,2.288192859404212,-0.1689579000779159,100.0,13.0,29.813600855195887,-2.04453351397944,0.006265732014659631,0.3589999999999993
1615,09:24:20,34.95248571,136.65405054,4,4.46,334.23,68.394,-21.606,2.1,1626.0,-1341.2372904001347,562.512962270939,5.833413958940648,-0.3770958381858948,0.035,0.000610865238198,2.2944222222222224,0.0726755100530438,4.164,2.2883656296318984,-0.1666015574554072,100.0,14.0,32.10009463216705,-2.189615043391864,0.006806784082777906,0.3900000000000012
1616,09:24:21,34.95250434,136.65403975,4,4.45,334.32,68.421,-21.579,2.0,1627.0,-1339.167124800182,561.5302500027993,5.834984755267443,-0.3766245992878564,0.0333333333333333,0.0005817764173314,2.289277777777777,0.0715759526242874,4.100999999999998,2.2834161619538245,-0.1637173636338744,100.0,15.0,34.387639771560345,-2.3254320099993198,0.007278022980816312,0.4169999999999976
1617,09:24:22,34.95252299,136.65402902,4,4.45,334.44,68.447,-21.553,1.9,1628.0,-1337.0947368000452,560.553002103026,5.837079150369836,-0.3761708136823378,0.0316666666666666,0.0005526875964648,2.289277777777777,0.069935343127413,4.007000000000016,2.283681685074678,-0.1599709507430594,100.0,16.0,36.675198907931474,-2.455349977682797,0.007731808586334932,0.443000000000003
1618,09:24:23,34.9525416,136.65401832,4,4.45,334.54,68.473,-21.527,1.9,1629.0,-1335.0267935994866,559.5784866718647,5.83882447962183,-0.3757170280768193,0.0316666666666666,0.0005526875964648,2.289277777777777,0.0686437994809374,3.933000000000029,2.283886389794984,-0.1570213435695718,100.0,17.0,38.95761335778039,-2.584399136645432,0.00818559419185344,0.46900000000000197
1619,09:24:24,34.95256017,136.65400764,4,4.44,334.63,68.498,-21.502,1.9,1630.0,-1332.9632952000857,558.6057930023355,5.840395275948625,-0.3752806957638207,0.0316666666666666,0.0005526875964648,2.2841333333333336,0.0675093354671408,3.8680000000000088,2.2789303291633147,-0.1540832218771139,100.0,18.0,41.23522421753125,-2.7134239041020045,0.008621926504851996,0.49400000000000044
1620,09:24:25,34.95257882,136.653997,4,4.44,334.7,68.522,-21.478,1.9,1631.0,-1330.890907199949,557.6367420910258,5.841617006425021,-0.3748618167433421,0.0316666666666666,0.0005526875964648,2.2841333333333336,0.0667064840112232,3.822000000000001,2.279053300623496,-0.1522535298822222,100.0,19.0,43.51971323857338,-2.8357415420729364,0.009040805525330597,0.5179999999999984
1621,09:24:26,34.95259743,136.65398641,4,4.44,334.78,68.543,-21.457,1.8,1632.0,-1328.8229640001798,556.6722450452637,5.843013269826616,-0.3744952976004233,0.03,0.0005235987755982,2.2841333333333336,0.0656767397525473,3.76300000000004,2.2792088744705894,-0.1499066075226662,100.0,20.0,45.798375382960046,-2.9555015541573297,0.009407324668249395,0.5389999999999976
1622,09:24:27,34.95261604,136.65397578,4,4.44,334.83,68.564,-21.436,1.8,1633.0,-1326.7550207996212,555.7041054121698,5.843885934452613,-0.3741287784575045,0.03,0.0005235987755982,2.2841333333333336,0.0651705942694687,3.734000000000026,2.2792844570720687,-0.1487529770933357,100.0,21.0,48.07840182952356,-3.078639009363375,0.009773843811168248,0.5600000000000002
1623,09:24:28,34.95263462,136.65396517,4,4.43,334.89,68.592,-21.408,1.9,1634.0,-1324.690411200128,554.7377875036342,5.84493313200381,-0.3736400862669461,0.0316666666666666,0.0005526875964648,2.2789888888888887,0.0646120889088302,3.702000000000008,2.2742334710493552,-0.1471477992965334,100.0,22.0,50.35465501571766,-3.2013359164861264,0.010262536001726608,0.5879999999999972
1624,09:24:29,34.95265326,136.65395471,4,4.43,334.94,68.616,-21.384,1.9,1635.0,-1322.6191344000836,553.7851301421726,5.845805796629807,-0.3732212072464674,0.0316666666666666,0.0005526875964648,2.2789888888888887,0.0641583033033124,3.6760000000000495,2.2743000104436293,-0.146115769768765,100.0,23.0,52.6319736502179,-3.308869481976501,0.01068141502220532,0.6120000000000013
1625,09:24:30,34.95267185,136.65394422,4,4.43,335.02,68.64,-21.36,1.9,1636.0,-1320.553413599709,552.8297410591824,5.847202060031402,-0.3728023282259888,0.0316666666666666,0.0005526875964648,2.2789888888888887,0.0631809189221955,3.620000000000045,2.2744417353952686,-0.1438928350237459,100.0,24.0,54.905163850307794,-3.421016881464954,0.011100294042683923,0.6359999999999992
1626,09:24:31,34.95269046,136.65393379,4,4.43,335.11,68.66,-21.34,1.9,1637.0,-1318.48547039994,551.8798163366665,5.848772856358198,-0.3724532623755899,0.0316666666666666,0.0005526875964648,2.2789888888888887,0.0619591884457986,3.5499999999999967,2.2746158361689264,-0.141113973541064,100.0,25.0,57.178368049599655,-3.5272652896425924,0.011449359893082822,0.6560000000000011
1627,09:24:32,34.95270909,136.65392344,4,4.42,335.21,68.677,-21.323,1.8,1638.0,-1316.415304799987,550.9371773763727,5.850518185610191,-0.3721565564027509,0.03,0.0005235987755982,2.2738444444444443,0.0605105651666442,3.467000000000048,2.2696828413806727,-0.137507661870236,100.0,26.0,59.45090405762143,-3.625925884290666,0.011746065865921806,0.6729999999999983
1628,09:24:33,34.95272771,136.65391312,4,4.42,335.31,68.696,-21.304,1.7,1639.0,-1314.3462504001263,549.9972707693564,5.852263514862186,-0.3718249438448719,0.0283333333333333,0.0004945099547317,2.2738444444444443,0.0590968484725282,3.386000000000017,2.269874970105186,-0.1342988370048066,100.0,27.0,61.72138636911396,-3.722469204595672,0.012077678423800808,0.6920000000000027
1629,09:24:34,34.95274634,136.65390288,4,4.42,335.41,68.712,-21.288,1.6,1640.0,-1312.2760848001735,549.0646499529972,5.8540088441141815,-0.3715456911645529,0.0266666666666666,0.0004654211338651,2.2738444444444443,0.0576307719008524,3.3019999999999814,2.270069423001112,-0.1309708833529979,100.0,28.0,63.990170162844066,-3.8118408759582074,0.01235693110411984,0.7079999999999992
