,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2713,06:58:45,34.800148,137.218345,5,2.293,-24.42,338.7,338.7,-5.4,2737.0,-339.21269040026914,403.77130208261786,-0.4262094033370153,5.911430176504794,-0.09,-0.0015707963267948,1.1796211111111112,0.054454272662223,3.119999999999995,1.177872596987821,-0.064203668463561,4.0,10.0,11.833249973054304,-0.7911778317318334,-0.015707963267949765,-0.9000000000000458
2714,06:58:46,34.8001575,137.21833967,5,2.269,-24.52,338.6,338.6,-5.4,2738.0,-338.15705040056554,403.2849470139249,-0.4279547325890096,5.9096848472528,-0.09,-0.0015707963267948,1.1672744444444445,0.054454272662223,3.119999999999995,1.1655442313848086,-0.0635316719336328,4.0,11.0,12.992212114183356,-0.8790630821843379,-0.017453292519943986,-1.0000000000000395
2715,06:58:47,34.800167,137.2183345,5,2.256,-24.6,338.5,338.5,-5.2,2739.0,-337.10141040007267,402.8131910743013,-0.4293509959906051,5.907939518000806,-0.0866666666666666,-0.0015126186850617,1.1605866666666664,0.0541052068118241,3.099999999999997,1.15888834575833,-0.0627631492992903,4.0,12.0,14.146085407743369,-0.9532648316227794,-0.019198621771938207,-1.1000000000000334
2716,06:58:48,34.8001765,137.218329,5,2.252,-24.8,338.4,338.4,-5.3,2740.0,-336.0457704003693,402.3113245959765,-0.4328416544945937,5.9061941887488105,-0.0883333333333333,-0.0015417075059283,1.1585288888888887,0.0558505360638175,3.19999999999994,1.1567224691491234,-0.0646708261558344,4.0,13.0,15.310454392684436,-1.0556886469549456,-0.020943951023933316,-1.2000000000000781
2717,06:58:49,34.800186,137.21832383,5,2.23,-24.72,338.3,338.3,-5.2,2741.0,-334.99013040066586,401.8395687687298,-0.4314453910929982,5.904448859496817,-0.0866666666666666,-0.0015126186850617,1.1472111111111112,0.0527089434102287,3.020000000000002,1.1456178703083075,-0.0604402902627734,4.0,14.0,16.46432764633306,-1.1298902913396836,-0.02268928027592665,-1.300000000000021
2718,06:58:50,34.8001955,137.21831867,5,2.234,-24.51,338.2,338.2,-4.9,2742.0,-333.9344904001729,401.3687254378986,-0.4277801996638102,5.902703530244822,-0.0816666666666666,-0.001425352222462,1.149268888888889,0.0472984227290458,2.70999999999997,1.147983590375307,-0.0543383400272818,4.0,15.0,17.617882829978,-1.2032366689934992,-0.024434609527921758,-1.4000000000000656
2719,06:58:51,34.800205,137.2183135,5,2.223,-24.44,338.1,338.1,-4.7,2743.0,-332.8788504004693,400.8969697211417,-0.4265584691874142,5.900958200992829,-0.0783333333333333,-0.0013671745807288,1.14361,0.0443313630006565,2.540000000000032,1.1424864329606186,-0.0506811858673602,4.0,16.0,18.77175604511313,-1.2774382098180848,-0.02617993877991509,-1.5000000000000084
2720,06:58:52,34.8002145,137.21830833,5,2.275,-24.37,338.0,338.0,-4.7,2744.0,-331.8232103999765,400.42521405796856,-0.4253367387110181,5.899212871740834,-0.0783333333333333,-0.0013671745807288,1.1703611111111112,0.0413643032722654,2.3699999999999912,1.1693600066656924,-0.0483973678214691,4.0,17.0,19.925629242310134,-1.351639700144525,-0.0279252680319102,-1.6000000000000532
2721,06:58:53,34.80022383,137.21830333,5,2.227,-24.18,338.0,338.0,-4.5,2745.0,-330.786460800257,399.9689703726892,-0.4220206131322289,5.899212871740834,-0.075,-0.0013089969389957,1.1456677777777775,0.0380481776934764,2.180000000000004,1.1448386069159402,-0.0435800545323282,4.0,18.0,21.056389765195654,-1.417886758641938,-0.0279252680319102,-1.6000000000000532
2722,06:58:54,34.80023333,137.21829817,5,2.271,-24.04,337.9,337.9,-4.3,2746.0,-329.73082080055354,399.498127259043,-0.4195771521794368,5.897467542488839,-0.0716666666666666,-0.0012508192972626,1.1683033333333332,0.0338593874886894,1.939999999999967,1.1676336918911137,-0.0395504770957989,50.0,19.0,22.209944872395955,-1.4912329330074314,-0.02967059728390442,-1.700000000000047
2723,06:58:55,34.80024283,137.21829317,5,2.241,-23.91,337.9,337.9,-4.3,2747.0,-328.6751808000605,399.0418832693395,-0.4173082241518442,5.897467542488839,-0.0716666666666666,-0.0012508192972626,1.15287,0.0315904594610969,1.8099999999999752,1.1522947904209615,-0.0364136357524558,50.0,20.0,23.35841113381451,-1.5508956111637513,-0.02967059728390442,-1.700000000000047
2724,06:58:56,34.8002525,137.21828817,5,2.224,-23.71,337.8,337.8,-4.1,2748.0,-327.600650400373,398.5856389190116,-0.4138175656478555,5.895722213236845,-0.0683333333333333,-0.0011926416555294,1.1441244444444445,0.0263544717051142,1.5099999999999938,1.143727136946082,-0.030149304941024,50.0,21.0,24.52458315187592,-1.6039739622049192,-0.03141592653589864,-1.8000000000000407
2725,06:58:57,34.80026183,137.218283,5,2.241,-24.0,337.7,337.7,-4.2,2749.0,-326.5639008006534,398.1138839375129,-0.4188790204786391,5.893976883984851,-0.07,-0.001221730476396,1.15287,0.0296705972839032,1.699999999999982,1.1523625759358342,-0.0342013228184012,50.0,22.0,25.660750479041294,-1.6847594792823912,-0.03316125578789286,-1.9000000000000346
2726,06:58:58,34.80027117,137.21827783,5,2.255,-24.12,337.6,337.6,-4.3,2750.0,-325.5260400000526,397.6421289828904,-0.4209734155810323,5.892231554732857,-0.0716666666666666,-0.0012508192972626,1.1600722222222224,0.0300196631343021,1.7199999999999809,1.159549544432288,-0.0348197469617282,50.0,23.0,26.79795930541104,-1.7651576376031386,-0.034906585039887084,-2.0000000000000284
2727,06:58:59,34.8002805,137.2182725,5,2.223,-24.4,337.6,337.6,-4.2,2751.0,-324.4892904003331,397.155775035471,-0.4258603374866164,5.892231554732857,-0.07,-0.001221730476396,1.14361,0.0349065850398868,2.000000000000014,1.142913343687308,-0.0399114134239474,4.0,24.0,27.939215424016083,-1.8596265025033798,-0.034906585039887084,-2.0000000000000284
2728,06:59:00,34.80028983,137.21826717,5,2.208,-24.57,337.5,337.5,-4.1,2752.0,-323.4525408006135,396.66942114246433,-0.4288273972150068,5.890486225480863,-0.0683333333333333,-0.0011926416555294,1.1358933333333334,0.0361283155162827,2.07000000000001,1.1351520986338404,-0.0410289858307462,4.0,25.0,29.080471523654456,-1.954095316403448,-0.036651914291880416,-2.0999999999999712
2729,06:59:01,34.80029917,137.218262,5,2.234,-24.7,337.4,337.4,-3.9,2753.0,-322.4146800000125,396.1976663517458,-0.4310963252425994,5.888740896228867,-0.065,-0.0011344640137963,1.149268888888889,0.0366519142918801,2.099999999999957,1.1484970327531143,-0.0421134743899511,4.0,26.0,30.217680292892076,-2.0344933210998857,-0.038397243543876414,-2.200000000000067
2730,06:59:02,34.8003085,137.21825667,5,2.214,-24.77,337.3,337.3,-4.0,2754.0,-321.37793040029294,395.7113125701308,-0.4323180557189954,5.886995566976874,-0.0666666666666666,-0.0011635528346628,1.13898,0.0361283155162827,2.07000000000001,1.1382367510757798,-0.0411404776400688,4.0,27.0,31.358936353702376,-2.1289620305945665,-0.040142572795869746,-2.3000000000000096
2731,06:59:03,34.80031783,137.2182515,5,2.213,-24.75,337.3,337.3,-4.0,2755.0,-320.3411808005734,395.23955790862647,-0.4319689898685965,5.886995566976874,-0.0666666666666666,-0.0011635528346628,1.1384655555555556,0.0357792496658839,2.050000000000012,1.1377369272706217,-0.0407247530529595,4.0,28.0,32.49510356932661,-2.2097472477471243,-0.040142572795869746,-2.3000000000000096
2732,06:59:04,34.80032717,137.21824633,5,2.21,-24.72,337.2,337.2,-3.8,2756.0,-319.3033199999724,394.7678032757953,-0.4314453910929982,5.885250237724879,-0.0633333333333333,-0.0011053751929297,1.1369222222222222,0.0335103216382905,1.9199999999999684,1.136283933294024,-0.0380914993217386,4.0,29.0,33.63231228352905,-2.2901451044585937,-0.041887902047864856,-2.400000000000054
2733,06:59:05,34.8003365,137.21824133,5,2.208,-24.42,337.1,337.1,-4.0,2757.0,-318.266570400253,394.3115602249956,-0.4262094033370153,5.883504908472886,-0.0666666666666666,-0.0011635528346628,1.1358933333333334,0.0265290046303145,1.520000000000044,1.1354936426777515,-0.03013058495154,50.0,30.0,34.7630725852526,-2.3563915682697,-0.04363323129985819,-2.4999999999999973
2734,06:59:06,34.80034583,137.21823633,5,2.231,-24.29,337.0,337.0,-4.0,2758.0,-317.2298208005333,393.8553172260892,-0.4239404753094226,5.8817595792208905,-0.0666666666666666,-0.0011635528346628,1.1477255555555554,0.0225147473507269,1.2900000000000074,1.147434668854681,-0.025838567794225,50.0,31.0,35.89383286888787,-2.4226379834420815,-0.0453785605518533,-2.600000000000042
2735,06:59:07,34.80035533,137.21823133,5,2.198,-24.03,337.0,337.0,-3.8,2759.0,-316.17418080004023,393.3990738743507,-0.4194026192542374,5.8817595792208905,-0.0633333333333333,-0.0011053751929297,1.1307488888888888,0.0179768912955411,1.0299999999999727,1.130566182530019,-0.0203262550155313,50.0,32.0,37.04229890792967,-2.4823000636453525,-0.0453785605518533,-2.600000000000042
2736,06:59:08,34.80036467,137.2182265,5,2.233,-23.86,336.9,336.9,-3.5,2760.0,-315.1363200002288,392.9583424517134,-0.416435559525847,5.880014249968895,-0.0583333333333333,-0.00101810873033,1.1487544444444446,0.0132645023151558,0.7599999999999387,1.1486533859646382,-0.0152372091551118,50.0,33.0,38.168693797500296,-2.5336204244610805,-0.04712388980384841,-2.7000000000000863
2737,06:59:09,34.80037383,137.21822133,5,2.169,-24.0,336.8,336.8,-3.4,2761.0,-314.11846080049315,392.4865885144313,-0.4188790204786391,5.878268920716902,-0.0566666666666666,-0.0009890199094634,1.11583,0.0139626340159544,0.7999999999999872,1.1157212333653022,-0.0155794196878282,36.0,34.0,39.28715512900172,-2.6209896282103067,-0.04886921905584174,-2.8000000000000296
2738,06:59:10,34.80038317,137.21821617,5,2.205,-24.16,336.8,336.8,-3.1,2762.0,-313.0805999998921,392.0157466392376,-0.42167154728183,5.878268920716902,-0.0516666666666666,-0.0009017534468637,1.1343500000000002,0.016755160819146,0.960000000000028,1.134190777616521,-0.0190053274013295,50.0,35.0,40.42404568140581,-2.700531973627374,-0.04886921905584174,-2.8000000000000296
2739,06:59:11,34.80039233,137.218211,5,2.161,-24.44,336.7,336.7,-3.3,2763.0,-312.06274080015646,391.5439928035363,-0.4265584691874142,5.876523591464907,-0.055,-0.0009599310885968,1.1117144444444444,0.0198967534727347,1.139999999999966,1.1114943985027914,-0.0221180488139795,36.0,36.0,41.54250697749899,-2.787901082166714,-0.05061454830783685,-2.900000000000074
2740,06:59:12,34.8004015,137.21820583,5,2.188,-24.6,336.7,336.7,-3.5,2764.0,-311.0437704003288,391.0722389956258,-0.4293509959906051,5.876523591464907,-0.0583333333333333,-0.00101810873033,1.1256044444444446,0.0226892802759255,1.299999999999956,1.1253147243541153,-0.0255369635021154,36.0,37.0,42.66200977173802,-2.874882831367179,-0.05061454830783685,-2.900000000000074
2741,06:59:13,34.80041083,137.2182005,5,2.168,-24.79,336.6,336.6,-3.6,2765.0,-310.0070208006093,390.58588580943433,-0.4326671215693943,5.874778262212914,-0.06,-0.0010471975511965,1.1153155555555556,0.0242600766027212,1.3900000000000012,1.1149873614332015,-0.0270549867570663,36.0,38.0,43.80326562500027,-2.9693509827821547,-0.05235987755983018,-3.000000000000017
2742,06:59:14,34.80042,137.21819533,5,2.196,-24.84,336.5,336.5,-3.7,2766.0,-308.9880503999923,390.1141321070378,-0.4335397861953914,5.873032932960919,-0.0616666666666666,-0.0010762863720631,1.12972,0.0233874119767232,1.3399999999999532,1.1294110520214462,-0.0264188185165456,50.0,39.0,44.92276838319996,-3.0563326328111398,-0.0541052068118244,-3.1000000000000107
2743,06:59:15,34.80042917,137.21819017,5,2.194,-24.93,336.4,336.4,-3.6,2767.0,-307.9690800001646,389.6432909024194,-0.4351105825221864,5.871287603708924,-0.06,-0.0010471975511965,1.128691111111111,0.0232128790515237,1.3299999999999543,1.1283870340739377,-0.0261978173719961,50.0,40.0,46.041953069441135,-3.1424590153823715,-0.05585053606381951,-3.2000000000000552
2744,06:59:16,34.80043833,137.218185,5,2.212,-24.85,336.4,336.4,-3.4,2768.0,-306.9512208004288,389.171537329876,-0.4337143191205909,5.871287603708924,-0.0566666666666666,-0.0009890199094634,1.1379511111111114,0.0218166156499284,1.249999999999959,1.1376803095622796,-0.0248242726638391,50.0,41.0,47.160414273804925,-3.2298278772684945,-0.05585053606381951,-3.2000000000000552
2745,06:59:17,34.8004475,137.21817983,5,2.202,-24.83,336.3,336.3,-3.1,2769.0,-305.93225040060133,388.6997837862267,-0.433365253270192,5.86954227445693,-0.0516666666666666,-0.0009017534468637,1.1328066666666663,0.0197222205475353,1.1299999999999666,1.132586362178209,-0.0223400146010371,50.0,42.0,48.27991697592973,-3.316809378781768,-0.05759586531581373,-3.300000000000049
2746,06:59:18,34.80045683,137.21817483,5,2.188,-24.61,336.3,336.3,-3.0,2770.0,-304.89550080009224,388.24354141487066,-0.4295255289158045,5.86954227445693,-0.05,-0.0008726646259971,1.1256044444444446,0.015882496193148,0.9099999999999804,1.1254624784941036,-0.0178766567063376,36.0,43.0,49.41067704155835,-3.3830552054873255,-0.05759586531581373,-3.300000000000049
2747,06:59:19,34.800466,137.21816967,5,2.2,-24.65,336.2,336.2,-3.1,2771.0,-303.87653040026464,387.77270041484417,-0.4302236606166022,5.867796945204936,-0.0516666666666666,-0.0009017534468637,1.131777777777778,0.0148352986419515,0.849999999999984,1.1316532357914155,-0.0167896454526189,50.0,44.0,50.5298616564844,-3.469181396298282,-0.05934119456780795,-3.400000000000043
2748,06:59:20,34.80047533,137.2181645,5,2.189,-24.64,336.1,336.1,-3.2,2772.0,-302.8397808005451,387.300946651201,-0.4300491276914028,5.866051615952942,-0.0533333333333333,-0.0009308422677303,1.126118888888889,0.0129154364647578,0.7399999999999908,1.1260249670936615,-0.0145439126119669,36.0,45.0,51.66602855913933,-3.549965771901718,-0.061086523819802174,-3.500000000000037
2749,06:59:21,34.8004845,137.2181595,5,2.209,-24.68,336.1,336.1,-3.1,2773.0,-301.82081039992784,386.84470481274246,-0.4307472593922005,5.866051615952942,-0.0516666666666666,-0.0009017534468637,1.136407777777778,0.0136135681655555,0.7799999999999885,1.1363024746102368,-0.0154700868930768,50.0,46.0,52.780124315168585,-3.622408431238089,-0.061086523819802174,-3.500000000000037
2750,06:59:22,34.80049367,137.21815433,5,2.154,-24.69,336.0,336.0,-2.9,2774.0,-300.8018400001003,386.3729515286209,-0.4309217923173999,5.8643062867009474,-0.0483333333333333,-0.0008435758051305,1.1081133333333333,0.0120427718387607,0.689999999999994,1.1080329803783158,-0.013344433485828,36.0,47.0,53.89962692682933,-3.7093896895006786,-0.0628318530717964,-3.6000000000000307
2751,06:59:23,34.80050283,137.21814917,5,2.159,-24.69,336.0,336.0,-2.6,2775.0,-299.78398080036465,385.9021107621028,-0.4309217923173999,5.8643062867009474,-0.0433333333333333,-0.0007563093425308,1.1106855555555557,0.0120427718387607,0.689999999999994,1.1106050160802154,-0.0133754094224246,36.0,48.0,55.017769952527985,-3.795902994739457,-0.0628318530717964,-3.6000000000000307
2752,06:59:24,34.80051183,137.21814417,5,2.181,-24.71,335.9,335.9,-2.7,2776.0,-298.783900800521,385.4458694700557,-0.4312708581677988,5.862560957448952,-0.045,-0.0007853981633974,1.1220033333333332,0.0106465084371645,0.609999999999948,1.1219397454374465,-0.011945192290984,36.0,49.0,56.11415988567409,-3.8749298076065983,-0.0645771823237915,-3.7000000000000752
2753,06:59:25,34.800521,137.218139,5,2.174,-24.8,335.9,335.9,-2.8,2777.0,-297.76493039990385,384.97411634483,-0.4328416544945937,5.862560957448952,-0.0466666666666666,-0.000814486984264,1.1184022222222223,0.0122173047639593,0.6999999999999424,1.1183187554846266,-0.01366352088303,36.0,50.0,57.233662442688264,-3.961910916663701,-0.0645771823237915,-3.7000000000000752
2754,06:59:26,34.80053017,137.21813383,5,2.185,-24.73,335.9,335.9,-2.7,2778.0,-296.74596000007625,384.50236327058747,-0.4316199240181977,5.862560957448952,-0.045,-0.0007853981633974,1.1240611111111112,0.0109955742875633,0.6299999999999468,1.123993160809983,-0.0123594483991182,36.0,51.0,58.3531649811911,-4.048891978210435,-0.0645771823237915,-3.7000000000000752
2755,06:59:27,34.80053933,137.21812883,5,2.17,-24.74,335.8,335.8,-2.4,2779.0,-295.72810080034066,384.04612176027086,-0.4317944569433971,5.860815628196959,-0.04,-0.0006981317007977,1.1163444444444444,0.0094247779607694,0.5400000000000031,1.1162948643602588,-0.0105211427557379,36.0,52.0,59.46621911426616,-4.1217216635515825,-0.06632251157578484,-3.800000000000018
2756,06:59:28,34.8005485,137.21812367,5,2.153,-24.73,335.8,335.8,-2.2,2780.0,-294.709130400513,383.57528123048985,-0.4316199240181977,5.860815628196959,-0.0366666666666666,-0.0006399540590645,1.107598888888889,0.00925024503557,0.5300000000000039,1.107551502251326,-0.0102454150102609,36.0,53.0,60.58540356527783,-4.207847413609898,-0.06632251157578484,-3.800000000000018
2757,06:59:29,34.8005575,137.2181185,5,2.157,-24.78,335.7,335.7,-2.3,2781.0,-293.7090504006695,383.10352870987407,-0.4324925886441949,5.859070298944964,-0.0383333333333333,-0.0006690428799311,1.1096566666666667,0.008377580409572,0.4799999999999561,1.109617726903938,-0.0092961292114321,36.0,54.0,61.68720027912244,-4.301412621649426,-0.06806784082777995,-3.9000000000000625
2758,06:59:30,34.8005665,137.21811333,5,2.165,-24.94,335.7,335.7,-2.2,2782.0,-292.70897040003604,382.63177623984086,-0.4352851154473858,5.859070298944964,-0.0366666666666666,-0.0006399540590645,1.1137722222222222,0.0111701072127627,0.6399999999999462,1.113702739543349,-0.0124406964220857,36.0,55.0,62.78899697607585,-4.394977782003451,-0.06806784082777995,-3.9000000000000625
2759,06:59:31,34.80057567,137.21810817,5,2.143,-25.11,335.7,335.7,-2.1,2783.0,-291.6900000002084,382.16093586754187,-0.4382521751757761,5.859070298944964,-0.035,-0.000610865238198,1.1024544444444444,0.0141371669411538,0.8099999999999865,1.1023442782882518,-0.015585063376889,36.0,56.0,63.90818137219368,-4.481103384456702,-0.06806784082777995,-3.9000000000000625
2760,06:59:32,34.8005845,137.21810283,5,2.148,-25.34,335.6,335.6,-2.2,2784.0,-290.7088104003486,381.6736724136523,-0.4422664324553631,5.857324969692971,-0.0366666666666666,-0.0006399540590645,1.1050266666666668,0.0164060949687472,0.9400000000000291,1.104877955539954,-0.0181283591727456,36.0,57.0,64.99767913212638,-4.595791376291018,-0.06981317007977328,-4.000000000000005
2761,06:59:33,34.80059367,137.21809783,5,2.146,-25.27,335.6,335.6,-2.3,2785.0,-289.68984000052103,381.21743118655394,-0.441044701978967,5.857324969692971,-0.0383333333333333,-0.0006690428799311,1.1039977777777776,0.0151843644923512,0.8700000000000336,1.1038705086406857,-0.016762860484584,36.0,58.0,66.11177467431243,-4.668233462885759,-0.06981317007977328,-4.000000000000005
2762,06:59:34,34.8006025,137.2180925,5,2.146,-25.36,335.5,335.5,-2.3,2786.0,-288.7086504006612,380.73108027724095,-0.4426154983057619,5.855579640440976,-0.0383333333333333,-0.0006690428799311,1.1039977777777776,0.0150098315671509,0.8599999999999834,1.1038734174988365,-0.0165701984813338,36.0,59.0,67.20095434671384,-4.782066143123821,-0.0715584993317675,-4.1
2763,06:59:35,34.8006115,137.2180875,5,2.156,-25.27,335.5,335.5,-2.2,2787.0,-287.70857040002795,380.2748395427189,-0.441044701978967,5.855579640440976,-0.0366666666666666,-0.0006399540590645,1.1091422222222225,0.0134390352403561,0.769999999999989,1.109042063934458,-0.0149053527313905,36.0,60.0,68.2973440862624,-4.861092433157555,-0.0715584993317675,-4.1
2764,06:59:36,34.80062067,137.21808233,5,2.145,-25.13,335.4,335.4,-2.0,2788.0,-286.6896000002004,379.8030869891384,-0.438601241026175,5.853834311188981,-0.0333333333333333,-0.0005817764173314,1.1034833333333334,0.00925024503557,0.5300000000000039,1.1034361227724545,-0.0102073456558335,36.0,61.0,69.41684644327694,-4.948073006697129,-0.07330382858376261,-4.200000000000044
2765,06:59:37,34.80062967,137.21807733,5,2.122,-24.95,335.4,335.4,-2.0,2789.0,-285.68952000035665,379.3468463585055,-0.4354596483725852,5.853834311188981,-0.0333333333333333,-0.0005817764173314,1.0916511111111111,0.0061086523819804,0.3500000000000151,1.0916307433478305,-0.0066684756869336,36.0,62.0,70.51323614587267,-5.027099199632648,-0.07330382858376261,-4.200000000000044
2766,06:59:38,34.80063867,137.21807217,5,2.131,-25.08,335.3,335.3,-2.0,2790.0,-284.689440000513,378.876006737838,-0.4377285764001778,5.852088981936987,-0.0333333333333333,-0.0005817764173314,1.096281111111111,0.0066322511575786,0.3800000000000132,1.0962570002749394,-0.0072707583650797,36.0,63.0,71.61471464831348,-5.119808762992392,-0.07504915783575683,-4.300000000000038
2767,06:59:39,34.80064767,137.21806717,5,2.127,-24.96,335.3,335.3,-2.1,2791.0,-283.68936000066924,378.4197662041434,-0.4356341812977847,5.852088981936987,-0.035,-0.000610865238198,1.094223333333333,0.0045378560551856,0.2600000000000207,1.094212067153956,-0.0049654109374469,36.0,64.0,72.71110431711921,-5.198834865069369,-0.07504915783575683,-4.300000000000038
2768,06:59:40,34.8006565,137.218062,5,2.143,-25.07,335.3,335.3,-1.8,2792.0,-282.70817040001987,377.9480146401489,-0.4375540434749784,5.852088981936987,-0.03,-0.0005235987755982,1.1024544444444444,0.0064577182323792,0.3700000000000139,1.1024314571779323,-0.0071192906844242,36.0,65.0,73.79519506657343,-5.298983841606795,-0.07504915783575683,-4.300000000000038
2769,06:59:41,34.8006655,137.218057,5,2.141,-25.02,335.2,335.2,-1.6,2793.0,-281.7080904001761,377.4917742086751,-0.4366813788489812,5.850343652684993,-0.0266666666666666,-0.0004654211338651,1.1014255555555557,0.0038397243543879,0.2200000000000231,1.1014174361409894,-0.0042291601381021,36.0,66.0,74.89158469974785,-5.378009847874068,-0.07679448708775105,-4.400000000000031
2770,06:59:42,34.8006745,137.218052,5,2.141,-25.04,335.2,335.2,-1.7,2794.0,-280.70801040033245,377.0355338241472,-0.4370304446993801,5.850343652684993,-0.0283333333333333,-0.0004945099547317,1.1014255555555557,0.0041887902047867,0.2400000000000219,1.1014158927834523,-0.00461362708663,36.0,67.0,75.98797431655815,-5.457035810139839,-0.07679448708775105,-4.400000000000031
2771,06:59:43,34.80068333,137.21804683,5,2.155,-25.17,335.2,335.2,-1.6,2795.0,-279.72682080047264,376.5637824067617,-0.4392993727269728,5.850343652684993,-0.0266666666666666,-0.0004654211338651,1.1086277777777775,0.0064577182323792,0.3700000000000139,1.1086046617911545,-0.0071591560545657,36.0,68.0,77.07206501416856,-5.557184649538552,-0.07679448708775105,-4.400000000000031
2772,06:59:44,34.80069233,137.2180415,5,2.137,-25.34,335.1,335.1,-1.4,2796.0,-278.726740800629,376.07743162646943,-0.4422664324553631,5.848598323432999,-0.0233333333333333,-0.000407243492132,1.0993677777777775,0.0076794487087752,0.4400000000000095,1.099335360916547,-0.0084424554801538,36.0,69.0,78.1789502732761,-5.664432543450694,-0.07853981633974527,-4.500000000000026
2773,06:59:45,34.80070133,137.2180365,5,2.146,-25.27,335.1,335.1,-1.3,2797.0,-277.72666079999567,375.6211913935368,-0.441044701978967,5.848598323432999,-0.0216666666666666,-0.0003781546712654,1.1039977777777776,0.0064577182323792,0.3700000000000139,1.1039747583312378,-0.0071292570269596,36.0,70.0,79.27533983798465,-5.743458363353703,-0.07853981633974527,-4.500000000000026
