,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
700,04:14:55,34.97662409,136.80842389,4,9.05,34.33,303.581,33.581,-0.7,712.0,-6424.967289599892,-5028.610376325736,0.5991715322096534,0.5860990161122158,-0.0116666666666666,-0.000203621746066,4.655722222222223,-0.0130725160974375,-0.7490000000000003,4.655324418125842,0.0608602702518388,88.0,0.0,0.0,0.0,0.0,0.0
701,04:14:56,34.97665875,136.80845257,4,9.05,34.28,303.577,33.577,-0.7,713.0,-6421.115870400208,-5025.998915622849,0.5982988675836561,0.586029202942136,-0.0116666666666666,-0.000203621746066,4.655722222222223,-0.0122696646415201,-0.7029999999999995,4.655371779534951,0.0571227170521308,88.0,1.0,4.653074362561201,0.04534127137161681,-6.981317007981325e-05,-0.004000000000002296
702,04:14:57,34.97669348,136.80848125,4,9.05,34.25,303.572,33.572,-0.6,714.0,-6417.256672799875,-5023.387453871468,0.5977752688080579,0.5859419364795364,-0.01,-0.0001745329251994,4.655722222222223,-0.0118333323285214,-0.6779999999999947,4.655396260862879,0.0550914225424729,88.0,2.0,9.312629527251218,0.08638106374922394,-0.00015707963267941327,-0.008999999999995624
703,04:14:58,34.97672807,136.80850995,4,9.05,34.28,303.556,33.556,-0.8,715.0,-6413.413032000043,-5020.7741771657165,0.5982988675836561,0.5856626837992172,-0.0133333333333333,-0.0002327105669325,4.655722222222223,-0.0126361837844389,-0.7240000000000021,4.655350530273459,0.0588289960517052,88.0,3.0,13.960228127277135,0.13753760771318913,-0.00043633231299866626,-0.025000000000004807
704,04:14:59,34.97676269,136.80853874,4,9.05,34.34,303.546,33.546,-0.8,716.0,-6409.566057599934,-5018.152709028316,0.5993460651348528,0.5854881508740177,-0.0133333333333333,-0.0002327105669325,4.655722222222223,-0.013857914260835,-0.7940000000000041,4.655275182767276,0.0645165343531216,88.0,4.0,18.61513477165374,0.19367460657996105,-0.0006108652381980884,-0.03500000000000419
705,04:15:00,34.97679727,136.8085676,4,9.05,34.4,303.535,33.535,-0.8,717.0,-6405.723528000191,-5015.524871969371,0.6003932626860493,0.5852961646562983,-0.0133333333333333,-0.0002327105669325,4.655722222222223,-0.015097098029751,-0.8650000000000034,4.655191660680614,0.0702852247880258,88.0,5.0,23.269861179950254,0.2575760711016031,-0.0008028514559175193,-0.04600000000000732
706,04:15:01,34.97683186,136.80859647,4,9.05,34.44,303.531,33.531,-0.6,718.0,-6401.87988720036,-5012.896125534781,0.6010913943868471,0.5852263514862186,-0.01,-0.0001745329251994,4.655722222222223,-0.0158650429006285,-0.9090000000000032,4.655136312833319,0.0738601342704382,88.0,6.0,27.926016323864012,0.3216205189687962,-0.0008726646259972215,-0.05000000000000325
707,04:15:02,34.9768664,136.8086253,4,9.05,34.44,303.528,33.528,-0.5,719.0,-6398.041802400195,-5010.27102245651,0.6010913943868471,0.5851739916086588,-0.0083333333333333,-0.0001454441043328,4.655722222222223,-0.0159174027781883,-0.9120000000000018,4.655132439144573,0.0741038765364451,88.0,7.0,32.57552754214099,0.3857027780269462,-0.0009250245035570259,-0.05300000000000179
708,04:15:03,34.97690103,136.80865403,4,9.04,34.4,303.524,33.524,-0.4,720.0,-6394.193716799995,-5007.655019513538,0.6003932626860493,0.5851041784385791,-0.0066666666666666,-0.0001163552834662,4.6505777777777775,-0.0152890842474702,-0.8759999999999939,4.650034237910523,0.0711003053466655,88.0,8.0,37.22833704982303,0.43667207590931056,-0.0009948376736367281,-0.056999999999997726
709,04:15:04,34.97693573,136.8086826,4,9.04,34.31,303.514,33.514,-0.5,721.0,-6390.3378527999375,-5005.053578393302,0.5988224663592545,0.5849296455133797,-0.0083333333333333,-0.0001454441043328,4.6505777777777775,-0.0138928208458748,-0.7959999999999988,4.65012897989262,0.064607565526897,88.0,9.0,41.87957241191421,0.47120749867339384,-0.0011693705988361502,-0.0669999999999971
710,04:15:05,34.97697047,136.80871112,4,9.04,34.2,303.511,33.511,-0.4,722.0,-6386.477544000307,-5002.456688042923,0.5969026041820608,0.5848772856358199,-0.0066666666666666,-0.0001163552834662,4.6505777777777775,-0.0120253185462408,-0.688999999999998,4.650241525788876,0.0559233313495904,88.0,10.0,46.53199365696158,0.49949316695015966,-0.0012217304763959547,-0.06999999999999565
