,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4300,05:14:55,35.03461076,136.86324307,4,0.09,302.56,300.009,30.009,0.1,4312.0,18.51148079990992,-39.06382187283686,5.280668184834044,0.5237558552309783,0.0016666666666666,2.908882086657216e-05,0.0463,1.526272977576521,87.44899999999998,0.0020607500640101,-0.0462541166727209,71.0,0.0,0.0,0.0,0.0,0.0
4301,05:14:56,35.03461097,136.8632425,4,0.1,300.96,300.012,30.012,0.1,4313.0,18.53481600026157,-39.11568369624477,5.252742916802134,0.5238082151085381,0.0016666666666666,2.908882086657216e-05,0.0514444444444444,1.55425060548599,89.05199999999999,0.0008511466043197,-0.0514374028665472,71.0,1.0,-0.0057309230894196025,-0.05658035722040222,5.2359877559804424e-05,0.002999999999998541
4302,05:14:57,35.03461124,136.86324193,4,0.1,300.92,300.015,30.015,0.2,4314.0,18.56481839958576,-39.1675455136636,5.2520447851013365,0.5238605749860981,0.0033333333333333,5.817764173314432e-05,0.0514444444444444,1.5550010970643475,89.095,0.0008125430305807,-0.0514380271591065,71.0,2.0,-0.005688403212993257,-0.11649521567180596,0.00010471975511971987,0.0060000000000034436
4303,05:14:58,35.03461152,136.8632414,4,0.11,300.27,300.012,30.012,0.2,4315.0,18.595931999791446,-39.21576789177678,5.240700144963373,0.5238082151085381,0.0033333333333333,5.817764173314432e-05,0.0565888888888888,1.5662933773247512,89.742,0.0002548160461044,-0.0565883151760295,71.0,3.0,-0.0028634277085460985,-0.17381426470482012,5.2359877559804424e-05,0.002999999999998541
4304,05:14:59,35.03461178,136.86324086,4,0.11,300.34,300.011,30.011,0.2,4316.0,18.62482319981325,-39.26490013280033,5.241921875439769,0.5237907618160182,0.0033333333333333,5.817764173314432e-05,0.0565888888888888,1.5650541935558355,89.67100000000002,0.0003249391541894,-0.0565879559643665,71.0,4.0,-0.0024179878727992044,-0.23080970425965436,3.4906585039906624e-05,0.002000000000001148
4305,05:15:00,35.034612,136.86324034,4,0.11,299.39,300.008,30.008,0.0,4317.0,18.649269600256844,-39.31221267271336,5.225341247545823,0.5237384019384584,0.0,0.0,0.0565888888888888,1.5815824615722216,90.618,-0.0006103635472732,-0.0565855971252329,71.0,5.0,-0.004911410158293869,-0.2840063749541327,-1.74532925198978e-05,-0.0009999999999973934
4306,05:15:01,35.0346122,136.86323981,4,0.1,299.24,299.999,29.999,-0.1,4318.0,18.671493599727,-39.36043506944736,5.222723253667832,0.5235813223057789,-0.0016666666666666,-2.908882086657216e-05,0.0514444444444444,1.5840433758175332,90.759,-0.000681467145958,-0.0514399306640912,71.0,6.0,-0.009784365750676288,-0.3368794305024548,-0.0001745329251994221,-0.009999999999999377
4307,05:15:02,35.03461242,136.86323935,4,0.1,300.24,300.001,30.001,0.0,4319.0,18.695940000170594,-39.40228846204755,5.240176546187775,0.5236162288908188,0.0,0.0,0.0514444444444444,1.5666249898826303,89.76100000000001,0.0002145914877237,-0.0514439968770985,71.0,7.0,-0.009547471778583838,-0.3853487697597632,-0.00013962634015951547,-0.00799999999999823
4308,05:15:03,35.03461267,136.8632389,4,0.1,299.9,300.007,30.007,0.1,4320.0,18.723720000100453,-39.44323198820984,5.234242426730994,0.5237209486459385,0.0016666666666666,2.908882086657216e-05,0.0514444444444444,1.5726638290945314,90.10700000000006,-9.607256246019569e-05,-0.0514443547365527,71.0,8.0,-0.005968800834275451,-0.43469746624687644,-3.49065850397956e-05,-0.0019999999999947868
4309,05:15:04,35.03461288,136.86323839,4,0.1,299.63,300.013,30.013,0.2,4321.0,18.747055199662555,-39.48963467174338,5.229530037750609,0.5238256684010582,0.0033333333333333,5.817764173314432e-05,0.0514444444444444,1.5774809378300356,90.38300000000004,-0.0003438835399998,-0.0514432950763114,71.0,9.0,-0.008969412070065907,-0.48655049807654777,6.981317007981325e-05,0.004000000000002296
