,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1026,18:42:50,35.04315467,136.8366,2,2.999,176.95,167.8,167.8,-5.2,1025.0,5325.148199999837,1394.0875731110589,3.088360111403966,2.9286624848464853,-0.0866666666666666,-0.0015126186850617,1.542818888888889,-0.1596976265574805,-9.149999999999965,1.5231871539200512,0.2453385783876635,39.0,10.0,14.628956320576968,2.5001641874059213,-0.013962634015954212,-0.7999999999999757
1027,18:42:51,35.043141,136.8366015,2,3.03,176.76,167.7,167.7,-5.2,1026.0,5323.629189599693,1394.224193920484,3.085043985825177,2.9269171555944906,-0.0866666666666666,-0.0015126186850617,1.5587666666666666,-0.1581268302306862,-9.059999999999995,1.5393194645464912,0.245456935488518,39.0,11.0,16.145002535620133,2.6664823017737627,-0.015707963267948877,-0.8999999999999949
1028,18:42:52,35.0431285,136.83660283,2,2.784,176.72,167.6,167.6,-5.3,1027.0,5322.240189600041,1394.3453342920857,3.084345854124379,2.9251718263424964,-0.0883333333333333,-0.0015417075059283,1.4322133333333331,-0.1591740277818827,-9.119999999999992,1.414108064357947,0.227009723350341,39.0,12.0,17.53054348049171,2.822277933127365,-0.017453292519943098,-0.9999999999999887
1029,18:42:53,35.04311517,136.83660367,2,2.929,177.09,167.5,167.5,-5.3,1028.0,5320.7589599998655,1394.4218903713374,3.090803572356758,2.923426497090502,-0.0883333333333333,-0.0015417075059283,1.5068077777777775,-0.1673770752662559,-9.589999999999987,1.4857503329943886,0.2510291361150501,39.0,13.0,18.997682031555,3.040008118656343,-0.01919862177193732,-1.0999999999999825
1030,18:42:54,35.043101,136.8366055,2,3.143,176.93,167.4,167.4,-5.4,1029.0,5319.184389599861,1394.5885464449293,3.0880110455535674,2.921681167838508,-0.09,-0.0015707963267948,1.6168988888888889,-0.1663298777150594,-9.529999999999992,1.5945841443183448,0.2677002494930753,39.0,14.0,20.57412880335633,3.1878653711432117,-0.02094395102393154,-1.1999999999999762
1031,18:42:55,35.04308667,136.83660633,2,3.123,176.98,167.3,167.3,-5.4,1030.0,5317.592039999966,1394.6642010617506,3.088883710179564,2.9199358385865137,-0.09,-0.0015707963267948,1.60661,-0.1689478715930503,-9.679999999999955,1.5837354449714964,0.2701439106123565,39.0,15.0,22.150016906402126,3.4284429179152114,-0.02268928027592576,-1.29999999999997
1032,18:42:56,35.04307317,136.8366065,2,2.929,177.21,167.2,167.2,-5.6,1031.0,5316.091919999805,1394.679786721593,3.092897967459152,2.918190509334518,-0.0933333333333333,-0.001628973968528,1.5068077777777775,-0.174707458124633,-10.01000000000004,1.4838702919414155,0.2619134129159927,39.0,16.0,23.62362192110567,3.7096744743155687,-0.024434609527921314,-1.40000000000004
1033,18:42:57,35.04305917,136.83660767,2,2.76,177.08,167.1,167.1,-5.7,1032.0,5314.536239999785,1394.7863795195565,3.090629039431559,2.9164451800825244,-0.095,-0.0016580627893946,1.4198666666666666,-0.1741838593490348,-9.98000000000004,1.3983816811054943,0.2460691469072915,39.0,17.0,25.169679031010215,3.9126761983347453,-0.02617993877991509,-1.5000000000000084
1034,18:42:58,35.04304583,136.836608,2,2.856,176.98,167.0,167.0,-5.5,1033.0,5313.053899199516,1394.816524287806,3.088883710179564,2.91469985083053,-0.0916666666666666,-0.0015998851476614,1.4692533333333333,-0.1741838593490339,-9.97999999999999,1.4470210439265554,0.2546280737562396,39.0,18.0,26.628733323197675,4.176121691070591,-0.02792526803190931,-1.6000000000000023
1035,18:42:59,35.0430335,136.83661033,2,2.776,176.52,166.9,166.9,-5.1,1034.0,5311.68378959985,1395.0286662055075,3.0808551956203907,2.912954521578536,-0.0849999999999999,-0.0014835298641951,1.4280977777777777,-0.1679006740418547,-9.620000000000012,1.408015529405694,0.2386535812558242,39.0,19.0,28.013743677059207,4.2389773037168545,-0.029670597283903533,-1.699999999999996
1036,18:43:00,35.04302017,136.83661267,2,3.221,176.06,166.8,166.8,-4.9,1035.0,5310.202559999672,1395.2417267170931,3.072826681061217,2.9112091923265417,-0.0816666666666666,-0.001425352222462,1.6570255555555558,-0.161617488734675,-9.260000000000009,1.6354316900844177,0.2666399798076498,39.0,20.0,29.50786333116935,4.322896129021245,-0.031415926535897754,-1.7999999999999898
1037,18:43:01,35.04300633,136.8366145,2,3.215,175.63,166.7,166.7,-4.7,1036.0,5308.664659199545,1395.4083801420825,3.0653217652776408,2.909463863074547,-0.0783333333333333,-0.0013671745807288,1.6539388888888886,-0.1558579022030937,-8.930000000000005,1.6338910394220347,0.2567370629172863,39.0,21.0,31.04836342771031,4.463507962272285,-0.03316125578789242,-1.900000000000009
1038,18:43:02,35.04299333,136.83661583,2,1.966,175.28,166.6,166.6,-4.5,1037.0,5307.220099200033,1395.5295249714356,3.059213112895661,2.907718533822553,-0.075,-0.0013089969389957,1.0113977777777778,-0.1514945790731081,-8.68000000000002,0.9998138613446113,0.152635865893327,36.0,22.0,32.48836912001453,4.630281065624603,-0.03490658503988664,-2.0000000000000027
1039,18:43:03,35.04297967,136.83661783,2,3.086,174.94,166.6,166.6,-4.4,1038.0,5305.7021999999815,1395.7116474053075,3.05327899343888,2.907718533822553,-0.0733333333333333,-0.0012799081181291,1.5875755555555555,-0.1455604596163273,-8.340000000000016,1.5707865762073234,0.2302730479331113,39.0,23.0,34.01231978770842,4.751775612293736,-0.03490658503988664,-2.0000000000000027
1040,18:43:04,35.04296817,136.83661983,2,3.012,174.37,166.5,166.5,-4.0,1039.0,5304.424320000049,1395.8937514252902,3.0433306167025127,2.905973204570558,-0.0666666666666666,-0.0011635528346628,1.5495066666666668,-0.137357412131954,-7.87000000000002,1.5349123177725856,0.2121675912914927,39.0,24.0,35.30098291252983,4.825846652832245,-0.036651914291881305,-2.100000000000022
1041,18:43:05,35.04295483,136.836623,2,3.049,173.42,166.4,166.4,-3.4,1040.0,5302.941979199782,1396.182344608104,3.0267499888085663,2.9042278753185644,-0.0566666666666666,-0.0009890199094634,1.568541111111111,-0.1225221134900018,-7.019999999999996,1.5567826222701455,0.1917005066330473,39.0,25.0,36.81112143096434,4.835942614644039,-0.03839724354387508,-2.1999999999999904
1042,18:43:06,35.04294183,136.83662617,2,3.219,172.62,166.4,166.4,-3.0,1041.0,5301.49741919948,1396.470934931124,3.012787354792612,2.9042278753185644,-0.05,-0.0008726646259971,1.6559966666666666,-0.1085594794740472,-6.219999999999994,1.6462481529727808,0.1794212329821029,107.0,26.0,38.28422395497911,4.838573727390384,-0.03839724354387508,-2.1999999999999904
1043,18:43:07,35.04292817,136.836629,2,2.958,172.31,166.3,166.3,-2.3,1042.0,5299.979520000217,1396.7285899406993,3.007376834111429,2.90248254606657,-0.0383333333333333,-0.0006690428799311,1.521726666666667,-0.1048942880448589,-6.009999999999982,1.5133627038540869,0.1593278840250278,96.0,27.0,39.823104189925544,4.8860258671966905,-0.0401425727958693,-2.2999999999999843
1044,18:43:08,35.04291517,136.83663217,2,2.763,171.96,166.3,166.3,-1.9,1043.0,5298.534959999917,1397.017180357197,3.0012681817294493,2.90248254606657,-0.0316666666666666,-0.0005526875964648,1.42141,-0.0987856356628791,-5.660000000000005,1.4144801511187004,0.1401866262923056,96.0,28.0,41.29620673241507,4.8886568883092405,-0.0401425727958693,-2.2999999999999843
1045,18:43:09,35.04290083,136.83663533,2,3.189,171.27,166.3,166.3,-0.9,1044.0,5296.941499199929,1397.3048722421686,2.9892254098906883,2.90248254606657,-0.015,-0.0002617993877991,1.6405633333333334,-0.0867428638241181,-4.969999999999996,1.6343951370352747,0.1421287680704511,107.0,29.0,42.91509483536506,4.921600050023069,-0.0401425727958693,-2.2999999999999843
1046,18:43:10,35.0428855,136.83663767,2,3.013,170.9,166.3,166.3,-0.2,1045.0,5295.238029599524,1397.5179502094263,2.982767691658309,2.90248254606657,-0.0033333333333333,-5.817764173314432e-05,1.550021111111111,-0.080285145591739,-4.599999999999993,1.5450283047168394,0.1243100257981336,96.0,30.0,44.62707340578781,5.049429131406027,-0.0401425727958693,-2.2999999999999843
1047,18:43:11,35.04287033,136.83664017,2,3.133,170.6,166.3,166.3,0.0,1046.0,5293.552339199801,1397.74558732792,2.977531703902326,2.90248254606657,0.0,0.0,1.6117544444444445,-0.0750491578357559,-4.299999999999987,1.607217570893032,0.1208472962011192,107.0,31.0,46.32450126138604,5.15947210698461,-0.0401425727958693,-2.2999999999999843
1048,18:43:12,35.04285533,136.8366425,2,3.317,170.74,166.3,166.3,0.4,1047.0,5291.885539200061,1397.957752526323,2.9799751648551185,2.90248254606657,0.0066666666666666,0.0001163552834662,1.7064122222222224,-0.0774926187885483,-4.440000000000004,1.7012911925770102,0.1321020446824252,107.0,32.0,48.000353263827854,5.280947933624757,-0.0401425727958693,-2.2999999999999843
1049,18:43:13,35.0428405,136.83664633,2,3.298,170.38,166.3,166.3,0.7,1048.0,5290.237629599516,1398.3064207919765,2.9736919795479384,2.90248254606657,0.0116666666666666,0.000203621746066,1.6966377777777777,-0.0712094334813682,-4.079999999999975,1.6923379538409833,0.1207145350487246,107.0,33.0,49.68466838568825,5.26487991212826,-0.0401425727958693,-2.2999999999999843
1050,18:43:14,35.04282533,136.83665017,2,3.262,170.21,166.3,166.3,0.5,1049.0,5288.551939199793,1398.6560020602965,2.9707249198195487,2.90248254606657,0.0083333333333333,0.0001454441043328,1.6781177777777778,-0.0682423737529784,-3.9100000000000112,1.6742117786423787,0.1144298752465891,107.0,34.0,51.40619939761593,5.255384552718391,-0.0401425727958693,-2.2999999999999843
1051,18:43:15,35.04280833,136.836654,2,3.22,170.0,166.3,166.3,0.2,1050.0,5286.662899199825,1399.0046890243868,2.9670597283903604,2.90248254606657,0.0033333333333333,5.817764173314432e-05,1.6565111111111113,-0.0645771823237901,-3.699999999999999,1.6530583096191789,0.1068984856466721,107.0,35.0,53.32689139523913,5.28695939511776,-0.0401425727958693,-2.2999999999999843
1052,18:43:16,35.04279117,136.83665867,2,3.343,169.52,166.3,166.3,0.3,1051.0,5284.756079999965,1399.4298199615346,2.958682147980788,2.90248254606657,0.005,8.726646259971648e-05,1.7197877777777777,-0.0561996019142174,-3.220000000000003,1.7170726077435834,0.0966005193074912,107.0,36.0,55.28012154242702,5.247112603620165,-0.0401425727958693,-2.2999999999999843
1053,18:43:17,35.042776,136.83666283,2,3.365,169.31,166.2,166.2,0.5,1052.0,5283.070389600242,1399.8085224072493,2.9550169565516,2.9007372168145755,0.0083333333333333,0.0001454441043328,1.7311055555555557,-0.0542797397370238,-3.11000000000001,1.7285560120024293,0.0939178249618591,107.0,37.0,57.00740856882635,5.209070593439045,-0.04188790204786397,-2.4000000000000035
1054,18:43:18,35.04276083,136.83666867,2,3.446,169.15,166.2,166.2,0.5,1053.0,5281.384699199728,1400.340110018712,2.9522244297484086,2.9007372168145755,0.0083333333333333,0.0001454441043328,1.7727755555555555,-0.051487212933833,-2.95000000000002,1.7704263199008332,0.0912349504175925,107.0,38.0,58.764914471247415,5.021159662404374,-0.04188790204786397,-2.4000000000000035
1055,18:43:19,35.042746,136.83667383,5,3.408,169.19,166.2,166.2,0.3,1054.0,5279.736789599973,1400.8098127464673,2.9529225614492063,2.9007372168145755,0.005,8.726646259971648e-05,1.7532266666666667,-0.0521853446346307,-2.990000000000018,1.7508399183676742,0.0914512162925539,107.0,39.0,60.473152942206305,4.886445046417458,-0.04188790204786397,-2.4000000000000035
1056,18:43:20,35.04273117,136.83667783,2,3.395,169.4,166.2,166.2,0.3,1055.0,5278.088880000218,1401.1739520239923,2.956587752878394,2.9007372168145755,0.005,8.726646259971648e-05,1.7465388888888889,-0.0558505360638186,-3.200000000000004,1.7438156228957702,0.0974944293068659,107.0,40.0,62.16052602235234,4.855211237784992,-0.04188790204786397,-2.4000000000000035
1057,18:43:21,35.0427155,136.83668233,2,3.371,169.47,166.2,166.2,0.4,1056.0,5276.347629599844,1401.5836000958682,2.95780948335479,2.9007372168145755,0.0066666666666666,0.0001163552834662,1.734192222222222,-0.0570722665402145,-3.27,1.7313686455046902,0.0989205589314147,107.0,41.0,63.948393546015176,4.79781596425761,-0.04188790204786397,-2.4000000000000035
1058,18:43:22,35.04269983,136.83668617,5,3.453,169.56,166.2,166.2,0.3,1057.0,5274.606379199472,1401.9331862221711,2.9593802796815853,2.9007372168145755,0.005,8.726646259971648e-05,1.7763766666666667,-0.0586430628670098,-3.36000000000002,1.773323054419478,0.1041124706370518,107.0,42.0,65.7243893852572,4.799297684666856,-0.04188790204786397,-2.4000000000000035
1059,18:43:23,35.042683,136.8366905,2,3.921,169.42,166.2,166.2,0.0,1058.0,5272.736229599488,1402.3273738737655,2.956936818728793,2.9007372168145755,0.0,0.0,2.0171366666666666,-0.0561996019142174,-3.220000000000003,2.01395204755088,0.1133026132828815,25.0,43.0,67.63555721317626,4.782535688460959,-0.04188790204786397,-2.4000000000000035
1060,18:43:24,35.04266583,136.836695,2,3.665,169.04,166.2,166.2,-0.3,1059.0,5270.828299199536,1402.7370350475417,2.9503045675712145,2.9007372168145755,-0.005,-8.726646259971648e-05,1.8854388888888889,-0.0495673507566389,-2.8400000000000016,1.8831231746856576,0.0934179463292679,43.0,44.0,69.58681892549929,4.758073096929568,-0.04188790204786397,-2.4000000000000035
1061,18:43:25,35.04264933,136.83669833,2,3.543,168.87,166.2,166.2,-0.5,1060.0,5268.9948192002175,1403.0402169363629,2.9473375078428243,2.9007372168145755,-0.0083333333333333,-0.0001454441043328,1.8226766666666667,-0.0466002910282488,-2.670000000000012,1.820697974190609,0.0849065250102911,43.0,45.0,71.44405264387181,4.823273410954318,-0.04188790204786397,-2.4000000000000035
1062,18:43:26,35.04263267,136.836702,2,3.672,169.04,166.2,166.2,-0.7,1061.0,5267.143560000217,1403.3743413160282,2.9503045675712145,2.9007372168145755,-0.0116666666666666,-0.000203621746066,1.88904,-0.0495673507566389,-2.8400000000000016,1.8867198628774176,0.0935963707833756,43.0,46.0,73.32483081062618,4.861655882654523,-0.04188790204786397,-2.4000000000000035
1063,18:43:27,35.04261683,136.83670617,2,3.582,168.87,166.1,166.1,-1.0,1062.0,5265.383419199861,1403.7539602792228,2.9473375078428243,2.8989918875625813,-0.0166666666666666,-0.0002908882086657,1.84274,-0.048345620280243,-2.770000000000006,1.8405869022385617,0.089053707996099,43.0,47.0,75.12528057511298,4.837431104986143,-0.04363323129985819,-2.4999999999999973
1064,18:43:28,35.0426,136.83670983,2,3.495,169.19,166.1,166.1,-2.1,1063.0,5263.513269599876,1404.0871762248032,2.9529225614492063,2.8989918875625813,-0.035,-0.000610865238198,1.7979833333333333,-0.0539306738866249,-3.0900000000000114,1.7953692339496077,0.0969194548666208,107.0,48.0,77.02439689778382,4.880437914653475,-0.04363323129985819,-2.4999999999999973
1065,18:43:29,35.04258367,136.8367135,2,3.647,169.29,166.0,166.0,-2.6,1064.0,5261.698679999752,1404.421297976652,2.9546678907012005,2.897246558310587,-0.0433333333333333,-0.0007563093425308,1.8761788888888888,-0.0574213323906134,-3.289999999999999,1.873086661325526,0.1076734984884386,43.0,49.0,78.86922839338723,4.911574946742068,-0.04537856055185241,-2.5999999999999908
1066,18:43:30,35.04256733,136.83671617,2,3.537,169.67,166.0,166.0,-3.0,1065.0,5259.882979199535,1404.6644167381316,2.9613001418587785,2.897246558310587,-0.05,-0.0008726646259971,1.81959,-0.0640535835481914,-3.669999999999975,1.815858513138408,0.1164715774889754,107.0,50.0,80.69716175736806,5.0321392239491285,-0.04537856055185241,-2.5999999999999908
1067,18:43:31,35.04255083,136.83671883,5,3.691,170.2,165.9,165.9,-3.7,1066.0,5258.049499200218,1404.9066268939089,2.970550386894349,2.895501229058593,-0.0616666666666666,-0.0010762863720631,1.8988144444444444,-0.0750491578357559,-4.299999999999987,1.893469535322752,0.1423706895238847,43.0,51.0,82.54234396514791,5.157108370343433,-0.04712388980384663,-2.6999999999999846
1068,18:43:32,35.0425345,136.83672217,2,3.528,170.62,165.8,165.8,-4.0,1067.0,5256.2349096000935,1405.2107177859814,2.977880769752725,2.893755899806598,-0.0666666666666666,-0.0011635528346628,1.81496,-0.0841248699461263,-4.81999999999998,1.8085415563312928,0.1525032479089699,107.0,52.0,84.38123964087862,5.217683788619926,-0.048869219055841295,-2.800000000000004
1069,18:43:33,35.04251767,136.83672467,2,3.684,171.03,165.8,165.8,-4.3,1068.0,5254.364760000109,1405.438370374308,2.9850366196859017,2.893755899806598,-0.0716666666666666,-0.0012508192972626,1.8952133333333328,-0.091280719879303,-5.22999999999998,1.887323194443746,0.1727562981749099,25.0,53.0,86.25949059111322,5.364171314499345,-0.048869219055841295,-2.800000000000004
1070,18:43:34,35.04250067,136.8367265,2,3.655,171.62,165.7,165.7,-4.7,1069.0,5252.47572000014,1405.6050523421616,2.9953340622726685,2.892010570554604,-0.0783333333333333,-0.0013671745807288,1.8802944444444445,-0.1033234917180645,-5.920000000000014,1.8702665994228649,0.1939330938542336,25.0,54.0,88.14420796524452,5.574160408346838,-0.050614548307835516,-2.8999999999999977
1071,18:43:35,35.0424835,136.83672833,2,3.547,172.09,165.6,165.6,-4.9,1070.0,5250.567789600189,1405.771735807988,3.003537109757042,2.8902652413026098,-0.0816666666666666,-0.001425352222462,1.8247344444444444,-0.113271868454432,-6.490000000000004,1.81304081300374,0.2062493712104716,107.0,55.0,90.04744335004193,5.7878818599939645,-0.05235987755982974,-2.9999999999999916
1072,18:43:36,35.04246583,136.83672983,2,3.616,172.65,165.6,165.6,-5.0,1071.0,5248.604299199587,1405.9083925520515,3.01331095356821,2.8902652413026098,-0.0833333333333333,-0.0014544410433286,1.8602311111111112,-0.1230457122656001,-7.049999999999994,1.8461666899184013,0.2283163151888427,25.0,56.0,91.99920759997457,6.042019483413782,-0.05235987755982974,-2.9999999999999916
1073,18:43:37,35.0424485,136.83673183,2,3.658,173.24,165.5,165.5,-5.1,1072.0,5246.678589599744,1406.0905480051115,3.0236083961549767,2.8885199120506155,-0.0849999999999999,-0.0014835298641951,1.8818377777777773,-0.1350884841043611,-7.740000000000002,1.8646931408110408,0.2534421284709006,25.0,57.0,93.92292957378106,6.244088381326581,-0.05410520681182396,-3.0999999999999854
1074,18:43:38,35.0424305,136.83673367,2,3.734,173.81,165.4,165.4,-5.3,1073.0,5244.678429600056,1406.2581487473087,3.033556772891344,2.8867745827986213,-0.0883333333333333,-0.0015417075059283,1.920935555555556,-0.1467821900927228,-8.409999999999986,1.900279392826657,0.2809477492272951,25.0,58.0,95.91675628305451,6.475140510776395,-0.05585053606381818,-3.199999999999979
1075,18:43:39,35.0424145,136.83673483,2,3.617,174.41,165.3,165.3,-5.4,1074.0,5242.900509599809,1406.3638501254566,3.04402874840331,2.885029253546627,-0.09,-0.0015707963267948,1.860745555555556,-0.1589994948566828,-9.109999999999967,1.837274460792353,0.2946125900906505,25.0,59.0,97.68049266335913,6.722943435315939,-0.0575958653158124,-3.2999999999999727
1076,18:43:40,35.0423975,136.83673617,2,3.607,174.6,165.2,165.2,-5.8,1075.0,5241.01146959984,1406.4859407086792,3.0473448739820994,2.8832839242946324,-0.0966666666666666,-0.0016871516102611,1.855601111111112,-0.164060949687467,-9.400000000000002,1.8306843992691832,0.3030678370088457,25.0,60.0,99.55639622300137,6.976644178153704,-0.059341194567807065,-3.399999999999992
1077,18:43:41,35.04238017,136.8367385,2,3.707,174.49,165.1,165.1,-5.9,1076.0,5239.085759999996,1406.698127369145,3.0454250118049058,2.8815385950426378,-0.0983333333333333,-0.0017162404311277,1.907045555555556,-0.1638864167622679,-9.390000000000024,1.8814923891502,0.311141672769928,25.0,61.0,101.48605408539204,7.149274349107582,-0.06108652381980173,-3.500000000000011
1078,18:43:42,35.04236267,136.83674167,2,3.855,173.88,165.0,165.0,-5.9,1077.0,5237.141160000168,1406.986758273673,3.03477850336774,2.8797932657906435,-0.0983333333333333,-0.0017162404311277,1.9831833333333333,-0.1549852375770966,-8.880000000000008,1.959412520482155,0.3061351142696301,25.0,62.0,103.44933942833302,7.250702257360839,-0.06283185307179595,-3.600000000000005
1079,18:43:43,35.04234483,136.83674517,2,3.892,173.22,164.9,164.9,-5.9,1078.0,5235.158779199584,1407.3054232424154,3.023259330304578,2.8780479365386493,-0.0983333333333333,-0.0017162404311277,2.0022177777777777,-0.1452113937659285,-8.320000000000016,1.981145114347559,0.2897241197176733,25.0,63.0,105.45559665446264,7.330156290803133,-0.06457718232379017,-3.699999999999999
1080,18:43:44,35.04232683,136.83674667,2,3.805,173.44,164.8,164.8,-6.1,1079.0,5233.158619199896,1407.4420831084071,3.027099054658965,2.876302607286655,-0.1016666666666666,-0.0017744180728609,1.9574611111111115,-0.15079644737231,-8.639999999999997,1.935247342756616,0.2940607485976383,25.0,64.0,107.44330767243721,7.591538869314899,-0.06632251157578439,-3.7999999999999927
1081,18:43:45,35.042308,136.83675033,2,3.917,173.2,164.7,164.7,-6.1,1080.0,5231.066229599684,1407.7753172483774,3.0229102644541785,2.8745572780346604,-0.1016666666666666,-0.0017744180728609,2.0150788888888886,-0.1483529864195181,-8.500000000000005,1.9929449870368163,0.2978476239463768,25.0,65.0,109.56028305743277,7.678455210916908,-0.06806784082777906,-3.900000000000012
1082,18:43:46,35.04229033,136.83675417,5,4.622,172.83,164.6,164.6,-5.8,1081.0,5229.102739199872,1408.1249220657746,3.0164525462218,2.872811948782666,-0.0966666666666666,-0.0016871516102611,2.377762222222222,-0.1436405974391337,-8.230000000000024,2.3532746356285417,0.3403699086795353,66.0,66.0,111.55413805640556,7.723845976200337,-0.06981317007977328,-4.000000000000005
1083,18:43:47,35.04227283,136.83675717,5,3.769,172.46,164.5,164.5,-5.8,1082.0,5227.158139200044,1408.3980827175567,3.009994827989421,2.871066619530672,-0.0966666666666666,-0.0016871516102611,1.9389411111111112,-0.1389282084587488,-7.960000000000012,1.920259391333848,0.2685079186000908,25.0,67.0,113.51436559033374,7.8404389272847315,-0.0715584993317675,-4.1
1084,18:43:48,35.04225483,136.83676117,5,3.832,172.03,164.4,164.4,-5.5,1083.0,5225.157979199568,1408.762251050944,3.0024899122058453,2.8693212902786778,-0.0916666666666666,-0.0015998851476614,1.971351111111111,-0.1331686219271674,-7.630000000000007,1.9538970741240185,0.2617468758335287,25.0,68.0,115.54704532765955,7.878801513381866,-0.07330382858376172,-4.199999999999993
1085,18:43:49,35.04223683,136.836764,2,3.962,171.72,164.3,164.3,-5.4,1084.0,5223.15781919988,1409.0199455740835,2.9970793915246627,2.867575961026684,-0.09,-0.0015707963267948,2.038228888888889,-0.1295034304979792,-7.419999999999996,2.021161053318536,0.2632204400299155,25.0,69.0,117.55867973405962,8.02153730636154,-0.0750491578357555,-4.299999999999962
1086,18:43:50,35.0422185,136.8367675,2,3.842,171.62,164.2,164.2,-5.4,1085.0,5221.120989599528,1409.3386152361284,2.9953340622726685,2.865830631774689,-0.09,-0.0015707963267948,1.976495555555556,-0.1295034304979796,-7.420000000000022,1.959944666039832,0.255248089498975,25.0,70.0,119.61831247675995,8.111748944043526,-0.07679448708775061,-4.400000000000007
1087,18:43:51,35.04220033,136.83677067,5,3.907,171.67,164.1,164.1,-5.3,1086.0,5219.101939199856,1409.6272524817973,2.996206726898665,2.8640853025226947,-0.0883333333333333,-0.0015417075059283,2.0099344444444447,-0.1321214243759705,-7.569999999999987,1.992417169637804,0.2647834834287878,25.0,71.0,121.65458065398003,8.227886304282599,-0.07853981633974483,-4.5
