,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1515,15:50:29,34.72300942,137.2419953,5,9.27,289.9,199.884,289.884,2.0,1514.0,-86.2357871999723,2694.2496295983246,5.059709501531561,5.059430248851243,0.0333333333333333,0.0005817764173314,4.7689,-0.0002792526803183,-0.0159999999999582,4.76889981405568,0.0013317280898617,15.0,14.0,66.63699816603337,0.7032537347844681,0.007243116395776461,0.41499999999999965
1516,15:50:30,34.72302403,137.2419463,5,9.27,289.88,199.927,289.927,1.9,1515.0,-84.61232399987011,2689.774182500918,5.059360435681162,5.0601807404296,0.0316666666666666,0.0005526875964648,4.7689,0.000820304748438,0.0470000000000428,4.768898395503971,-0.0039119508761011,15.0,15.0,71.39764304725934,0.7422383295488579,0.007993607974134065,0.45800000000000207
1517,15:50:31,34.7230387,137.2418973,5,9.27,289.93,199.967,289.967,1.9,1516.0,-82.98219360000643,2685.298735108832,5.06023310030716,5.060878872130397,0.0316666666666666,0.0005526875964648,4.7689,0.0006457718232368,0.0369999999999417,4.768899005633721,-0.0030796210337898,15.0,16.0,76.16051036260951,0.7875088084444002,0.008691739674930865,0.49799999999994865
1518,15:50:32,34.72305347,137.2418484,5,9.28,289.98,200.004,290.004,1.7,1517.0,-81.34095119922276,2680.832420022847,5.061105764933157,5.061524643953636,0.0283333333333333,0.0004945099547317,4.774044444444444,0.0004188790204784,0.0239999999999883,4.774044025618405,-0.0019997470021302,15.0,17.0,80.9184711334841,0.8462996941565208,0.009337511498169526,0.5349999999999921
1519,15:50:33,34.7230683,137.2417994,5,9.28,290.03,200.041,290.041,1.7,1518.0,-79.69304159946833,2676.3569717165933,5.0619784295591534,5.062170415776873,0.0283333333333333,0.0004945099547317,4.774044444444444,0.0001919862177199,0.0110000000000349,4.774044356461889,-0.0009165507304855,15.0,18.0,85.68726506102439,0.9083324884511512,0.009983283321407299,0.5719999999999847
1520,15:50:34,34.72308316,137.2417505,5,9.28,290.12,200.055,290.055,1.4,1519.0,-78.04179839943629,2671.8906568065054,5.063549225885949,5.062414761872152,0.0233333333333333,0.000407243492132,4.774044444444444,-0.0011344640137966,-0.0650000000000214,4.774041372326648,0.0054159804607524,15.0,19.0,90.4485589003693,0.9765524059380297,0.010227629416685424,0.5859999999999228
1521,15:50:35,34.7230981,137.2417016,5,9.28,290.18,200.081,290.081,1.4,1520.0,-76.38166559945887,2667.424341442687,5.064596423437146,5.062868547477671,0.0233333333333333,0.000407243492132,4.774044444444444,-0.0017278759594745,-0.0990000000000091,4.774037317859295,0.0082489525203997,15.0,20.0,95.21281604264773,1.0531534822421058,0.010681415022204988,0.6119999999999823
1522,15:50:36,34.72311307,137.2416528,5,9.28,290.26,200.101,290.101,1.2,1521.0,-74.71819919999518,2662.967159454373,5.065992686838741,5.06321761332807,0.02,0.0003490658503988,4.774044444444444,-0.002775073510671,-0.1590000000000054,4.77402606191936,0.0132483072722536,15.0,21.0,99.96957311594707,1.1359416741059327,0.011030480872603832,0.631999999999981
1523,15:50:37,34.7231281,137.2416039,5,9.28,290.34,200.118,290.118,1.0,1522.0,-73.04806559997985,2658.500844176217,5.067388950240336,5.063514319300909,0.0166666666666666,0.0002908882086657,4.774044444444444,-0.0038746309394266,-0.2219999999999556,4.774008608685803,0.0184976140271727,15.0,22.0,104.73716341203371,1.221971752854401,0.01132718684544276,0.6489999999999749
1524,15:50:38,34.72314331,137.2415551,5,9.28,290.46,200.137,290.137,0.7,1523.0,-71.35793039988928,2654.0436599342984,5.0694833453427295,5.063845931858788,0.0116666666666666,0.000203621746066,4.774044444444444,-0.0056374134839414,-0.322999999999985,4.7739685840508255,0.0269131199717604,15.0,23.0,109.50281123578367,1.3299031244769637,0.011658799403321929,0.6679999999999889
1525,15:50:39,34.72315854,137.2415063,5,9.28,290.53,200.143,290.143,0.4,1524.0,-69.66557279961364,2649.586476118547,5.070705075819125,5.063950651613907,0.0066666666666666,0.0001163552834662,4.774044444444444,-0.0067544242052184,-0.3870000000000217,4.773935543542619,0.0322456761643421,15.0,24.0,114.26919937658647,1.4399299658381537,0.011763519158440872,0.6739999999999479
1526,15:50:40,34.72317378,137.2414575,5,9.29,290.65,200.149,290.149,0.2,1525.0,-67.97210399924666,2645.129293028702,5.072799470921519,5.064055371369027,0.0033333333333333,5.817764173314432e-05,4.779188888888888,-0.0087440995524916,-0.5010000000000044,4.779006183389513,0.0417891708915574,15.0,25.0,119.03595719241525,1.5510047129895312,0.011868238913560702,0.6799999999999577
1527,15:50:41,34.7231891,137.2414087,5,9.29,290.73,200.155,290.155,0.0,1526.0,-66.26974559972267,2640.6721094878185,5.074195734323115,5.064160091124147,0.0,0.0,4.779188888888888,-0.0100356431989681,-0.5750000000000406,4.778948224972673,0.0479614293942609,15.0,26.0,123.80567830837616,1.6704606191122267,0.011972958668680533,0.6859999999999675
1528,15:50:42,34.72320453,137.2413599,5,9.29,290.81,200.163,290.163,-0.1,1527.0,-64.55516399997805,2636.214925042748,5.07559199772471,5.064299717464307,-0.0016666666666666,-2.908882086657216e-05,4.779188888888888,-0.0112922802604034,-0.6470000000000056,4.778884181573061,0.0539667933990615,15.0,27.0,128.5794742302496,1.8014405254617003,0.012112585008840604,0.6939999999999975
1529,15:50:43,34.72322004,137.2413111,5,9.3,290.88,200.164,290.164,-0.2,1528.0,-62.83169279949732,2631.757740093202,5.076813728201106,5.064317170756826,-0.0033333333333333,-5.817764173314432e-05,4.7843333333333335,-0.0124965574442796,-0.7160000000000165,4.783959768003984,0.0597861402309494,15.0,28.0,133.35623350316334,1.9408015744608065,0.01213003830136028,0.6949999999999822
1530,15:50:44,34.72323548,137.2412623,5,9.3,290.93,200.155,290.155,-0.2,1529.0,-61.11599999965959,2627.300557148188,5.077686392827103,5.064160091124147,-0.0033333333333333,-5.817764173314432e-05,4.7843333333333335,-0.0135263017029565,-0.7750000000000281,4.783895667188982,0.0647123627673723,15.0,29.0,138.13039837017678,2.0728296446241643,0.011972958668680533,0.6859999999999675
1531,15:50:45,34.72325096,137.2412135,5,9.3,290.96,200.147,290.147,-0.4,1530.0,-59.39586239945526,2622.843374363636,5.078209991602701,5.064020464783988,-0.0066666666666666,-0.0001163552834662,4.7843333333333335,-0.0141895268187131,-0.8129999999999545,4.783851696187636,0.0678851480599753,15.0,30.0,142.9060445236079,2.2090484236623453,0.01183333232852224,0.6780000000000392
1532,15:50:46,34.7232664,137.2411647,5,9.3,290.96,200.136,290.136,-0.6,1531.0,-57.680169599617535,2618.3861931516058,5.078209991602701,5.063828478566268,-0.01,-0.0001745329251994,4.7843333333333335,-0.0143815130364322,-0.8239999999999386,4.783838575011605,0.0688035803965339,15.0,31.0,147.68020775672642,2.341077071423541,0.011641346110802253,0.6670000000000043
1533,15:50:47,34.72328184,137.2411159,5,9.3,290.96,200.129,290.129,-0.5,1532.0,-55.9644767997804,2613.929012680726,5.078209991602701,5.063706305518629,-0.0083333333333333,-0.0001454441043328,4.7843333333333335,-0.0145036860840717,-0.8309999999999329,4.783830133366127,0.0693880360197147,15.0,32.0,152.4543702910719,2.4731059662072354,0.011519173063162746,0.6600000000000098
1534,15:50:48,34.72329728,137.241067,5,9.31,290.95,200.121,290.121,-0.5,1533.0,-54.24878399994384,2609.4626998457666,5.078035458677502,5.063566679178469,-0.0083333333333333,-0.0001454441043328,4.789477777777779,-0.0144687794990332,-0.8290000000000146,4.788976458521516,0.0692954800393884,15.0,33.0,157.23714301881805,2.6020910733368368,0.011379546723002676,0.6519999999999798
1535,15:50:49,34.72331272,137.2410181,5,9.31,290.93,200.115,290.115,-0.5,1534.0,-52.53309119931772,2604.996387975354,5.077686392827103,5.063461959423349,-0.0083333333333333,-0.0001454441043328,4.789477777777779,-0.0142244334037542,-0.8150000000000256,4.788993247638363,0.0681253102843659,15.0,34.0,162.0199148374314,2.7310765026912236,0.011274826967882845,0.64599999999997
1536,15:50:50,34.72332811,137.2409692,5,9.32,290.94,200.107,290.107,-0.6,1535.0,-50.8229543999397,2600.5300777853063,5.077860925752303,5.06332233308319,-0.01,-0.0001745329251994,4.794622222222222,-0.0145385926691128,-0.8330000000000042,4.794115509875609,0.0697046038457278,15.0,35.0,166.80083327436617,2.8548241721192724,0.011135200627723663,0.6379999999999908
1537,15:50:51,34.7233436,137.2409202,5,9.32,290.94,200.091,290.091,-0.8,1536.0,-49.10170559964344,2596.054633732816,5.077860925752303,5.063043080402871,-0.0133333333333333,-0.0002327105669325,4.794622222222222,-0.014817845349432,-0.8490000000000134,4.794095857750908,0.0710433707163664,15.0,36.0,171.59406691165313,2.9860041929794576,0.010855947947405298,0.6220000000000325
1538,15:50:52,34.72335915,137.2408714,5,9.33,290.96,200.079,290.079,-0.8,1537.0,-47.37378959958392,2591.59745570272,5.078209991602701,5.062833640892632,-0.0133333333333333,-0.0002327105669325,4.799766666666667,-0.0153763507100688,-0.88099999999993,4.799199268243039,0.0737999873978602,15.0,37.0,176.37230109819956,3.12955820285967,0.010646508437165636,0.610000000000013
1539,15:50:53,34.72337461,137.2408224,5,9.33,290.97,200.073,290.073,-0.9,1538.0,-45.65587439956288,2587.122013928217,5.078384524527901,5.062728921137511,-0.015,-0.0002617993877991,4.799766666666667,-0.0156556033903898,-0.8970000000000409,4.799178472273298,0.0751401737619559,15.0,38.0,181.16442150947165,3.2575959914203665,0.010541788682044917,0.6039999999999522
1540,15:50:54,34.72339012,137.2407734,5,9.33,290.98,200.055,290.055,-1.2,1539.0,-43.93240319987178,2582.646582452692,5.0785590574531,5.062414761872152,-0.02,-0.0003490658503988,4.799766666666667,-0.0161442955809478,-0.9250000000000188,4.799141178788618,0.0774854857366083,15.0,39.0,185.9583840075086,3.390875531096235,0.010227629416685424,0.5859999999999228
1541,15:50:55,34.72340565,137.2407244,5,9.34,290.97,200.043,290.043,-1.4,1540.0,-42.20670959999587,2578.171141115852,5.078384524527901,5.062205322361914,-0.0233333333333333,-0.000407243492132,4.804911111111111,-0.0161792021659872,-0.9269999999999882,4.804282242248429,0.0777362366945166,15.0,40.0,190.75309652186309,3.5262471117254393,0.010018189906447539,0.5740000000000051
1542,15:50:56,34.72342122,137.2406753,5,9.34,290.97,200.033,290.033,-1.2,1541.0,-40.47657119975386,2573.6865669371086,5.078384524527901,5.062030789436714,-0.02,-0.0003490658503988,4.804911111111111,-0.0163537350911866,-0.9369999999999876,4.80426860154231,0.0785747409394922,15.0,41.0,195.55790111782565,3.662765400836868,0.009843656981248117,0.5640000000000056
1543,15:50:57,34.72343671,137.2406262,5,9.35,290.94,200.035,290.035,-0.9,1542.0,-38.755322399456766,2569.201994848529,5.077860925752303,5.0620656960217545,-0.015,-0.0002617993877991,4.810055555555556,-0.0157952297305481,-0.9049999999999692,4.809455539376465,0.0759727733592965,15.0,42.0,200.3597408679896,3.790903076549533,0.009878563566288356,0.5660000000000258
1544,15:50:58,34.72345223,137.2405771,5,9.36,290.94,200.038,290.038,-0.6,1543.0,-37.03073999967385,2564.7174231321774,5.077860925752303,5.0621180558993135,-0.01,-0.0001745329251994,4.815199999999999,-0.0157428698529891,-0.9020000000000152,4.8146033176722,0.0758019357261688,15.0,43.0,205.16269134522418,3.9221838671256677,0.009930923443847384,0.5689999999999799
1545,15:50:59,34.72346777,137.240528,5,9.36,290.94,200.029,290.029,-0.8,1544.0,-35.3039351997067,2560.232851950526,5.077860925752303,5.061960976266634,-0.0133333333333333,-0.0002327105669325,4.815199999999999,-0.0158999494856688,-0.91100000000003,4.814591351334241,0.0765582109085285,15.0,44.0,209.96638203718427,4.055560163613251,0.009773843811167637,0.5599999999999652
1546,15:51:00,34.72348326,137.2404788,5,9.36,290.9,200.023,290.023,-0.8,1545.0,-33.58268639941011,2555.739149328129,5.077162794051504,5.061856256511515,-0.0133333333333333,-0.0002327105669325,4.815199999999999,-0.0153065375399892,-0.8769999999999403,4.814635934188841,0.0737011615752421,15.0,45.0,214.7768302551376,4.1806546616923725,0.009669124056048695,0.5540000000000063
1547,15:51:01,34.72349874,137.2404296,5,9.37,290.9,200.02,290.02,-0.7,1546.0,-31.862548799994464,2551.2454477019014,5.077162794051504,5.061803896633954,-0.0116666666666666,-0.000203621746066,4.820344444444444,-0.01535889741755,-0.8799999999999961,4.819775906285382,0.0740322651101707,15.0,46.0,219.58690717419125,4.304701827199082,0.009616764178487891,0.5509999999999504
1548,15:51:02,34.72351418,137.2403803,5,9.37,290.87,200.018,290.018,-0.5,1547.0,-30.146855999367933,2546.742614480943,5.076639195275907,5.061768990048914,-0.0083333333333333,-0.0001454441043328,4.820344444444444,-0.0148702052269928,-0.8520000000000691,4.819811509744183,0.0716768695180912,15.0,47.0,224.40411212410848,4.4215148075674335,0.009581857593447651,0.5489999999999302
1549,15:51:03,34.72352971,137.2403311,5,9.38,290.84,200.015,290.015,-0.4,1548.0,-28.42116239949312,2542.248913768373,5.076115596500308,5.061716630171355,-0.0066666666666666,-0.0001163552834662,4.82548888888889,-0.0143989663289527,-0.8249999999999741,4.824988662667811,0.0694796511017492,15.0,48.0,229.2160399788767,4.550800596835941,0.009529497715888624,0.5459999999999762
1550,15:51:04,34.72354517,137.2402818,5,9.38,290.82,200.016,290.016,-0.4,1549.0,-26.703247199472084,2537.746081923772,5.075766530649909,5.061734083463875,-0.0066666666666666,-0.0001163552834662,4.82548888888889,-0.0140324471860333,-0.8039999999999398,4.8250138042038975,0.0677111957652879,15.0,49.0,234.0339843497228,4.669709362892974,0.009546951008409188,0.5470000000000118
1551,15:51:05,34.72356061,137.2402324,5,9.39,290.8,200.016,290.016,-0.3,1550.0,-24.987554399634515,2533.23411817794,5.075417464799511,5.061734083463875,-0.005,-8.726646259971648e-05,4.830633333333334,-0.0136833813356354,-0.7839999999999919,4.830181108755025,0.0660973353259733,15.0,50.0,238.8597977587341,4.7834791678654085,0.009546951008409188,0.5470000000000118
1552,15:51:06,34.72357602,137.240183,5,9.39,290.77,200.008,290.008,-0.4,1551.0,-23.27519519928364,2528.722155733481,5.074893866023912,5.061594457123715,-0.0066666666666666,-0.0001163552834662,4.830633333333334,-0.0132994089001963,-0.7619999999999728,4.830206132240759,0.0642426740950816,15.0,51.0,243.68449886276693,4.894106415779305,0.009407324668249117,0.5389999999999817
1553,15:51:07,34.72359152,137.2401336,5,9.4,290.76,199.995,289.995,-0.5,1552.0,-21.55283519968484,2524.2101927559866,5.074719333098712,5.061367564320956,-0.0083333333333333,-0.0001454441043328,4.8357777777777775,-0.0133517687777562,-0.7649999999999778,4.835346747782965,0.0645642684004922,15.0,52.0,248.5125337036666,5.014162459182771,0.00918043186548978,0.5259999999999775
1554,15:51:08,34.72360697,137.2400842,5,9.4,290.76,199.987,289.987,-0.5,1553.0,-19.83603119975486,2519.6982313862845,5.074719333098712,5.061227937980797,-0.0083333333333333,-0.0001454441043328,4.8357777777777775,-0.0134913951179154,-0.772999999999957,4.835337685776705,0.0652394095387353,15.0,53.0,253.33871523183674,5.128980719960779,0.009040805525330597,0.5179999999999984
1555,15:51:09,34.72362235,137.2400346,5,9.41,290.72,199.987,289.987,-0.3,1554.0,-18.127005599681333,2515.168005829543,5.074021201397915,5.061227937980797,-0.005,-8.726646259971648e-05,4.840922222222222,-0.0127932634171186,-0.7330000000000104,4.840526076591298,0.0619295038296531,15.0,54.0,258.17952412090835,5.230377939586674,0.009040805525330597,0.5179999999999984
1556,15:51:10,34.7236379,137.2399852,5,9.41,290.73,199.985,289.985,-0.4,1555.0,-16.399089599621608,2510.656044627432,5.074195734323115,5.0611930313957565,-0.0066666666666666,-0.0001163552834662,4.840922222222222,-0.0130027029273582,-0.74500000000003,4.840512999941826,0.062943299874759,15.0,55.0,263.00940908506874,5.3556728939641545,0.009005898940290358,0.515999999999978
1557,15:51:11,34.72365329,137.2399356,5,9.42,290.73,199.977,289.977,-0.3,1556.0,-14.688952799454729,2506.1258206074635,5.074195734323115,5.061053405055596,-0.005,-8.726646259971648e-05,4.846066666666666,-0.0131423292675183,-0.7530000000000602,4.84564816438962,0.0636867704102149,15.0,56.0,267.8505868846635,5.45811828964159,0.008866272600130287,0.507999999999948
1558,15:51:12,34.72366876,137.239886,5,9.43,290.73,199.977,289.977,-0.3,1557.0,-12.969926399341473,2501.595596222967,5.074195734323115,5.061053405055596,-0.005,-8.726646259971648e-05,4.851211111111112,-0.0131423292675183,-0.7530000000000602,4.850792164564131,0.0637543784467438,15.0,57.0,272.69472790309015,5.56894487386802,0.008866272600130287,0.507999999999948
1559,15:51:13,34.72368426,137.2398364,5,9.44,290.69,199.979,289.979,-0.1,1558.0,-11.24756639974308,2497.065372230434,5.073497602622316,5.061088311640637,-0.0016666666666666,-2.908882086657216e-05,4.856355555555555,-0.0124092909816795,-0.7109999999999914,4.85598164403726,0.0602623825325018,15.0,58.0,277.5399796299796,5.68291457953525,0.008901179185170527,0.5099999999999683
1560,15:51:14,34.72369972,137.2397866,5,9.44,290.68,199.98,289.98,-0.2,1559.0,-9.529651199721975,2492.5168836063267,5.073323069697118,5.061105764933157,-0.0033333333333333,-5.817764173314432e-05,4.856355555555555,-0.0122173047639604,-0.7000000000000074,4.855993124091478,0.05933009987848,15.0,59.0,282.4009702151677,5.786606087437306,0.00891863247769109,0.5110000000000038
1561,15:51:15,34.72371525,137.2397369,5,9.45,290.68,199.969,289.969,-0.4,1560.0,-7.803957599845796,2487.97752782047,5.073323069697118,5.060913778715437,-0.0066666666666666,-0.0001163552834662,4.8615,-0.0124092909816804,-0.7110000000000423,4.8611256923889945,0.060326219802138,15.0,60.0,287.25594267561644,5.900675187229751,0.008726646259971105,0.4999999999999689
1562,15:51:16,34.72373073,137.2396871,5,9.46,290.68,199.978,289.978,-0.2,1561.0,-6.083819999641425,2483.429040598025,5.073323069697118,5.061070858348117,-0.0033333333333333,-5.817764173314432e-05,4.866644444444445,-0.0122522113490006,-0.7020000000000277,4.866279166753476,0.0596256644664847,15.0,61.0,292.11767265813876,6.006462489998071,0.008883725892650851,0.5089999999999836
1563,15:51:17,34.72374626,137.2396373,5,9.47,290.69,199.983,289.983,-0.3,1562.0,-4.358126399765809,2478.880553477564,5.073497602622316,5.061158124810717,-0.005,-8.726646259971648e-05,4.871788888888889,-0.012339477811599,-0.7069999999999509,4.871417997699128,0.0601138053549609,15.0,62.0,296.9812543413767,6.117488145257084,0.008970992355251006,0.5140000000000088
1564,15:51:18,34.72376179,137.2395873,5,9.48,290.67,199.982,289.982,-0.2,1563.0,-2.6324327998910846,2474.3138011344704,5.073148536771918,5.0611406715181975,-0.0033333333333333,-5.817764173314432e-05,4.876933333333333,-0.0120078652537207,-0.6879999999999877,4.876581737907375,0.0585601510077824,15.0,63.0,301.8620568776163,6.22242606040183,0.00895353906273133,0.5130000000000241
1565,15:51:19,34.72377737,137.2395375,5,9.49,290.67,199.971,289.971,-0.3,1564.0,-0.9011831995559312,2469.765314977559,5.073148536771918,5.0609486853004775,-0.005,-8.726646259971648e-05,4.882077777777778,-0.0121998514714407,-0.6990000000000227,4.881714466902253,0.0595591463073407,15.0,64.0,306.72748944952957,6.338690356051885,0.008761552845011344,0.5019999999999891
1566,15:51:20,34.72379293,137.2394875,5,9.49,290.65,199.956,289.956,-0.3,1565.0,0.8278440005940748,2465.1985638998017,5.072799470921519,5.060686885912679,-0.005,-8.726646259971648e-05,4.882077777777778,-0.0121125850088397,-0.6939999999999467,4.88171964583007,0.0591331361281421,15.0,65.0,311.60940187106075,6.446771684474584,0.008499753457212655,0.48700000000001553
1567,15:51:21,34.72380844,137.2394375,5,9.5,290.63,199.945,289.945,-0.2,1566.0,2.551315200285367,2460.631814428167,5.07245040507112,5.060494899694959,-0.0033333333333333,-5.817764173314432e-05,4.887222222222222,-0.0119555053761608,-0.6849999999999828,4.886872951006064,0.0584278196410047,15.0,66.0,316.4894609811735,6.549615228970538,0.00830776723949267,0.47599999999998055
1568,15:51:22,34.72382398,137.2393874,5,9.51,290.64,199.948,289.948,-0.2,1567.0,4.2781200002520166,2456.0559323299267,5.072624937996319,5.060547259572518,-0.0033333333333333,-5.817764173314432e-05,4.892366666666667,-0.0120776784238012,-0.6920000000000283,4.892009845468073,0.0590869948004424,15.0,67.0,321.3792416104815,6.652557889859153,0.008360127117051697,0.4789999999999346
1569,15:51:23,34.72383954,137.2393372,5,9.52,290.64,199.949,289.949,-0.2,1568.0,6.007147200402752,2451.4709177610093,5.072624937996319,5.060564712865038,-0.0033333333333333,-5.817764173314432e-05,4.897511111111111,-0.0120602251312806,-0.6909999999999926,4.897154946307333,0.0590636547667676,15.0,68.0,326.27837325254507,6.754552055263147,0.00837758040957226,0.4799999999999701
1570,15:51:24,34.72385512,137.2392871,5,9.53,290.64,199.964,289.964,-0.2,1569.0,7.738396800739016,2446.895036794918,5.072624937996319,5.060826512252838,-0.0033333333333333,-5.817764173314432e-05,4.902655555555555,-0.0117984257434811,-0.6759999999999682,4.902314327700895,0.0578422755280254,15.0,69.0,331.16963425214357,6.861685748889684,0.008639379797371838,0.49499999999999467
1571,15:51:25,34.72387078,137.2392369,5,9.54,290.61,199.978,289.978,0.0,1570.0,9.478536000229267,2442.3100224743325,5.072101339220722,5.061070858348117,0.0,0.0,4.907799999999999,-0.0110304808726047,-0.632000000000032,4.907501433313102,0.0541342962440741,15.0,70.0,336.0724692538098,6.974156634058758,0.008883725892650851,0.5089999999999836
1572,15:51:26,34.72388631,137.2391866,5,9.55,290.56,199.984,289.984,0.1,1571.0,11.204229600104556,2437.7158779071883,5.071228674594724,5.061175578103236,0.0016666666666666,2.908882086657216e-05,4.912944444444445,-0.0100530964914877,-0.5760000000000253,4.9126961837865935,0.0493894726250667,15.0,71.0,340.979097780418,7.069964808794737,0.008988445647769794,0.5149999999999425
1573,15:51:27,34.72390179,137.2391362,5,9.55,290.53,199.978,289.978,0.1,1572.0,12.92436720030879,2433.112601905392,5.070705075819125,5.061070858348117,0.0016666666666666,2.908882086657216e-05,4.912944444444445,-0.0096342174710084,-0.5519999999999861,4.912716441009973,0.0473316429869379,15.0,72.0,345.8924838272744,7.15749118715263,0.008883725892650851,0.5089999999999836
