,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
845,17:31:51,35.02437333,136.82645183,5,1.554,-112.27,21.4,21.4,27.6,856.0,1612.40676000001,-566.7954086766157,-1.959481151214033,0.3735004599267865,0.46,0.0080285145591739,0.7994466666666667,2.3329816111408204,133.67000000000002,-0.5520209385880134,-0.5782627916482724,118.0,0.0,0.0,0.0,0.0,0.0
846,17:31:52,35.02437083,136.82644383,5,1.524,-111.71,21.8,21.8,27.7,857.0,1612.1289599999225,-567.5234583781516,-1.9497073074028648,0.3804817769347638,0.4616666666666666,0.0080576033800404,0.7840133333333333,2.330189084337629,133.51,-0.5397784146139439,-0.56860897808714,118.0,1.0,-0.5242957396625809,-0.5764921381310683,0.006981317007977328,0.4000000000000006
847,17:31:53,35.02436867,136.8264355,5,1.483,-110.77,22.3,22.3,28.0,858.0,1611.8889407998015,-568.2815386116297,-1.933301212434119,0.3892084231947355,0.4666666666666667,0.0081448698426402,0.7629211111111112,2.322509635628854,133.07,-0.5209922412141761,-0.5573290826555188,118.0,2.0,-1.0243728897152602,-1.1947297144817943,0.015707963267948988,0.9000000000000012
848,17:31:54,35.02436633,136.8264275,5,1.505,-110.18,22.8,22.8,28.0,859.0,1611.6289199996054,-569.0095877999254,-1.9230037698473523,0.3979350694547071,0.4666666666666667,0.0081448698426402,0.7742388888888888,2.32093883930206,132.98,-0.5278319644415614,-0.5664267599448877,118.0,3.0,-1.5321150146480318,-1.7777085920420441,0.024434609527920592,1.3999999999999988
849,17:31:55,35.024364,136.82641917,5,1.548,-109.69,23.2,23.2,27.8,860.0,1611.370010399501,-569.7676686668527,-1.91445165651258,0.4049163864626844,0.4633333333333333,0.008086692200907,0.7963600000000001,2.319368042975265,132.89,-0.5419970460484272,-0.5834624680943746,118.0,4.0,-2.0497804126000956,-2.389054089768663,0.03141592653589792,1.7999999999999994
850,17:31:56,35.024362,136.826411,5,1.488,-109.04,23.7,23.7,28.0,861.0,1611.1477704000622,-570.5111875828069,-1.903107016374617,0.413643032722656,0.4666666666666667,0.0081448698426402,0.7654933333333332,2.316750049097273,132.74,-0.5195193291825876,-0.5622096672803234,118.0,5.0,-2.5279910477425114,-3.000221484325122,0.040142572795869524,2.2999999999999967
851,17:31:57,35.02436,136.82640283,5,1.506,-108.29,24.2,24.2,28.1,862.0,1610.9255303998336,-571.2547065178585,-1.89001704698466,0.4223696789826277,0.4683333333333334,0.0081739586635067,0.7747533333333334,2.3123867259672872,132.49,-0.5233160627299172,-0.5712994188689225,118.0,6.0,-3.0062016905883713,-3.6113888963742466,0.04886921905584124,2.8000000000000007
852,17:31:58,35.024358,136.82639433,5,1.514,-107.6,24.6,24.6,28.1,863.0,1610.7032903996053,-572.028257165721,-1.8779742751458983,0.4293509959906051,0.4683333333333334,0.0081739586635067,0.7788688888888888,2.3073252711365035,132.2,-0.5231822690497868,-0.576989652793643,118.0,7.0,-3.4953702082326155,-4.250517509296365,0.05585053606381862,3.2000000000000046
853,17:31:59,35.02435617,136.826386,5,1.542,-106.72,25.1,25.1,28.2,864.0,1610.499940799361,-572.7863363621276,-1.8626153777283485,0.4380776422505767,0.47,0.0082030474843733,0.7932733333333334,2.300693019978925,131.82,-0.5289488279890479,-0.5911816292365575,118.0,8.0,-3.961305535651507,-4.882134005761613,0.06457718232379023,3.700000000000002
854,17:32:00,35.0243545,136.8263775,5,1.536,-105.83,25.6,25.6,28.1,865.0,1610.314370399797,-573.5598858903445,-1.8470819473855988,0.4468042885105484,0.4683333333333334,0.0081739586635067,0.7901866666666667,2.293886235896147,131.42999999999998,-0.5228700983740673,-0.5924540728225868,118.0,9.0,-4.416332199799037,-5.5346414622045685,0.07330382858376189,4.200000000000003
855,17:32:01,35.024353,136.826369,5,1.538,-104.86,26.0,26.0,28.0,866.0,1610.1476903994292,-574.3334348375747,-1.830152253641254,0.4537856055185257,0.4666666666666667,0.0081448698426402,0.7912155555555556,2.28393785915978,130.86,-0.5176234776682367,-0.5984045376831019,118.0,10.0,-4.853770635922679,-6.194041045829947,0.08028514559173922,4.600000000000003
856,17:32:02,35.02435133,136.8263605,5,1.528,-104.18,26.5,26.5,27.9,867.0,1609.9621199998658,-575.1069843957114,-1.8182840147276929,0.4625122517784973,0.4649999999999999,0.0081157810217736,0.7860711111111112,2.28079626650619,130.68,-0.5123876607069566,-0.5961263933753559,118.0,11.0,-5.308797310986812,-6.846548530130037,0.08901179185171082,5.1000000000000005
857,17:32:03,35.02435,136.826352,5,1.556,-103.35,26.9,26.9,28.0,868.0,1609.8143303994812,-575.880532770407,-1.80379778193614,0.4694935687864746,0.4666666666666667,0.0081448698426402,0.8004755555555556,2.273291350722614,130.25,-0.5172064515624678,-0.6109489352672087,118.0,12.0,-5.728647521437415,-7.51284024909447,0.09599310885968809,5.499999999999998
858,17:32:04,35.02434867,136.8263435,5,1.517,-102.58,27.4,27.4,28.1,869.0,1609.6665407998858,-576.6540811606807,-1.790358746695783,0.4782202150464463,0.4683333333333334,0.0081739586635067,0.7804122222222222,2.2685789617422296,129.98000000000002,-0.5014305941419179,-0.598005514901251,118.0,13.0,-6.148497736837325,-8.179131982851011,0.10471975511965981,6.000000000000002
859,17:32:05,35.02434733,136.826335,5,1.524,-102.13,27.9,27.9,28.3,870.0,1609.5176399994089,-577.4276295982571,-1.7825047650618089,0.4869468613064179,0.4716666666666667,0.0082321363052399,0.7840133333333333,2.2694516263682267,130.03,-0.5042684550954654,-0.6003251052888569,118.0,14.0,-6.5693825595402044,-8.845018309244619,0.11344640137963141,6.5
860,17:32:06,35.02434617,136.82632667,5,1.508,-101.33,28.3,28.3,28.4,871.0,1609.3887407997977,-578.1857065385956,-1.768542131045854,0.4939281783143953,0.4733333333333333,0.0082612251261064,0.7757822222222222,2.2624703093602494,129.63,-0.4948151128826079,-0.5974914730596758,118.0,15.0,-6.96599958526941,-9.503797927960205,0.1204277183876088,6.900000000000003
861,17:32:07,35.02434517,136.826318,5,1.522,-100.49,28.8,28.8,28.1,872.0,1609.2776207992886,-578.9747246705477,-1.7538813653291017,0.5026548245743669,0.4683333333333334,0.0081739586635067,0.7829844444444445,2.2565361899034686,129.29,-0.4958216127778635,-0.6059913931272735,118.0,16.0,-7.357352906772851,-10.19787274007389,0.12915436464758046,7.400000000000004
862,17:32:08,35.024344,136.8263095,5,1.537,-99.87,29.3,29.3,28.1,873.0,1609.147610399586,-579.748272537954,-1.743060323966737,0.5113814708343386,0.4683333333333334,0.0081739586635067,0.7907011111111111,2.2544417948010755,129.17000000000002,-0.4994253685110671,-0.6130110507975615,118.0,17.0,-7.760649503928931,-10.870651204296625,0.13788101090755212,7.900000000000005
863,17:32:09,35.024343,136.826301,5,1.546,-99.29,29.7,29.7,28.4,874.0,1609.0364903998654,-580.5218198165455,-1.73293741430517,0.5183627878423158,0.4733333333333333,0.0082612251261064,0.7953311111111111,2.251300202147486,128.99,-0.5004102014660868,-0.6181757084922579,118.0,18.0,-8.146357869473022,-11.550321788700261,0.14486232791552933,8.299999999999999
