,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
101,14:56:50,35.00555173,136.84334877,4,0.0,65.27,301.105,31.105,-0.2,100.0,1979.2872191998115,2593.063693165522,1.1391764027766988,0.5428846638328362,-0.0033333333333333,-5.817764173314432e-05,0.0,-0.5962917389438627,-34.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,14:56:51,35.00555174,136.84334882,4,0.01,74.15,301.111,31.111,0.1,101.0,1979.2883303999035,2593.068244402093,1.2941616403537954,0.5429893835879559,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,-0.7511722567658395,-43.039,0.0037600194537817,0.0035110628517812,0.0,1.0,0.0033026394224728592,0.0033228139903261206,0.00010471975511971987,0.0060000000000034436
103,14:56:52,35.00555166,136.84334881,4,0.01,71.81,301.113,31.113,0.1,102.0,1979.2794407999577,2593.0673353929224,1.253320935857128,0.5430242901729957,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,-0.7102966456841323,-40.697,0.0039003556194922,0.003354479793272,0.0,2.0,-0.004778433124925437,0.007136939231274125,0.00013962634015951547,0.00799999999999823
104,14:56:53,35.00555162,136.84334884,4,0.01,78.02,301.119,31.119,0.2,103.0,1979.274995999589,2593.0700668636096,1.3617058824059758,0.5431290099281154,0.0033333333333333,5.817764173314432e-05,0.0051444444444444,-0.8185768724778603,-46.90099999999999,0.0035149984090705,0.003756340616372,0.0,3.0,-0.00717306926360404,0.011771904192921897,0.00024434609527923534,0.014000000000001674
105,14:56:54,35.00555169,136.84334885,4,0.0,59.88,301.123,31.123,0.1,104.0,1979.2827743994435,2593.070976033395,1.0451031560942046,0.5431988230981952,0.0016666666666666,2.908882086657216e-05,0.0,-0.5019043329960093,-28.757,0.0,0.0,0.0,4.0,-4.334771199548601e-05,0.00853197138633149,0.0003141592653590486,0.018000000000003968
106,14:56:55,35.00555169,136.84334882,4,0.0,65.88,301.124,31.124,0.2,105.0,1979.2827743994435,2593.0682451940697,1.1498229112138645,0.5432162763907151,0.0033333333333333,5.817764173314432e-05,0.0,-0.6066066348231491,-34.756,0.0,0.0,0.0,5.0,-0.0014541212913992707,0.006193766663260189,0.0003316125578789464,0.019000000000001363
107,14:56:56,35.00555169,136.84334882,4,0.0,61.81,301.122,31.122,0.3,106.0,1979.2827743994435,2593.0682451940697,1.078788010657695,0.5431813698056752,0.005,8.726646259971648e-05,0.0,-0.5356066408520198,-30.688,0.0,0.0,0.0,6.0,-0.0014541212913992707,0.006193766663260189,0.00029670597283903977,0.017000000000000216
108,14:56:57,35.00555181,136.84334864,4,0.0,55.81,301.135,31.135,0.4,107.0,1979.296108799757,2593.051858271825,0.9740682555380352,0.5434082626084346,0.0066666666666666,0.0001163552834662,0.0,-0.4306599929296008,-24.675,0.0,0.0,0.0,7.0,0.0014974697332219861,-0.014725735309656825,0.0005235987755983773,0.030000000000004495
109,14:56:58,35.00555181,136.84334863,4,0.0,64.97,301.134,31.134,0.1,108.0,1979.296108799757,2593.050947994638,1.133940415020716,0.5433908093159145,0.0016666666666666,2.908882086657216e-05,0.0,-0.5905496057048014,-33.836000000000006,0.0,0.0,0.0,8.0,0.0010272132104637089,-0.015505134668009693,0.0005061454830783685,0.02900000000000074
110,14:56:59,35.00555178,136.84334871,4,0.0,63.86,301.136,31.136,0.1,109.0,1979.2927751994816,2593.0582307009754,1.1145672603235788,0.5434257159009545,0.0016666666666666,2.908882086657216e-05,0.0,-0.5711415444226243,-32.724,0.0,0.0,0.0,9.0,0.0019352160197006196,-0.007547356505204075,0.0005410520681182751,0.031000000000001887
