,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3001,09:01:46,35.03108366,136.83873387,4,0.21,305.59,251.057,341.057,0.7,3012.0,1.3723319998513273,5.5075999349308375,5.333551661169471,5.9525675869743,0.0116666666666666,0.000203621746066,0.1080333333333333,0.6190159258048292,35.46700000000002,0.0879877315014677,-0.062684609086575,71.0,0.0,0.0,0.0,0.0,0.0
3002,09:01:47,35.03108424,136.83873291,4,0.21,304.94,251.064,341.064,0.9,3013.0,1.4367815996570243,5.420249909158678,5.322207021031509,5.952689760021941,0.015,0.0002617993877991,0.1080333333333333,0.6304827389904322,36.12400000000003,0.0872631699579941,-0.0636894047702861,71.0,1.0,0.08931534597827755,-0.061697219469697265,0.00012217304764039483,0.007000000000045365
3003,09:01:48,35.03108479,136.83873191,4,0.21,304.72,251.069,341.069,1.0,3014.0,1.4978975999764557,5.3292602967675045,5.318367296677121,5.95277702648454,0.0166666666666666,0.0002908882086657,0.1080333333333333,0.6344097298074187,36.349,0.0870123900401353,-0.0640315944719047,71.0,2.0,0.17665914294861268,-0.12791909039574134,0.00020943951023966179,0.01200000000001961
3004,09:01:49,35.03108531,136.83873088,4,0.21,303.83,251.064,341.064,0.9,3015.0,1.5556800000200612,5.235541003784565,5.302833866334371,5.952689760021941,0.015,0.0002617993877991,0.1080333333333333,0.6498558936875698,37.23400000000007,0.0860130071914972,-0.0653679103611745,71.0,3.0,0.26173600977636813,-0.19780498570225985,0.00012217304764039483,0.007000000000045365
3005,09:01:50,35.03108584,136.83872977,4,0.22,302.42,251.07,341.07,0.9,3016.0,1.61457360015561,5.13454254078545,5.278224723881252,5.95279447977706,0.015,0.0002617993877991,0.1131777777777777,0.6745697558958081,38.649999999999984,0.0883890984405512,-0.0706864673016171,71.0,4.0,0.35022691403232326,-0.2742150997518601,0.00022689280275933754,0.01300000000000428
3006,09:01:51,35.03108636,136.83872869,4,0.22,301.07,251.085,341.085,1.0,3017.0,1.6723560001992157,5.036273766929674,5.254662778979328,5.9530562791648585,0.0166666666666666,0.0002908882086657,0.1131777777777777,0.6983935001855306,40.01499999999998,0.0866801590651048,-0.0727719685535864,71.0,5.0,0.43678066680702077,-0.34840408512390475,0.0004886921905580266,0.027999999999977904
3007,09:01:52,35.03108686,136.83872753,4,0.22,300.03,251.083,341.083,1.0,3018.0,1.72791600005894,4.930725829079144,5.236511354758586,5.953021372579819,0.0166666666666666,0.0002908882086657,0.1131777777777777,0.7165100178212329,41.05300000000005,0.0853476323482021,-0.0743302834332829,71.0,6.0,0.5235953959193795,-0.43019946138723464,0.0004537856055186751,0.02600000000000856
3008,09:01:53,35.03108737,136.83872639,4,0.22,298.98,251.114,341.114,1.4,3019.0,1.7845872000106056,4.82699768846001,5.218185397612647,5.953562424647937,0.0233333333333333,0.000407243492132,0.1131777777777777,0.7353770270352902,42.133999999999965,0.083930135511108,-0.0759272134073356,71.0,7.0,0.6108703887799858,-0.5099128710586667,0.0009948376736366171,0.05699999999999136
3009,09:01:54,35.03108784,136.83872519,4,0.23,297.88,251.133,341.133,1.3,3020.0,1.8368135995945063,4.717810165295719,5.198986775840709,5.953894037205816,0.0216666666666666,0.0003781546712654,0.1183222222222222,0.7549072613651076,43.253000000000014,0.0861782267009273,-0.0810768864368169,71.0,8.0,0.6957135677138842,-0.5962328978000915,0.0013264502315157856,0.07600000000000545
3010,09:01:55,35.03108834,136.83872407,4,0.22,297.68,251.137,341.137,1.3,3021.0,1.892373599454231,4.61590180930335,5.19549611733672,5.953963850375896,0.0216666666666666,0.0003781546712654,0.1131777777777777,0.7584677330391756,43.45699999999999,0.0821547043708066,-0.0778448067147797,71.0,9.0,0.7813467889906669,-0.6745858046972943,0.0013962634015953768,0.07999999999999502
3011,09:01:56,35.0310888,136.83872292,4,0.22,298.1,251.148,341.148,1.3,3022.0,1.9434887997357464,4.511263774078331,5.202826500195097,5.954155836593616,0.0216666666666666,0.0003781546712654,0.1131777777777777,0.751329336398519,43.048,0.0827082936005384,-0.0772563754806241,71.0,10.0,0.8636620607185206,-0.7569634603809888,0.0015882496193153628,0.09100000000002996
3012,09:01:57,35.03108925,136.83872192,4,0.21,297.72,251.162,341.162,1.1,3023.0,1.9934927999253205,4.420274170040395,5.196194249037519,5.954400182688894,0.0183333333333333,0.0003199770295322,0.1080333333333333,0.7582059336513751,43.44199999999992,0.0784398503107398,-0.0742858734507432,71.0,11.0,0.9404956586045627,-0.8267925826282664,0.001832595714593488,0.10499999999996802
3013,09:01:58,35.03108967,136.83872091,4,0.21,297.61,251.175,341.175,1.2,3024.0,2.040163199839072,4.328374679181128,5.194274386860324,5.954627075491654,0.02,0.0003490658503988,0.1080333333333333,0.7603526886313299,43.56500000000001,0.0782801961172706,-0.0744540932854114,71.0,12.0,1.0144715715078585,-0.8985644918854816,0.0020594885173537136,0.1180000000000232
3014,09:01:59,35.03109016,136.83871995,4,0.2,298.46,251.169,341.169,1.0,3025.0,2.094611999606854,4.241024663581121,5.209109685502276,5.954522355736533,0.0166666666666666,0.0002908882086657,0.1028888888888889,0.7454126702342574,42.70899999999995,0.0756035849441145,-0.0697869715662471,71.0,13.0,1.0943277375233145,-0.9635082350081682,0.0019547687622329946,0.1119999999999625
3015,09:02:00,35.03109057,136.83871905,4,0.19,298.31,251.198,341.198,0.7,3026.0,2.140171200218219,4.159134023130295,5.206491691624285,5.955028501219612,0.0116666666666666,0.000203621746066,0.0977444444444444,0.7485368095953273,42.88799999999996,0.0716159325135194,-0.0665216854113913,71.0,14.0,1.1640034848167278,-1.0261740789177292,0.002460914245311585,0.14099999999997595
3016,09:02:01,35.0310909,136.83871807,4,0.19,298.01,251.214,341.214,0.7,3027.0,2.176840800094056,4.0699642179047615,5.201255703868301,5.955307753899931,0.0116666666666666,0.000203621746066,0.0977444444444444,0.7540520500316301,43.204,0.0712479620846573,-0.0669156507742121,71.0,15.0,1.2276340904293588,-1.09861067014332,0.002740166925630838,0.15699999999998515
3017,09:02:02,35.03109126,136.83871713,4,0.19,297.09,251.205,341.205,0.5,3028.0,2.2168439994561595,3.984433998623543,5.185198674749953,5.955150674267252,0.0083333333333333,0.0001454441043328,0.0977444444444444,0.7699519995172981,44.11499999999998,0.0701750455947682,-0.0680399838001545,71.0,16.0,1.2932362452689592,-1.1665226105507227,0.00258308729295198,0.14800000000002134
3018,09:02:03,35.03109164,136.83871622,4,0.18,296.27,251.215,341.215,0.5,3029.0,2.259069599791701,3.901633461369156,5.1708869748836,5.955325207192451,0.0083333333333333,0.0001454441043328,0.0926,0.784438232308851,44.94499999999998,0.0655409122124856,-0.0654152033273248,71.0,17.0,1.3600543108201304,-1.2311312509118337,0.002757620218150514,0.1579999999999698
3019,09:02:04,35.03109191,136.83871528,4,0.18,294.35,251.229,341.229,0.5,3030.0,2.289071999905445,3.816103245976493,5.137376653245309,5.955569553287731,0.0083333333333333,0.0001454441043328,0.0926,0.8181929000424216,46.87899999999999,0.06329592866112,-0.0675898321859612,71.0,18.0,1.4161972884835312,-1.3022897206592041,0.0030019663134304153,0.17200000000000965
3020,09:02:05,35.03109218,136.83871428,4,0.18,291.84,251.232,341.232,0.4,3031.0,2.31907440001919,3.725113653187082,5.093568889020251,5.955621913165291,0.0066666666666666,0.0001163552834662,0.0926,0.8620530241450401,49.39200000000005,0.0602715088531262,-0.0703001082543087,71.0,19.0,1.4741125293966695,-1.37861189881563,0.0030543261909903308,0.17500000000001456
3021,09:02:06,35.03109245,136.83871326,4,0.18,290.41,251.214,341.214,0.1,3032.0,2.3490768001329343,3.632304266669299,5.068610680716733,5.955307753899931,0.0016666666666666,2.908882086657216e-05,0.0926,0.8866970731831979,50.80399999999993,0.0585209035008583,-0.0717639453586773,71.0,20.0,1.5326185251363225,-1.4566553143028071,0.002740166925630838,0.15699999999998515
3022,09:02:07,35.03109271,136.83871233,4,0.18,289.68,251.185,341.185,-0.1,3033.0,2.377968000154738,3.547683949422205,5.055869777177174,5.954801608416854,-0.0016666666666666,-2.908882086657216e-05,0.0926,0.8989318312396798,51.50500000000002,0.0576385309749075,-0.0724745455111974,71.0,21.0,1.5874151052585548,-1.5273138901206544,0.0022340214425531357,0.12800000000002257
3023,09:02:08,35.03109297,136.83871128,4,0.18,288.4,251.167,341.167,-0.3,3034.0,2.406859200176541,3.4521448817643305,5.033529562751646,5.954487449151494,-0.005,-8.726646259971648e-05,0.0926,0.9209578863998482,52.76700000000002,0.0560283506923228,-0.0737264126259923,71.0,22.0,1.645756210457511,-1.6082998786112577,0.001919862177193643,0.10999999999999316
3024,09:02:09,35.03109318,136.83871029,4,0.18,286.4,251.164,341.164,-0.4,3035.0,2.43019439973864,3.36206518297029,4.99862297771176,5.954435089273934,-0.0066666666666666,-0.0001163552834662,0.0926,0.9558121115621744,54.764,0.0534251653041771,-0.0756340644962397,71.0,23.0,1.6970699566170506,-1.6859257965027865,0.0018675022996337276,0.10699999999998826
3025,09:02:10,35.03109337,136.83870937,4,0.17,285.69,251.138,341.138,-0.7,3036.0,2.4513071999064096,3.2783547610930435,4.9862311400226,5.953981303668416,-0.0116666666666666,-0.000203621746066,0.0874555555555555,0.9677501636458156,55.44799999999999,0.0496007643735331,-0.0720294271190053,71.0,24.0,1.7442140225743437,-1.7582488364472268,0.0014137166941159407,0.08100000000003059
3026,09:02:11,35.03109359,136.83870855,4,0.17,285.61,251.114,341.114,-1.0,3037.0,2.4757535995604485,3.2037432986152226,4.984834876621004,5.953562424647937,-0.0166666666666666,-0.0002908882086657,0.0874555555555555,0.9687275480269326,55.504,0.049530340256382,-0.0720778717195359,71.0,25.0,1.791557375788435,-1.8208835208925889,0.0009948376736366171,0.05699999999999136
3027,09:02:12,35.03109377,136.8387078,4,0.16,287.28,251.089,341.089,-1.1,3038.0,2.4957551996362786,3.135501105648648,5.01398187512931,5.953126092334939,-0.0183333333333333,-0.0003199770295322,0.0823111111111111,0.9391442172056292,53.80900000000002,0.048602974618682,-0.0664294352720345,71.0,26.0,1.832629011780447,-1.8789367862910167,0.000558505360638506,0.03200000000001837
3028,09:02:13,35.03109396,136.83870709,4,0.15,287.49,251.061,341.061,-1.2,3039.0,2.5168679998040497,3.070898497032687,5.0176470665584985,5.95263740014438,-0.02,-0.0003490658503988,0.0771666666666666,0.9349903335858816,53.57099999999996,0.0458235887369231,-0.0620877859140892,71.0,27.0,1.8735701588397033,-1.9331868540180124,6.98131700795912e-05,0.0039999999999895735
3029,09:02:14,35.03109413,136.83870635,4,0.14,286.33,251.018,341.018,-1.4,3040.0,2.5357583997879374,3.0035662013972497,4.997401247235364,5.951886908566022,-0.0233333333333333,-0.000407243492132,0.0720222222222222,0.9544856613306586,54.68799999999998,0.0416309001866583,-0.0587713250103794,71.0,28.0,1.9132953975549314,-1.9907402262572422,-0.0006806784082780126,-0.039000000000012844
3030,09:02:15,35.03109433,136.83870561,4,0.14,285.47,251.002,341.002,-1.4,3041.0,2.5579824000476497,2.93623390320676,4.982391415668213,5.951607655885704,-0.0233333333333333,-0.000407243492132,0.0720222222222222,0.9692162402174904,55.53199999999997,0.0407606791944005,-0.0593781738136019,71.0,29.0,1.9561736962354201,-2.0472114230696308,-0.0009599310885963774,-0.054999999999971134
3031,09:02:16,35.03109445,136.83870491,4,0.13,284.41,250.979,340.979,-1.6,3042.0,2.5713167995718327,2.8725411912265395,4.963890925597073,5.951206230157744,-0.0266666666666666,-0.0004654211338651,0.0668777777777777,0.9873153045606714,56.56899999999995,0.0368451316519362,-0.0558128429131263,71.0,30.0,1.9894623279720005,-2.103125953982196,-0.0013613568165560253,-0.07800000000002569
