,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
102,07:09:13,34.97600325,136.71326865,4,10.86,329.02,59.506,-30.494,1.5,113.0,-1749.839976000114,4309.800374387916,5.742482304911743,-0.5322207021031509,0.025,0.0004363323129985,5.5868666666666655,0.0084823001646923,0.4859999999999939,5.586665681974528,-0.0473889117745888,81.0,0.0,0.0,0.0,0.0,0.0
103,07:09:14,34.97604652,136.71323731,4,10.86,329.11,59.534,-30.466,1.5,114.0,-1745.03181360022,4306.94597686141,5.7440531012385385,-0.5317320099125925,0.025,0.0004363323129985,5.5868666666666655,0.0074001960284555,0.4239999999999774,5.586713690850975,-0.0413435311671473,81.0,1.0,5.591567148370837,-0.01969081868822853,0.0004886921905583597,0.027999999999996986
104,07:09:15,34.97608979,136.71320605,4,10.86,329.16,59.554,-30.446,1.3,115.0,-1740.223651199537,4304.098864203766,5.744925765864536,-0.5313829440621936,0.0216666666666666,0.0003781546712654,5.5868666666666655,0.0068765972528572,0.3939999999999793,5.586734572457663,-0.0384183291853778,81.0,2.0,11.179437604335314,-0.03310439438227952,0.0008377580409573149,0.048000000000002103
105,07:09:16,34.97613297,136.71317462,4,10.86,329.13,59.576,-30.424,1.2,116.0,-1735.4254895996814,4301.236278268611,5.7444021670889365,-0.5309989716267548,0.02,0.0003490658503988,5.5868666666666655,0.0077841684638955,0.4460000000000473,5.586697404236924,-0.0434886721286795,81.0,3.0,16.766542432938273,-0.06492590719291425,0.0012217304763960657,0.070000000000002
106,07:09:17,34.9761761,136.71314301,4,10.86,329.02,59.596,-30.404,1.2,117.0,-1730.632883999496,4298.357307589991,5.742482304911743,-0.530649905776356,0.02,0.0003490658503988,5.5868666666666655,0.010053096491488,0.5760000000000393,5.586584351405485,-0.0561643636343704,81.0,4.0,22.357174162380268,-0.11368524516569245,0.0015707963267949099,0.09000000000000076
107,07:09:18,34.97621917,136.71311132,4,10.86,328.93,59.621,-30.379,1.3,118.0,-1725.8469455998622,4295.471056643982,5.740911508584948,-0.5302135734633574,0.0216666666666666,0.0003781546712654,5.5868666666666655,0.0120602251312809,0.6910000000000066,5.58646036942202,-0.0673772364251165,81.0,5.0,27.945755241159876,-0.1721011191798425,0.002007128639793465,0.11499999999999921
108,07:09:19,34.97626225,136.71307958,4,10.86,328.88,59.637,-30.363,1.1,119.0,-1721.0598960001369,4292.580254848288,5.740038843958951,-0.5299343207830383,0.0183333333333333,0.0003199770295322,5.5868666666666655,0.0132121424375972,0.7570000000000128,5.586379050060118,-0.0738123306806818,81.0,6.0,33.53760314156054,-0.23387450343041216,0.002286381320112607,0.13100000000000203
109,07:09:20,34.97630535,136.71304794,4,10.86,328.86,59.652,-30.348,1.0,120.0,-1716.2706240002274,4289.698558249906,5.739689778108552,-0.5296725213952391,0.0166666666666666,0.0002908882086657,5.5868666666666655,0.0138230076757948,0.7919999999999852,5.586332918379613,-0.0772248414657552,81.0,7.0,39.126745629520265,-0.2866743474553495,0.0025481807079117402,0.1460000000000011
110,07:09:21,34.97634846,136.71301623,4,10.87,328.84,59.658,-30.342,0.8,121.0,-1711.4802408002256,4286.810489970768,5.739340712258153,-0.5295678016401194,0.0133333333333333,0.0002327105669325,5.592011111111111,0.0142767932813135,0.8179999999999936,5.591441219852158,-0.0798332745684826,81.0,8.0,44.720078916424825,-0.34440067963082655,0.00265290046303146,0.15200000000000455
111,07:09:22,34.97639148,136.71298451,4,10.87,328.82,59.677,-30.323,0.9,122.0,-1706.6998584002615,4283.921515136131,5.738991646407754,-0.5292361890822406,0.015,0.0002617993877991,5.592011111111111,0.0149574716895915,0.8570000000000065,5.591385583748217,-0.0836392290897933,81.0,9.0,50.305254720794025,-0.4079830619214704,0.0029845130209102955,0.17099999999999954
