,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1901,07:59:26,35.00185504,136.85298075,4,0.2,185.64,303.859,33.859,-6.1,3619.0,7.730618400094613,-8.607054491316775,3.240029223402273,0.5909510314327601,-0.1016666666666666,-0.0017744180728609,0.1028888888888889,-2.649078191969513,-151.78099999999998,-0.0906602048949472,0.0486502898778241,0.0,0.0,0.0,0.0,0.0,0.0
1902,07:59:27,35.00185402,136.85298087,4,0.21,181.67,303.733,33.733,-6.5,3620.0,7.617276000191283,-8.596131888367154,3.1707396520980984,0.5887519165752472,-0.1083333333333333,-0.0018907733563271,0.1080333333333333,-2.581987735522852,-147.937,-0.0915544587812566,0.057349648546284,0.0,1.0,-0.08803525739870677,0.07221908560612612,-0.002199114857512896,-0.12600000000000233
1903,07:59:28,35.00185271,136.85298094,4,0.24,179.57,303.655,33.655,-6.1,3621.0,7.471708799990316,-8.589760405123,3.134087737806217,0.5873905597586916,-0.1016666666666666,-0.0017744180728609,0.1234666666666666,-2.546697178047526,-145.91500000000002,-0.1022559676241587,0.0691934596838803,0.0,2.0,-0.20536601044462763,0.1586129509135424,-0.003560471674068477,-0.20400000000000257
1904,07:59:29,35.00185138,136.85298087,4,0.26,181.05,303.581,33.581,-5.5,3622.0,7.323919199605477,-8.59613202634371,3.1599186107357338,0.5860990161122158,-0.0916666666666666,-0.0015998851476614,0.1337555555555555,-2.573819594623518,-147.469,-0.1127693911909149,0.0719278322515401,0.0,3.0,-0.3316421031390116,0.23566301225504938,-0.004852015320544245,-0.2780000000000005
1905,07:59:30,35.00184979,136.85298039,4,0.27,186.54,303.579,33.579,-5.3,3623.0,7.147238399988395,-8.639822743436483,3.2557371866702223,0.5860641095271759,-0.0883333333333333,-0.0015417075059283,0.1389,-2.669673077143046,-152.96099999999998,-0.1237178544518407,0.063143507107486,0.0,4.0,-0.5027021432709491,0.29781964008726153,-0.004886921905584152,-0.2800000000000017
1906,07:59:31,35.00184852,136.8529802,4,0.27,186.78,303.54,33.54,-5.2,3624.0,7.006116000155203,-8.657117018799255,3.259925976875009,0.5853834311188981,-0.0866666666666666,-0.0015126186850617,0.1389,-2.6745425457561107,-153.24,-0.1240238617837461,0.062540320659925,0.0,5.0,-0.6295272859611099,0.3620847696414991,-0.005567600313861942,-0.3190000000000018
1907,07:59:32,35.00184741,136.85298028,4,0.27,182.9,303.445,33.445,-5.4,3625.0,6.8827728002139565,-8.649835303237506,3.1922072018976286,0.5837253683295035,-0.09,-0.0015707963267948,0.1389,-2.608481833568125,-149.45499999999998,-0.1196248852025428,0.0705910535427716,0.0,6.0,-0.7278958437148353,0.4368523775925403,-0.007225663103256563,-0.41400000000000226
1908,07:59:33,35.00184581,136.85298025,4,0.28,179.91,303.322,33.322,-5.3,3626.0,6.704980799715371,-8.652566055340015,3.1400218572629983,0.5815786133495505,-0.0883333333333333,-0.0015417075059283,0.1440444444444444,-2.558443243913448,-146.588,-0.120238586789941,0.0793188768331124,0.0,7.0,-0.8770577511382095,0.5336417252613572,-0.009372418083209544,-0.5369999999999997
1909,07:59:34,35.00184431,136.85298049,4,0.29,179.1,303.167,33.167,-5.3,3627.0,6.538300800136199,-8.630720821270657,3.125884690321844,0.5788733530089593,-0.0883333333333333,-0.0015417075059283,0.1491888888888888,-2.547011337312885,-145.93300000000002,-0.1235855545824945,0.0835699423623021,0.0,8.0,-1.0032995928830561,0.6446481841010442,-0.012077678423800808,-0.6920000000000027
1910,07:59:35,35.00184283,136.85298018,4,0.3,181.57,302.99,32.99,-5.8,3628.0,6.373843199951352,-8.658937764022669,3.168994322846104,0.5757841202329294,-0.0966666666666666,-0.0016871516102611,0.1543333333333333,-2.5932102026131747,-148.57999999999998,-0.1317032635984285,0.0804551311931105,0.0,9.0,-1.1555881222841096,0.712844239189983,-0.015166911199830713,-0.8689999999999993
1911,07:59:36,35.0018415,136.85297992,4,0.3,184.77,302.788,32.788,-6.6,3629.0,6.226053599566511,-8.682603595015497,3.224844858909923,0.5722585551439007,-0.11,-0.0019198621771937,0.1543333333333333,-2.652586303766022,-151.982,-0.1362454759958642,0.0724979175455278,0.0,10.0,-1.2914997016258951,0.7755329952736189,-0.018692476288859394,-1.0710000000000073
1912,07:59:37,35.00184031,136.85297991,4,0.29,183.48,302.643,32.643,-5.8,3630.0,6.093820799679285,-8.683513882221071,3.202330111559196,0.569727827728509,-0.0966666666666666,-0.0016871516102611,0.1491888888888888,-2.6326022838306864,-150.837,-0.1302772490027083,0.0726991262683916,0.0,11.0,-1.4018144653321862,0.8484507221802988,-0.021223203704251015,-1.2159999999999982
1913,07:59:38,35.00183884,136.85298012,4,0.3,179.51,302.453,32.453,-6.9,3631.0,5.930474399586386,-8.664399301380145,3.133040540255021,0.5664117021497198,-0.115,-0.0020071286397934,0.1543333333333333,-2.5666288381053013,-147.05700000000002,-0.1295183822882875,0.0839271495238744,0.0,12.0,-1.5268094350087074,0.9553322976720516,-0.024539329283040257,-1.405999999999999
1914,07:59:39,35.00183727,136.85298039,4,0.32,175.98,302.286,32.286,-7.3,3632.0,5.756016000153181,-8.639823404527249,3.071430417659621,0.5634970022988892,-0.1216666666666666,-0.0021234839232597,0.1646222222222222,-2.507933415360732,-143.69400000000002,-0.1326634982151621,0.0974724181022426,0.0,13.0,-1.6579891554457558,1.072940072861354,-0.02745402913387085,-1.5730000000000026
1915,07:59:40,35.00183555,136.85298076,4,0.34,173.64,302.141,32.141,-7.3,3633.0,5.564889600130406,-8.606145296539749,3.0305897131629536,0.5609662748834975,-0.1216666666666666,-0.0021234839232597,0.1749111111111111,-2.469623438279456,-141.499,-0.136884961861838,0.1088871158870809,0.0,14.0,-1.7979388637952014,1.2073930195608922,-0.02998475654926258,-1.718
1916,07:59:41,35.00183398,136.85298116,4,0.35,170.94,302.027,32.027,-7.9,3634.0,5.390431199907653,-8.569736514049607,2.983465823359107,0.5589765995362239,-0.1316666666666666,-0.0022980168484592,0.1800555555555555,-2.4244892238228832,-138.913,-0.1357101277089334,0.1183332764848701,0.0,15.0,-1.9225258805631433,1.3348269557928132,-0.03197443189653615,-1.8320000000000018
1917,07:59:42,35.00183272,136.85298155,4,0.34,170.83,301.935,31.935,-8.5,3635.0,5.2504200001664,-8.534237935786937,2.9815459611819133,0.5573708966243891,-0.1416666666666666,-0.0024725497736586,0.1749111111111111,-2.424175064557524,-138.895,-0.1317965756453875,0.1149937365175734,0.0,16.0,-2.0190146779202633,1.4423127553024808,-0.033580134808370965,-1.9240000000000037
1918,07:59:43,35.00183156,136.85298227,4,0.33,166.63,301.763,31.763,-8.7,3636.0,5.121520799765449,-8.468702037465413,2.908242132598151,0.5543689303109589,-0.145,-0.0025307274153917,0.1697666666666666,-2.3538732022871924,-134.867,-0.1197641833126591,0.1203214922886301,0.0,17.0,-2.0895406231541243,1.5685508196162377,-0.03658210112180116,-2.0960000000000005
1919,07:59:44,35.00183055,136.85298248,4,0.31,166.74,301.47,31.47,-9.5,3637.0,5.0092895999540525,-8.449587436197683,2.910161994775345,0.5492551156026155,-0.1583333333333333,-0.0027634379823243,0.1594777777777777,-2.3609068791727297,-135.27,-0.1132979698787152,0.1122351621654283,0.0,18.0,-2.1720889473316625,1.646953525999435,-0.041695915830144537,-2.3890000000000002
1920,07:59:45,35.00182937,136.85298302,4,0.32,165.01,301.165,31.165,-10.1,3638.0,4.878168000158779,-8.400435530230467,2.879967798715843,0.5439318613840328,-0.1683333333333333,-0.0029379709075237,0.1646222222222222,-2.3360359373318103,-133.845,-0.1140354314867006,0.1187282460707001,0.0,19.0,-2.253588755966544,1.760824351874896,-0.047019170048727243,-2.6940000000000004
1921,07:59:46,35.00182789,136.85298392,4,0.32,162.57,300.986,30.986,-9.4,3639.0,4.713710399973933,-8.318515658978043,2.8373817649671813,0.540807722022963,-0.1566666666666666,-0.0027343491614577,0.1646222222222222,-2.2965740429442185,-131.584,-0.1092626270840578,0.1231347001136268,0.0,20.0,-2.344514446896778,1.9204792493676823,-0.050143309409797054,-2.872999999999998
1922,07:59:47,35.00182635,136.85298459,4,0.32,159.85,300.761,30.761,-10.3,3640.0,4.542585600026996,-8.257530885756102,2.789908809312936,0.5368807312059757,-0.1716666666666667,-0.0029961485492569,0.1646222222222222,-2.25302807810696,-129.089,-0.1037987239076928,0.1277744143579506,0.0,21.0,-2.4526406663537856,2.066464044424379,-0.054070300226784385,-3.0980000000000034
1923,07:59:48,35.00182509,136.85298538,4,0.32,156.32,300.553,30.553,-10.6,3641.0,4.402574399496189,-8.185623434655692,2.728298686717536,0.5332504463618275,-0.1766666666666666,-0.0030834150118566,0.1646222222222222,-2.195048240355709,-125.767,-0.0962201148970877,0.1335745692060204,0.0,22.0,-2.5288442236589734,2.2041841796692694,-0.057700585070932564,-3.306000000000002
1924,07:59:49,35.00182373,136.85298624,4,0.32,153.42,300.382,30.382,-10.6,3642.0,4.251451199625072,-8.10734443794678,2.6776841384097003,0.5302659333409172,-0.1766666666666666,-0.0030834150118566,0.1646222222222222,-2.147418205068784,-123.038,-0.0897512359153329,0.1380043176898931,0.0,23.0,-2.610725396374824,2.3533863794510292,-0.06068509809184286,-3.477000000000001
1925,07:59:50,35.00182262,136.85298721,4,0.33,151.62,300.247,30.247,-10.4,3643.0,4.128107999683835,-8.01905299338855,2.6462682118738026,0.5279097388507249,-0.1733333333333333,-0.0030252373701235,0.1697666666666666,-2.118358473023078,-121.37300000000002,-0.0883817740559487,0.1449461387061909,0.0,24.0,-2.6639593008347235,2.495425372582765,-0.06304129258203517,-3.611999999999999
1926,07:59:51,35.00182099,136.85298845,4,0.36,149.99,300.164,30.164,-9.7,3644.0,3.946982399698975,-7.906185584976902,2.617819345066295,0.5264611155715696,-0.1616666666666666,-0.0028216156240574,0.1852,-2.091358229494725,-119.826,-0.092112496061502,0.1606683791830855,0.0,25.0,-2.7514838333034533,2.6900660442512727,-0.06448991586119046,-3.694999999999999
1927,07:59:52,35.00181899,136.85298991,4,0.38,149.02,300.187,30.187,-8.5,3645.0,3.724742399470528,-7.773293310814818,2.60088965132195,0.5268625412995283,-0.1416666666666666,-0.0024725497736586,0.1954888888888888,-2.074027110022422,-118.833,-0.0942761412933666,0.1712539484562195,0.0,26.0,-2.8619933492479257,2.9242425185590664,-0.06408849013323181,-3.672000000000002
1928,07:59:53,35.00181759,136.85299084,4,0.37,149.06,300.138,30.138,-7.9,3646.0,3.5691744000212107,-7.688642757213149,2.601587783022748,0.526007329966051,-0.1316666666666666,-0.0022980168484592,0.1903444444444444,-2.0755804530566966,-118.922,-0.0920540950609261,0.1666044750700838,0.0,27.0,-2.9440156138217715,3.0812121550876315,-0.06494370146670903,-3.7210000000000014
1929,07:59:54,35.00181659,136.85299194,4,0.35,148.98,300.095,30.095,-7.6,3647.0,3.4580543995122004,-7.588518413863884,2.600191519621152,0.5252568383876934,-0.1266666666666666,-0.0022107503858594,0.1800555555555555,-2.074934681233459,-118.885,-0.086976406998602,0.1576550275507675,0.0,28.0,-2.9805065250839164,3.226267151690652,-0.06569419304506663,-3.764000000000004
1930,07:59:55,35.00181572,136.85299241,4,0.29,151.86,300.034,30.034,-7.2,3648.0,3.3613800001984373,-7.545738038874021,2.650457002078589,0.5241921875439769,-0.12,-0.0020943951023931,0.1491888888888888,-2.126264814534612,-121.82600000000002,-0.0786734790674618,0.1267588587015632,0.0,29.0,-3.036950898087567,3.31565469401717,-0.06675884388878317,-3.8250000000000037
1931,07:59:56,35.00181474,136.85299294,4,0.27,152.39,299.933,29.933,-6.9,3649.0,3.252482399873315,-7.4974963308222256,2.6597072471141585,0.5224294049994627,-0.115,-0.0020071286397934,0.1389,-2.137277842114696,-122.45699999999998,-0.0745429766993259,0.1172030487009777,0.0,30.0,-3.1005027666505325,3.416387557346275,-0.0685216264332974,-3.9260000000000015
1932,07:59:57,35.00181359,136.85299378,4,0.28,151.39,299.85,29.85,-6.2,3650.0,3.1246943995642984,-7.421037759380844,2.6422539545942154,0.5209807817203074,-0.1033333333333333,-0.0018035068937274,0.1440444444444444,-2.121273172873908,-121.54,-0.0753487403236548,0.1227655053626509,0.0,31.0,-3.1640203804069675,3.5510768253393956,-0.06997024971245269,-4.009000000000001
1933,07:59:58,35.00181235,136.85299482,4,0.3,149.29,299.756,29.756,-5.1,3651.0,2.986905600006935,-7.326374756849167,2.6056020403023346,0.5193401722234327,-0.0849999999999999,-0.0014835298641951,0.1543333333333333,-2.086261868078902,-119.534,-0.0760770660549206,0.1342797743454055,0.0,32.0,-3.225700152349022,3.7064552120762504,-0.07161085920932742,-4.103000000000004
1934,07:59:59,35.00181112,136.85299602,4,0.31,146.29,299.677,29.677,-4.2,3652.0,2.850227999751951,-7.217148197707377,2.5532421627425044,0.5179613621143572,-0.07,-0.001221730476396,0.1594777777777777,-2.035280800628147,-116.61299999999996,-0.071439976868791,0.1425815251353585,0.0,33.0,-3.27834307151211,3.873308233311722,-0.0729896693184029,-4.182000000000002
1935,08:00:00,35.00181008,136.85299702,4,0.31,144.23,299.599,29.599,-4.1,3653.0,2.734663199664737,-7.126126070002004,2.517288380151421,0.5166000052978016,-0.0683333333333333,-0.0011926416555294,0.1594777777777777,-2.0006883748536195,-114.631,-0.0664659801086026,0.1449670138105255,0.0,34.0,-3.3235963028136144,4.013281072848481,-0.07435102613495848,-4.2600000000000025
1936,08:00:01,35.00180905,136.85299814,4,0.3,142.2,299.519,29.519,-3.8,3654.0,2.620209599669465,-7.0241812823441325,2.4818581963359363,0.5152037418962061,-0.0633333333333333,-0.0011053751929297,0.1543333333333333,-1.9666544544397304,-112.68099999999998,-0.0595109481332667,0.142398120879657,0.0,35.0,-3.3618412099738935,4.161705105130278,-0.07574728953655396,-4.340000000000003
1937,08:00:02,35.00180771,136.85299959,4,0.32,140.57,299.454,29.454,-3.2,3655.0,2.471308799982233,-6.892199177824217,2.4534093295284287,0.5140692778824099,-0.0533333333333333,-0.0009308422677303,0.1646222222222222,-1.9393400516460189,-111.116,-0.059306361224879,0.1535683286607199,97.0,36.0,-3.4119561353201515,4.354264753859034,-0.07688175355035021,-4.404999999999999
