,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
401,10:26:14,34.9118712,136.71502575,4,1.53,342.34,247.804,337.804,-0.5,400.0,-1930.7111112002308,769.6715699038131,5.974960161277387,5.895792026406925,-0.0083333333333333,-0.0001454441043328,0.7871,-0.0791681348704624,-4.535999999999983,0.7846346765877553,0.0622481670093876,9.0,0.0,0.0,0.0,0.0,0.0
402,10:26:15,34.91187801,136.71502318,4,1.53,342.47,247.798,337.798,-0.4,401.0,-1929.954383999994,769.4373789707685,5.977229089304981,5.895687306651805,-0.0066666666666666,-0.0001163552834662,0.7871,-0.0815417826531756,-4.672000000000035,0.7844847111081037,0.064110436261463,9.0,1.0,0.7891231634340585,0.06903681358786926,-0.00010471975511983089,-0.006000000000009805
403,10:26:16,34.91188484,136.71502062,4,1.54,342.63,247.78,337.78,-0.7,402.0,-1929.195434400362,769.2040990861607,5.980021616108171,5.8953731473864455,-0.0116666666666666,-0.000203621746066,0.7922444444444444,-0.0846484687217259,-4.850000000000055,0.7894077792464718,0.0669822201650564,9.0,2.0,1.5799598673447368,0.1397567336372138,-0.00041887902047932357,-0.02400000000003922
404,10:26:17,34.9118917,136.71501807,4,1.54,342.77,247.769,337.769,-0.8,403.0,-1928.433151200455,768.9717302078798,5.982465077060963,5.895181161168727,-0.0133333333333333,-0.0002327105669325,0.7922444444444444,-0.087283915892236,-5.000999999999979,0.7892285099016507,0.0690624276398275,9.0,3.0,2.373538985157728,0.21257950634655765,-0.0006108652381975332,-0.03499999999997238
405,10:26:18,34.91189854,136.7150155,4,1.54,342.76,247.749,337.749,-1.0,404.0,-1927.6730903999423,768.7375391903605,5.982290544135764,5.894832095318328,-0.0166666666666666,-0.0002908882086657,0.7922444444444444,-0.0874584488174354,-5.010999999999979,0.789216444213557,0.0692001729477312,9.0,4.0,3.1657487508683677,0.282875596390598,-0.0009599310885963774,-0.054999999999971134
406,10:26:19,34.91190538,136.71501288,4,1.55,342.77,247.736,337.736,-1.0,405.0,-1926.9130296002195,768.4987925721331,5.982465077060963,5.894605202515569,-0.0166666666666666,-0.0002908882086657,0.7973888888888888,-0.0878598745453942,-5.033999999999982,0.7943132032073176,0.0699683881048247,9.0,5.0,3.959679513134713,0.3489536692858557,-0.001186823891355715,-0.06799999999997541
407,10:26:20,34.91191224,136.7150103,4,1.55,342.68,247.726,337.726,-0.9,406.0,-1926.150746400312,768.263690376312,5.9808942807341685,5.89443066959037,-0.015,-0.0002617993877991,0.7973888888888888,-0.0864636111437988,-4.953999999999987,0.7944101231980363,0.0688592498066708,9.0,6.0,4.754291213119559,0.41924567159193526,-0.001361356816555137,-0.0779999999999748
408,10:26:21,34.91191908,136.71500763,4,1.55,342.62,247.718,337.718,-0.8,407.0,-1925.3906856005888,768.0203881778747,5.979847083182972,5.8942910432502105,-0.0133333333333333,-0.0002327105669325,0.7973888888888888,-0.0855560399327615,-4.901999999999969,0.7944722906901666,0.068138237788896,9.0,7.0,5.549942964929621,0.48110574661630445,-0.0015009831567143195,-0.08599999999995393
409,10:26:22,34.91192599,136.715005,4,1.55,342.5,247.715,337.715,-0.6,408.0,-1924.6228464002213,767.7807301661442,5.977752688080579,5.89423868337265,-0.01,-0.0001745329251994,0.7973888888888888,-0.0835140047079292,-4.785000000000033,0.79460977483764,0.0665157564486176,9.0,8.0,6.351420027439678,0.549278457269577,-0.001553343034275123,-0.08900000000000972
410,10:26:23,34.91193287,136.71500237,4,1.56,342.52,247.707,337.707,-0.7,409.0,-1923.8583408001305,767.5410723175969,5.978101753930977,5.8940990570324905,-0.0116666666666666,-0.000203621746066,0.8025333333333333,-0.0840026968984863,-4.81299999999996,0.7997034785736655,0.0673357072309328,9.0,9.0,7.149810457938299,0.6161919643424574,-0.0016929693744343055,-0.09699999999998887
411,10:26:24,34.91193973,136.71499974,4,1.56,342.51,247.699,337.699,-0.7,410.0,-1923.0960576002235,767.3014145800983,5.977927221005778,5.893959430692331,-0.0116666666666666,-0.000203621746066,0.8025333333333333,-0.083967790313447,-4.810999999999991,0.7997058285460485,0.0673077922724341,9.0,10.0,7.946143132909423,0.6822660044542759,-0.001832595714593488,-0.10499999999996802
412,10:26:25,34.91194664,136.71499709,4,1.56,342.47,247.7,337.7,-0.4,411.0,-1922.3282184006457,767.0599343825554,5.977229089304981,5.893976883984851,-0.0066666666666666,-0.0001163552834662,0.8025333333333333,-0.0832522053201296,-4.7700000000000085,0.7997537882385941,0.0667355175984199,9.0,11.0,8.748308573025337,0.7487515585035514,-0.0018151424220738122,-0.10399999999998336
413,10:26:26,34.91195363,136.71499447,4,1.56,342.57,247.689,337.689,-0.5,412.0,-1921.5514896003328,766.8211872030336,5.978974418556975,5.893784897767132,-0.0083333333333333,-0.0001454441043328,0.8025333333333333,-0.0851895207898429,-4.880999999999986,0.7996229997548626,0.0682847667796124,9.0,12.0,9.557672398424518,0.8211258847547147,-0.00200712863979291,-0.1149999999999674
414,10:26:27,34.91196056,136.71499183,4,1.57,342.66,247.672,337.672,-0.8,413.0,-1920.781428000572,766.5806180764104,5.98054521488377,5.893488191794293,-0.0133333333333333,-0.0002327105669325,0.8076777777777778,-0.0870570230894767,-4.987999999999976,0.8046190455756013,0.0702252391456091,9.0,13.0,10.361551371253043,0.8892945663798733,-0.0023038346126318388,-0.13199999999996126
415,10:26:28,34.91196749,136.71498919,4,1.57,342.7,247.67,337.67,-0.6,414.0,-1920.0113664000207,766.3400489711206,5.981243346584567,5.893453285209253,-0.01,-0.0001745329251994,0.8076777777777778,-0.0877900613753146,-5.029999999999992,0.804567351612233,0.0708150367911136,9.0,14.0,11.165430336754296,0.9574632680562689,-0.0023387411976720784,-0.1339999999999815
416,10:26:29,34.91197448,136.71498657,4,1.57,342.69,247.661,337.661,-0.6,415.0,-1919.2346376004973,766.1013018529657,5.981068813659368,5.893296205576573,-0.01,-0.0001745329251994,0.8076777777777778,-0.0877726080827949,-5.029000000000008,0.8045685874452423,0.0708009944309892,9.0,15.0,11.97479413823958,1.0298376508286302,-0.0024958208303518248,-0.14299999999999619
417,10:26:30,34.91198145,136.71498395,4,1.57,342.67,247.653,337.653,-0.6,416.0,-1918.4601312003688,765.862554847828,5.980719747808969,5.893156579236414,-0.01,-0.0001745329251994,0.8076777777777778,-0.0875631685725553,-5.016999999999988,0.8045833983245684,0.0706324844284728,9.0,16.0,12.78210018418416,1.101372568760818,-0.002635447170511007,-0.15099999999997535
418,10:26:31,34.91198837,136.71498127,4,1.58,342.65,247.645,337.645,-0.5,417.0,-1917.69118079991,765.6183413529245,5.980370681958569,5.893016952896254,-0.0083333333333333,-0.0001454441043328,0.8128222222222223,-0.0873537290623156,-5.004999999999969,0.809723003044108,0.0709127864316668,9.0,17.0,13.586327056366773,1.1657471562792447,-0.0027750735106710778,-0.1590000000000054
419,10:26:32,34.91199535,136.71497855,4,1.58,342.54,247.637,337.637,-0.5,418.0,-1916.9155632004783,765.3704831049004,5.978450819781377,5.892877326556095,-0.0083333333333333,-0.0001454441043328,0.8128222222222223,-0.085573493225282,-4.903000000000006,0.8098479613583573,0.0694711769152088,9.0,18.0,14.398103968609524,1.229265786705818,-0.002914699850829372,-0.16699999999993365
420,10:26:33,34.91200235,136.71497587,4,1.58,342.53,247.63,337.63,-0.6,419.0,-1916.1377232000737,765.1262692752972,5.978276286856176,5.892755153508455,-0.01,-0.0001745329251994,0.8128222222222223,-0.0855211333477212,-4.89999999999995,0.8098515977505509,0.069428773279899,9.0,19.0,15.21056182080642,1.296998343151131,-0.003036872898469767,-0.173999999999979
421,10:26:34,34.91200934,136.71497314,4,1.58,342.38,247.63,337.63,-0.3,420.0,-1915.3609944005505,764.8774999004473,5.975658292978186,5.892755153508455,-0.005,-8.726646259971648e-05,0.8128222222222223,-0.0829031394697308,-4.750000000000009,0.8100305863302361,0.0673083512483089,9.0,20.0,16.02371179181934,1.3600931489090513,-0.003036872898469767,-0.173999999999979
422,10:26:35,34.91201639,136.71497041,4,1.58,342.33,247.634,337.634,-0.1,421.0,-1914.577598400476,764.6287302639158,5.974785628352188,5.892824966678535,-0.0016666666666666,-2.908882086657216e-05,0.8128222222222223,-0.0819606616736532,-4.695999999999972,0.8100936631867487,0.0665448856257674,9.0,21.0,16.843035002416848,1.4257064217184938,-0.0029670597283901756,-0.16999999999998944
423,10:26:36,34.91202341,136.71496772,4,1.59,342.34,247.624,337.624,-0.2,422.0,-1913.7975359998875,764.3836052838952,5.974960161277387,5.892650433753335,-0.0033333333333333,-5.817764173314432e-05,0.8179666666666667,-0.082309727524052,-4.715999999999971,0.815197413041379,0.0672506174575451,9.0,22.0,17.65789477908461,1.493434916542097,-0.0031415926535895977,-0.1799999999999888
424,10:26:37,34.91203043,136.71496499,4,1.59,342.33,247.616,337.616,-0.2,423.0,-1913.017473600088,764.1348358293844,5.974785628352188,5.892510807413175,-0.0033333333333333,-5.817764173314432e-05,0.8179666666666667,-0.0822748209390127,-4.714000000000003,0.8151997600341292,0.0672221616587573,9.0,23.0,18.47413135055602,1.5577890032133759,-0.0032812189937496683,-0.18800000000001885
425,10:26:38,34.91203746,136.71496225,4,1.59,342.31,247.605,337.605,-0.3,424.0,-1912.236300000197,763.8851552269956,5.97443656250179,5.892318821195457,-0.005,-8.726646259971648e-05,0.8179666666666667,-0.0821177413063329,-4.704999999999987,0.8152103092094232,0.0670941095510969,9.0,24.0,19.291740988750455,1.6217192457236518,-0.003473205211467878,-0.198999999999952
426,10:26:39,34.91204453,136.71495952,4,1.59,342.27,247.59,337.59,-0.5,425.0,-1911.450681599938,763.6363855835423,5.973738430800991,5.892057021807656,-0.0083333333333333,-0.0001454441043328,0.8179666666666667,-0.0816814089933348,-4.680000000000014,0.8152395069342354,0.0667384005757008,9.0,25.0,20.113121915539466,1.6881720819051003,-0.0037350045992692316,-0.2140000000000783
427,10:26:40,34.91205155,136.71495673,4,1.6,342.16,247.576,337.576,-0.6,426.0,-1910.6706192001388,763.3821494522322,5.971818568623799,5.891812675712378,-0.01,-0.0001745329251994,0.8231111111111112,-0.0800058929114202,-4.58400000000001,0.8204781723900638,0.0657835075534044,9.0,26.0,20.931423667113716,1.7474645891419653,-0.0039793506945464685,-0.22799999999996545
428,10:26:41,34.91205859,136.71495391,4,1.6,342.06,247.567,337.567,-0.5,427.0,-1909.888334400156,763.1251798773984,5.970073239371804,5.891655596079699,-0.0083333333333333,-0.0001454441043328,0.8231111111111112,-0.0784176432921048,-4.492999999999979,0.8205816181339707,0.0644803009856687,9.0,27.0,21.752815762028696,1.805065779108273,-0.004136430327226215,-0.23699999999998017
429,10:26:42,34.91206566,136.71495107,4,1.6,341.99,247.564,337.564,-0.3,428.0,-1909.1027159998969,762.8663879413549,5.968851508895408,5.891603236202139,-0.005,-8.726646259971648e-05,0.8231111111111112,-0.0772482726932688,-4.4259999999999895,0.8206564584420517,0.0635206931001001,9.0,28.0,22.577982871906137,1.862239005040144,-0.00418879020478613,-0.23999999999998506
430,10:26:43,34.91207273,136.71494829,4,1.6,341.98,247.563,337.563,-0.1,429.0,-1908.3170976004271,762.6130627660297,5.968676975970208,5.891585782909618,-0.0016666666666666,-2.908882086657216e-05,0.8231111111111112,-0.0770911930605899,-4.417000000000026,0.8206664261247072,0.0633917839019275,9.0,29.0,23.401084769246797,1.9244738878083343,-0.004206243497306694,-0.24100000000002064
431,10:26:44,34.91207982,136.71494549,4,1.61,341.96,247.556,337.556,-0.1,430.0,-1907.5292567999848,762.3579152732244,5.968327910119809,5.891463609861979,-0.0016666666666666,-2.908882086657216e-05,0.8282555555555556,-0.0768643002578306,-4.404000000000021,0.8258100430658853,0.0636006138347949,9.0,30.0,24.226932808971647,1.985861062438774,-0.004328416544946201,-0.2480000000000151
432,10:26:45,34.91208698,136.7149427,4,1.61,341.98,247.536,337.536,-0.5,431.0,-1906.7336376004776,762.1036786012806,5.968676975970208,5.891114544011581,-0.0083333333333333,-0.0001454441043328,0.8282555555555556,-0.0775624319586274,-4.443999999999969,0.8257654402198924,0.0641771224587805,9.0,31.0,25.059638758354133,2.0510300569725146,-0.004677482395344157,-0.267999999999963
433,10:26:46,34.91209403,136.71493987,4,1.61,341.95,247.52,337.52,-0.6,432.0,-1905.9502416004025,761.8457979673314,5.96815337719461,5.8908352913312605,-0.01,-0.0001745329251994,0.8282555555555556,-0.0773180858633493,-4.43000000000003,0.8257810969978469,0.0639753479840069,9.0,32.0,25.88240388646063,2.1082074849630725,-0.004956735075664298,-0.28400000000002307
434,10:26:47,34.91210116,136.71493707,4,1.61,341.94,247.509,337.509,-0.5,433.0,-1905.157956000381,761.5906503558443,5.96797884426941,5.890643305113542,-0.0083333333333333,-0.0001454441043328,0.8282555555555556,-0.0773355391558681,-4.430999999999964,0.8257799802916109,0.0639897605733046,9.0,33.0,26.712367397442268,2.171273688969718,-0.005148721293382508,-0.2949999999999562
435,10:26:48,34.91210827,136.71493422,4,1.61,341.88,247.499,337.499,-0.5,434.0,-1904.367892800545,761.3309472448396,5.966931646718214,5.890468772188343,-0.0083333333333333,-0.0001454441043328,0.8282555555555556,-0.076462874529871,-4.380999999999967,0.825835507451313,0.0632691073216194,9.0,34.0,27.541994153906384,2.2292824000368006,-0.00532325421858193,-0.3049999999999556
436,10:26:49,34.91211539,136.71493134,4,1.62,341.81,247.486,337.486,-0.5,435.0,-1903.576718400616,761.0685107367564,5.965709916241818,5.890241879385583,-0.0083333333333333,-0.0001454441043328,0.8334,-0.0754680368562352,-4.3240000000000265,0.8310278427655323,0.0628353765681864,9.0,35.0,28.37368237937836,2.285180051946723,-0.0055501470213421555,-0.3180000000000108
437,10:26:50,34.91212252,136.71492846,4,1.62,341.76,247.475,337.475,-0.5,436.0,-1902.7844328005951,760.8060742072714,5.964837251615821,5.890049893167864,-0.0083333333333333,-0.0001454441043328,0.8334,-0.0747873584479563,-4.284999999999963,0.8310704209291467,0.062269699346078,9.0,36.0,29.206399469723465,2.3414974689312746,-0.005742133239060365,-0.3289999999999439
438,10:26:51,34.91212965,136.71492556,4,1.62,341.73,247.456,337.456,-0.7,437.0,-1901.9921472005733,760.54181545434,5.964313652840223,5.889718280609985,-0.0116666666666666,-0.000203621746066,0.8334,-0.0745953722302372,-4.27399999999998,0.8310823605370383,0.0621101441326955,9.0,37.0,30.039804952623683,2.3961276947651964,-0.006073745796939534,-0.347999999999958
439,10:26:52,34.91213683,136.71492264,4,1.62,341.65,247.439,337.439,-0.8,438.0,-1901.1943056000928,760.2757342441674,5.962917389438626,5.889421574637146,-0.0133333333333333,-0.0002327105669325,0.8334,-0.0734958148014799,-4.210999999999927,0.8311501517933948,0.0611962839869946,9.0,38.0,30.879043200339268,2.4511694374294493,-0.006370451769778462,-0.36499999999995186
440,10:26:53,34.91214393,136.71491973,4,1.62,341.63,247.428,337.428,-0.8,439.0,-1900.405353600348,760.010564552292,5.962568323588228,5.889229588419426,-0.0133333333333333,-0.0002327105669325,0.8334,-0.0733387351688019,-4.202000000000013,0.8311597542292612,0.0610657264720086,9.0,39.0,31.709706243879683,2.503696872992089,-0.006562437987498448,-0.3759999999999868
441,10:26:54,34.91215109,136.71491685,4,1.63,341.57,247.413,337.413,-0.9,440.0,-1899.6097344000511,759.7481279755605,5.961521126037031,5.888967789031628,-0.015,-0.0002617993877991,0.8385444444444444,-0.0725533370054032,-4.15699999999994,0.8363383690226022,0.0607858355972472,9.0,40.0,32.545509922437475,2.561273600902217,-0.0068242373752971375,-0.39099999999996043
442,10:26:55,34.91215827,136.71491394,4,1.63,341.59,247.402,337.402,-0.9,441.0,-1898.81189280036,759.4829579583768,5.96187019188743,5.888775802813908,-0.015,-0.0002617993877991,0.8385444444444444,-0.073094389073522,-4.187999999999974,0.8363053583084127,0.0612383292822349,9.0,41.0,33.38440394244473,2.6171590140874255,-0.0070162235930171235,-0.40199999999999536
443,10:26:56,34.91216546,136.71491102,4,1.63,341.62,247.393,337.393,-0.9,442.0,-1898.0129400005767,759.2168767950288,5.962393790663029,5.888618723181228,-0.015,-0.0002617993877991,0.8385444444444444,-0.0737750674818009,-4.227000000000037,0.8362634809633438,0.0618075700518396,9.0,42.0,34.224671028528434,2.672620584698697,-0.00717330322569687,-0.4110000000000101
444,10:26:57,34.91217272,136.71490813,4,1.64,341.58,247.378,337.378,-0.9,443.0,-1897.206208800151,758.9535287027869,5.96169565896223,5.888356923793429,-0.015,-0.0002617993877991,0.8436888888888888,-0.073338735168801,-4.201999999999963,0.8414209857629558,0.061819624329687,9.0,43.0,35.07110762305243,2.733551191772518,-0.007435102613495559,-0.42599999999998367
445,10:26:58,34.91217995,136.71490517,4,1.64,341.57,247.375,337.375,-0.7,444.0,-1896.4028112,758.6838029110498,5.961521126037031,5.888304563915869,-0.0116666666666666,-0.000203621746066,0.8436888888888888,-0.0732165621211615,-4.194999999999968,0.8414285321752137,0.0617168249023965,9.0,44.0,35.916866989961385,2.787317351596206,-0.007487462491055474,-0.42899999999998856
446,10:26:59,34.91218716,136.71490226,4,1.64,341.53,247.362,337.362,-0.8,445.0,-1895.6016360000333,758.4186328497187,5.960822994336233,5.888077671113111,-0.0133333333333333,-0.0002327105669325,0.8436888888888888,-0.0727453232231223,-4.167999999999924,0.8414575221163206,0.0613203042101837,9.0,45.0,36.758847597010345,2.844462078576351,-0.007714355293813924,-0.441999999999942
447,10:27:00,34.91219437,136.71489923,4,1.64,341.39,247.349,337.349,-0.9,446.0,-1894.800460800066,758.1425293372034,5.958379533383441,5.887850778310351,-0.015,-0.0002617993877991,0.8436888888888888,-0.0705287550730906,-4.040999999999988,0.8415913755253663,0.0594550071557436,9.0,46.0,37.604958601131756,2.891483556333979,-0.00794124809657415,-0.45499999999999713
