,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3612,14:19:19,35.0501545,136.854155,5,0.695,-12.85,186.0,186.0,1.4,3623.0,-57.0045600005659,29.67105290533388,-0.2242748088812713,3.246312408709453,0.0233333333333333,0.000407243492132,0.3575388888888888,-2.812598089588862,-161.15,-0.3383632451484157,0.1155178401829532,12.0,10.0,-3.207373908440076,1.2246161341462558,0.003490658503988442,0.19999999999998755
3613,14:19:20,35.0501575,136.85415383,5,0.699,-13.59,186.0,186.0,1.6,3624.0,-56.671200000618,29.564619731345665,-0.2371902453460294,3.246312408709453,0.0266666666666666,0.0004654211338651,0.3595966666666667,-2.7996826531241044,-160.41000000000005,-0.3387817681007229,0.1205681395739595,12.0,11.0,-3.528271599022732,1.3641925729501911,0.003490658503988442,0.19999999999998755
3614,14:19:21,35.0501605,136.8541525,5,0.675,-14.32,186.0,186.0,1.7,3625.0,-56.3378400006701,29.443631670346733,-0.2499311488855879,3.246312408709453,0.0283333333333333,0.0004945099547317,0.34725,-2.7869417495845457,-159.68,-0.3256398595515878,0.1205870821075879,12.0,12.0,-3.847698426618169,1.5182493880602723,0.003490658503988442,0.19999999999998755
3615,14:19:22,35.0501635,136.85415133,5,0.679,-14.99,186.0,186.0,1.8,3626.0,-56.0044800007222,29.33719850209873,-0.26162485487395,3.246312408709453,0.03,0.0005235987755982,0.3493077777777778,-2.7752480435961835,-159.01000000000002,-0.3261287473454227,0.1251237937842151,12.0,13.0,-4.168596117780909,1.6578258211533814,0.003490658503988442,0.19999999999998755
3616,14:19:23,35.0501665,136.85415017,5,0.687,-15.55,186.0,186.0,1.6,3627.0,-55.67111999998473,29.23167501829178,-0.2713986986851182,3.246312408709453,0.0266666666666666,0.0004654211338651,0.3534233333333333,-2.7654741997850154,-158.45000000000002,-0.3287181167494123,0.1298169952863035,12.0,14.0,-4.489585739070389,1.7964972268247534,0.003490658503988442,0.19999999999998755
3617,14:19:24,35.05016967,136.85414883,5,0.701,-16.04,186.1,186.1,1.8,3628.0,-55.31886960005295,29.109777260725608,-0.2799508120198904,3.248057737961448,0.03,0.0005235987755982,0.3606255555555555,-2.755176757198249,-157.86,-0.3340351010533348,0.1359093175026695,12.0,15.0,-4.827714330625203,1.9533680753751466,0.005235987755983551,0.30000000000003224
3618,14:19:25,35.05017267,136.8541475,5,0.7,-16.47,186.1,186.1,2.2,3629.0,-54.98550960010505,28.988789214904635,-0.287455727803466,3.248057737961448,0.0366666666666666,0.0006399540590645,0.360111111111111,-2.747671841414673,-157.43000000000004,-0.3325306718168606,0.1382149219393705,12.0,16.0,-5.147141159754469,2.107424875384968,0.005235987755983551,0.30000000000003224
3619,14:19:26,35.05017567,136.85414617,5,0.713,-16.9,186.1,186.1,2.4,3630.0,-54.65214960015715,28.867801175794988,-0.2949606435870416,3.248057737961448,0.04,0.0006981317007977,0.3667988888888888,-2.740166925631097,-157.0,-0.3376401574631846,0.1433197437841672,12.0,17.0,-5.466567989561949,2.2614816687178205,0.005235987755983551,0.30000000000003224
3620,14:19:27,35.05017867,136.85414467,5,0.709,-17.36,186.2,186.2,2.7,3631.0,-54.31878960020924,28.73134857173928,-0.3029891581462156,3.249803067213441,0.045,0.0007853981633974,0.3647411111111111,-2.73039308181993,-156.44000000000003,-0.3343370225116021,0.1457903752400836,12.0,18.0,-5.784432027698449,2.430923859385941,0.00698131700797644,0.3999999999999497
3621,14:19:28,35.05018183,136.854143,5,0.721,-17.81,186.2,186.2,3.0,3632.0,-53.96765040036939,28.579431375679988,-0.31084313978019,3.249803067213441,0.05,0.0008726646259971,0.3709144444444444,-2.722539100185956,-155.99000000000004,-0.3388208699136508,0.1509236336976013,12.0,19.0,-6.118421454420524,2.6175481744162883,0.00698131700797644,0.3999999999999497
3622,14:19:29,35.05018483,136.8541415,5,0.728,-18.25,186.3,186.3,3.0,3633.0,-53.6342904004215,28.44297878408589,-0.3185225884889651,3.251548396465436,0.05,0.0008726646259971,0.3745155555555555,-2.713114322225185,-155.45,-0.3406589884169705,0.1556064104200488,12.0,20.0,-6.436285493816334,2.7869903526865896,0.008726646259971549,0.49999999999999434
3623,14:19:30,35.050188,136.85414,5,0.722,-18.73,186.3,186.3,2.9,3634.0,-53.2820400004897,28.306526164868263,-0.3269001688985379,3.251548396465436,0.0483333333333333,0.0008435758051305,0.3714288888888888,-2.704736741815612,-154.96999999999997,-0.3365466575121714,0.1571488683338818,12.0,21.0,-6.7729432249466575,2.958341552313688,0.008726646259971549,0.49999999999999434
3624,14:19:31,35.050191,136.85413833,5,0.706,-19.22,186.3,186.3,3.1,3635.0,-52.94868000054179,28.15460901676037,-0.3354522822333101,3.251548396465436,0.0516666666666666,0.0009017534468637,0.3631977777777778,-2.69618462848084,-154.48,-0.3277623693886263,0.1564750938503304,12.0,22.0,-7.089244473523621,3.1431691195301577,0.008726646259971549,0.49999999999999434
3625,14:19:32,35.05019417,136.85413667,5,0.734,-19.72,186.4,186.4,3.2,3636.0,-52.59642960060999,28.00360152262015,-0.3441789284932817,3.2532937257174304,0.0533333333333333,0.0009308422677303,0.3776022222222222,-2.685712652968874,-153.88,-0.3390392000461825,0.1662403653124147,12.0,23.0,-7.424431342888313,3.3290006834371595,0.01047197551196577,0.5999999999999881
3626,14:19:33,35.05019717,136.854135,5,0.72,-20.23,186.4,186.4,3.5,3637.0,-52.26306960066211,27.85168438378649,-0.3530801076784529,3.2532937257174304,0.0583333333333333,0.00101810873033,0.3704,-2.676811473783703,-153.37,-0.3311078450906116,0.1660233565479615,12.0,24.0,-7.740732592402468,3.513828241426873,0.01047197551196577,0.5999999999999881
3627,14:19:34,35.05020033,136.85413333,5,0.743,-20.81,186.5,186.5,3.7,3638.0,-51.91193040003269,27.69976722176325,-0.36320301734002,3.2550390549694246,0.0616666666666666,0.0010762863720631,0.3822322222222222,-2.6649432348701416,-152.69,-0.3396275368909845,0.1753699172899994,12.0,25.0,-8.074722023349628,3.700452522675203,0.01221730476395999,0.6999999999999819
3628,14:19:35,35.0502035,136.8541315,5,0.729,-21.26,186.5,186.5,3.7,3639.0,-51.55968000010091,27.533295181106848,-0.3710569989739944,3.2550390549694246,0.0616666666666666,0.0010762863720631,0.37503,-2.657089253236168,-152.24,-0.3318664317857955,0.1746773378368354,12.0,26.0,-8.408346102905751,3.9016694655819357,0.01221730476395999,0.6999999999999819
3629,14:19:36,35.0502065,136.85412967,5,0.732,-21.65,186.6,186.6,3.7,3640.0,-51.22632000015302,27.366823173315847,-0.3778637830567723,3.256784384221419,0.0616666666666666,0.0010762863720631,0.3765733333333333,-2.6485371399013955,-151.75000000000003,-0.3317199615884628,0.1782395648040203,12.0,27.0,-8.723176491257108,4.100977381916839,0.013962634015954212,0.7999999999999757
3630,14:19:37,35.05020967,136.85412817,5,0.751,-21.94,186.7,186.7,3.7,3641.0,-50.87406960022122,27.23037059544461,-0.3829252378875559,3.258529713473413,0.0616666666666666,0.0010762863720631,0.3863477777777778,-2.6417303558186176,-151.36,-0.3390775752824142,0.1851783014676014,12.0,28.0,-9.059834226565746,4.272328540409209,0.015707963267948433,0.8999999999999695
3631,14:19:38,35.05021267,136.85412633,5,0.732,-22.26,186.7,186.7,3.7,3642.0,-50.54070960027332,27.062988922349504,-0.3885102914939378,3.258529713473413,0.0616666666666666,0.0010762863720631,0.3765733333333333,-2.636145302212236,-151.04000000000002,-0.3294858336171944,0.1823363946757756,12.0,29.0,-9.3745726875098,4.47254146520666,0.015707963267948433,0.8999999999999695
3632,14:19:39,35.05021583,136.85412467,5,0.736,-22.49,186.8,186.8,3.9,3643.0,-50.18957040043347,26.91198147118586,-0.3925245487735246,3.260275042725408,0.065,0.0011344640137963,0.3786311111111111,-2.6303857156806543,-150.71,-0.3302248927094818,0.1852377891690725,12.0,30.0,-9.708654049682412,4.658260692590373,0.017453292519943542,1.0000000000000142
3633,14:19:40,35.05021883,136.85412283,5,0.753,-22.75,186.9,186.9,4.1,3644.0,-49.85621040048555,26.744599806383665,-0.3970624048287099,3.262020371977402,0.0683333333333333,0.0011926416555294,0.3873766666666667,-2.624102530373474,-150.35000000000002,-0.3366549422386843,0.1916354135958329,12.0,31.0,-10.023392511464532,4.858473609137367,0.01919862177193732,1.0999999999999825
3634,14:19:41,35.050222,136.85412083,5,0.751,-22.99,187.0,187.0,4.2,3645.0,-49.503960000553775,26.562663238561363,-0.4012511950334963,3.263765701229396,0.07,0.001221730476396,0.3863477777777778,-2.618168410916694,-150.01000000000002,-0.334620700358898,0.1931154895008365,12.0,32.0,-10.355453803167586,5.075075911792613,0.02094395102393154,1.1999999999999762
3635,14:19:42,35.050225,136.854119,5,0.749,-23.28,187.1,187.1,4.6,3646.0,-49.17060000060587,26.396191268734768,-0.4063126498642799,3.2655110304813904,0.0766666666666666,0.0013380857598623,0.3853188888888889,-2.6113616268339164,-149.62000000000003,-0.3324108508056921,0.1948683463295253,12.0,33.0,-10.670284195355494,5.274383790357463,0.02268928027592576,1.29999999999997
3636,14:19:43,35.05022817,136.854117,5,0.762,-23.58,187.1,187.1,4.6,3647.0,-48.81834960067408,26.214254713955505,-0.4115486376202629,3.2655110304813904,0.0766666666666666,0.0013380857598623,0.3920066666666666,-2.606125639077933,-149.32,-0.3371376630001143,0.2000185563839826,12.0,34.0,-11.002345488376642,5.490986080036443,0.02268928027592576,1.29999999999997
3637,14:19:44,35.05023133,136.85411517,5,0.742,-23.88,187.2,187.2,4.5,3648.0,-48.46721040004469,26.04778273094284,-0.4167846253762459,3.267256359733385,0.075,0.0013089969389957,0.3817177777777777,-2.5991443220699564,-148.92000000000004,-0.3269211741013321,0.1970558494331275,12.0,35.0,-11.334864063008421,5.6920906719076045,0.024434609527920426,1.3999999999999893
3638,14:19:45,35.05023433,136.85411333,5,0.739,-24.21,187.2,187.2,4.3,3649.0,-48.133850400096776,25.8804010979822,-0.4225442119078272,3.267256359733385,0.0716666666666666,0.0012508192972626,0.3801744444444444,-2.593384735538375,-148.59000000000003,-0.3244636246868916,0.1981311799381557,12.0,36.0,-11.649602528008332,5.892303556776048,0.024434609527920426,1.3999999999999893
3639,14:19:46,35.05023733,136.8541115,5,0.737,-24.46,187.3,187.3,4.2,3650.0,-47.80049040014887,25.713929153254902,-0.426907535037813,3.2690016889853792,0.07,0.001221730476396,0.3791455555555555,-2.587276083156394,-148.23999999999998,-0.3223724404980282,0.1995679380684085,12.0,37.0,-11.964432922732689,6.091611410370092,0.026179938779914647,1.4999999999999831
3640,14:19:47,35.0502405,136.85410967,5,0.708,-24.67,187.3,187.3,4.0,3651.0,-47.44824000021708,25.54745718978873,-0.4305727264670011,3.2690016889853792,0.0666666666666666,0.0011635528346628,0.3642266666666666,-2.583610891727206,-148.03,-0.3089827490710575,0.19284897066773,12.0,38.0,-12.29805701008938,6.292828276481756,0.026179938779914647,1.4999999999999831
3641,14:19:48,35.0502435,136.854108,5,0.722,-24.84,187.4,187.4,3.7,3652.0,-47.11488000026918,25.3955401371957,-0.4335397861953914,3.270747018237373,0.0616666666666666,0.0010762863720631,0.3714288888888888,-2.5788985027468216,-147.76000000000002,-0.3141623327323383,0.1981450180887981,12.0,39.0,-12.614358268318714,6.4776557486723325,0.027925268031908423,1.5999999999999515
3642,14:19:49,35.05024667,136.85410633,5,0.709,-24.83,187.4,187.4,3.5,3653.0,-46.76262960033739,25.2436230682204,-0.433365253270192,3.270747018237373,0.0583333333333333,0.00101810873033,0.3647411111111111,-2.579073035672021,-147.77,-0.308539625679728,0.1945234626464922,12.0,40.0,-12.949453219418547,6.664392231035988,0.027925268031908423,1.5999999999999515
3643,14:19:50,35.05024967,136.85410467,5,0.702,-24.7,187.5,187.5,3.6,3654.0,-46.42926960038949,25.092615707564946,-0.4310963252425994,3.272492347489368,0.06,0.0010471975511965,0.3611399999999999,-2.57959663444762,-147.8,-0.3055942000153084,0.1924429383401833,12.0,41.0,-13.26584640774667,6.848314668266894,0.029670597283903533,1.699999999999996
3644,14:19:51,35.05025267,136.85410333,5,0.708,-24.42,187.5,187.5,3.7,3655.0,-46.09590960044159,24.97071811408698,-0.4262094033370153,3.272492347489368,0.0616666666666666,0.0010762863720631,0.3642266666666666,-2.584483556353204,-148.08,-0.3091509238726567,0.1925792589553556,12.0,42.0,-13.58518132135761,7.003276359694418,0.029670597283903533,1.699999999999996
3645,14:19:52,35.05025567,136.854102,5,0.693,-24.09,187.6,187.6,3.4,3656.0,-45.762549600493685,24.849730210784028,-0.420449816805434,3.2742376767413623,0.0566666666666666,0.0009890199094634,0.35651,-2.5884978136327903,-148.31,-0.3033553602830633,0.1872829556781203,12.0,43.0,-13.904608164889218,7.157333017915811,0.031415926535897754,1.7999999999999898
3646,14:19:53,35.05025867,136.85410067,5,0.682,-23.66,187.6,187.6,3.0,3657.0,-45.42918960054578,24.72874230868431,-0.4129449010218584,3.2742376767413623,0.05,0.0008726646259971,0.3508511111111111,-2.596002729416366,-148.74,-0.2999150080422352,0.1820645218567505,12.0,44.0,-14.22403500854242,7.311389674940128,0.031415926535897754,1.7999999999999898
3647,14:19:54,35.0502615,136.85409933,5,0.675,-23.19,187.7,187.7,2.9,3658.0,-45.11472000058177,24.606844756220408,-0.404741853537485,3.275983005993357,0.0483333333333333,0.0008435758051305,0.34725,-2.6024604476487445,-149.11,-0.2979941579419606,0.1782751927006722,12.0,45.0,-14.524576231772059,7.4644423316888755,0.03316125578789242,1.900000000000009
3648,14:19:55,35.0502645,136.854098,5,0.668,-22.66,187.7,187.7,3.0,3659.0,-44.78136000063387,24.48585686082572,-0.395491608501915,3.275983005993357,0.05,0.0008726646259971,0.3436488888888889,-2.6117106926843148,-149.64,-0.2965231954985193,0.1736909708819511,12.0,46.0,-14.844003076102847,7.618498982042487,0.03316125578789242,1.900000000000009
3649,14:19:56,35.0502675,136.85409667,5,0.69,-22.1,187.8,187.8,3.2,3660.0,-44.448000000685965,24.364868971091187,-0.3857177646907468,3.2777283352453512,0.0533333333333333,0.0009308422677303,0.3549666666666666,-2.619739207243488,-150.09999999999997,-0.307719449313841,0.1769465313546181,12.0,47.0,-15.16342992100563,7.7725556267649205,0.03490658503988664,2.0000000000000027
3650,14:19:57,35.0502705,136.8540955,5,0.675,-21.45,187.8,187.8,2.9,3661.0,-44.11463999994852,24.258435968957283,-0.3743731245527836,3.2777283352453512,0.0483333333333333,0.0008435758051305,0.34725,-2.631083847381452,-150.75,-0.3029742384560289,0.1696737261098176,12.0,48.0,-15.484327629740745,7.912131894674106,0.03490658503988664,2.0000000000000027
3651,14:19:58,35.05027333,136.85409417,5,0.662,-20.91,187.8,187.8,2.6,3662.0,-43.800170399984495,24.13744811337729,-0.3649483465920143,3.2777283352453512,0.0433333333333333,0.0007563093425308,0.3405622222222222,-2.640508625342221,-151.29,-0.2986942980170607,0.1635981159336305,12.0,49.0,-15.784960783569042,8.064279511542173,0.03490658503988664,2.0000000000000027
3652,14:19:59,35.05027633,136.854093,5,0.662,-20.37,187.9,187.9,2.6,3663.0,-43.466810400036586,24.03101511718832,-0.3555235686312449,3.279473664497345,0.0433333333333333,0.0007563093425308,0.3405622222222222,-2.648188074050996,-151.73,-0.2999418214632816,0.1612995069497338,12.0,50.0,-16.10585849211944,8.203855773457068,0.036651914291880416,2.0999999999999712
3653,14:20:00,35.05027917,136.85409183,5,0.676,-19.91,187.9,187.9,2.5,3664.0,-43.15122959998064,23.924582145257062,-0.347495054072071,3.279473664497345,0.0416666666666666,0.0007272205216643,0.3477644444444444,-2.65621658861017,-152.19,-0.3075974987617489,0.1622463792362372,12.0,51.0,-16.40906802013031,8.341635311130478,0.036651914291880416,2.0999999999999712
3654,14:20:01,35.05028217,136.8540905,5,0.656,-19.51,188.0,188.0,2.3,3665.0,-42.817869600032736,23.803594280485555,-0.3405137370640937,3.28121899374934,0.0383333333333333,0.0006690428799311,0.3374755555555556,-2.6614525763661527,-152.48999999999998,-0.2993172718830046,0.1558811128714649,12.0,52.0,-16.72849486755576,8.49569193101768,0.038397243543875526,2.2000000000000157
3655,14:20:02,35.050285,136.85408933,5,0.67,-19.17,188.0,188.0,2.5,3666.0,-42.50340000006873,23.697161318334807,-0.334579617607313,3.28121899374934,0.0416666666666666,0.0007272205216643,0.3446777777777778,-2.667386695822933,-152.82999999999998,-0.3066445108098846,0.1573909606171641,12.0,53.0,-17.03059888501989,8.633359165193928,0.038397243543875526,2.2000000000000157
3656,14:20:03,35.050288,136.85408817,5,0.648,-18.85,188.0,188.0,2.4,3667.0,-42.17004000012082,23.59163801763043,-0.3289945640009311,3.28121899374934,0.04,0.0006981317007977,0.33336,-2.6729717494293155,-153.14999999999998,-0.2974211297037615,0.1505641431607746,12.0,54.0,-17.351588524027527,8.772030388620296,0.038397243543875526,2.2000000000000157
3657,14:20:04,35.05029083,136.85408717,5,0.644,-18.47,188.1,188.1,2.1,3668.0,-41.85557040015679,23.500669622741235,-0.3223623128433526,3.282964323001334,0.035,0.000610865238198,0.3313022222222223,-2.6778586713349,-153.43000000000004,-0.2963129175807429,0.1481884520607817,12.0,55.0,-17.655255333396664,8.894312223157641,0.0401425727958693,2.2999999999999843
3658,14:20:05,35.05029367,136.85408633,5,0.634,-18.06,188.1,188.1,2.0,3669.0,-41.53998960010084,23.42425610569347,-0.3152064629101759,3.282964323001334,0.0333333333333333,0.0005817764173314,0.3261577777777778,-2.685014521268077,-153.84000000000003,-0.292748255982164,0.1437962260434525,12.0,56.0,-17.961498516361516,9.00222598427791,0.0401425727958693,2.2999999999999843
3659,14:20:06,35.05029667,136.85408533,5,0.64,-17.65,188.1,188.1,2.2,3670.0,-41.20662960015295,23.33328769295253,-0.3080506129769991,3.282964323001334,0.0366666666666666,0.0006399540590645,0.3292444444444444,-2.6921703712012537,-154.25000000000003,-0.2965498914178547,0.1430386874156408,12.0,57.0,-18.283959018452624,9.126416830450285,0.0401425727958693,2.2999999999999843
3660,14:20:07,35.0502995,136.8540845,5,0.626,-17.16,188.1,188.1,2.0,3671.0,-40.892160000188944,23.25778386342388,-0.2994984996422269,3.282964323001334,0.0333333333333333,0.0005817764173314,0.3220422222222222,-2.700722484536026,-154.74,-0.2912487643694039,0.1374239795200336,12.0,58.0,-18.589188619534625,9.233313267240002,0.0401425727958693,2.2999999999999843
3661,14:20:08,35.05030233,136.85408367,5,0.629,-16.64,188.2,188.2,1.9,3672.0,-40.57769040022493,23.18228003540605,-0.2904227875318564,3.284709652253328,0.0316666666666666,0.0005526875964648,0.3235855555555555,-2.708052867394402,-155.16000000000005,-0.2936488516731509,0.1359336738090944,12.0,59.0,-18.894418220769307,9.340209702526636,0.04188790204786352,2.399999999999978
3662,14:20:09,35.05030517,136.854083,5,0.628,-16.01,188.2,188.2,1.9,3673.0,-40.26210960016897,23.121331088544647,-0.2794272132442922,3.284709652253328,0.0316666666666666,0.0005526875964648,0.3230711111111111,-2.7190484416819665,-155.79000000000002,-0.2946565407664288,0.1324857192988353,12.0,60.0,-19.202224195934722,9.432738061098163,0.04188790204786352,2.399999999999978
3663,14:20:10,35.050308,136.85408233,5,0.626,-15.37,188.2,188.2,1.8,3674.0,-39.94764000020495,23.06038214433327,-0.2682571060315284,3.284709652253328,0.03,0.0005235987755982,0.3220422222222222,-2.73021854889473,-156.43,-0.2951749565535514,0.1287747565225273,12.0,61.0,-19.50892465983282,9.525154123266509,0.04188790204786352,2.399999999999978
3664,14:20:11,35.05031083,136.8540815,5,0.619,-14.87,188.2,188.2,1.7,3675.0,-39.63317040024094,22.98487832425798,-0.2595304597715568,3.284709652253328,0.0283333333333333,0.0004945099547317,0.318441111111111,-2.738945195154702,-156.93000000000004,-0.2929743559533098,0.1247828834392855,12.0,62.0,-19.814154261870144,9.63205055065126,0.04188790204786352,2.399999999999978
3665,14:20:12,35.0503135,136.85408067,5,0.636,-14.29,188.2,188.2,1.6,3676.0,-39.33648000016887,22.909374531036143,-0.2494075501099897,3.284709652253328,0.0266666666666666,0.0004654211338651,0.3271866666666667,-2.7490681048162684,-157.51,-0.3023029131182908,0.1251561567188748,12.0,63.0,-20.10169568363028,9.737150251212075,0.04188790204786352,2.399999999999978
3666,14:20:13,35.05031633,136.85408,5,0.618,-13.68,188.3,188.3,1.8,3677.0,-39.022010400204856,22.848425593804382,-0.2387610416728242,3.286454981505323,0.03,0.0005235987755982,0.3179266666666667,-2.75796928400144,-158.01999999999998,-0.2948180271540485,0.1189945219023654,12.0,64.0,-20.408396148233706,9.829566306436536,0.04363323129985819,2.4999999999999973
3667,14:20:14,35.05031917,136.85407933,5,0.629,-13.12,188.3,188.3,2.0,3678.0,-38.70642960014891,22.78747665401704,-0.228987197861656,3.286454981505323,0.0333333333333333,0.0005817764173314,0.3235855555555555,-2.767743127812608,-158.58,-0.3012349812691842,0.1181740150115571,12.0,65.0,-20.716202124113984,9.922094657970215,0.04363323129985819,2.4999999999999973
3668,14:20:15,35.050322,136.8540785,5,0.617,-12.63,188.3,188.3,1.9,3679.0,-38.39196000018489,22.71197284666182,-0.2204350845268838,3.286454981505323,0.0316666666666666,0.0005526875964648,0.3174122222222222,-2.77629524114738,-159.07,-0.2964685888987434,0.1133882472412252,12.0,66.0,-21.021431727436763,10.028991072700016,0.04363323129985819,2.4999999999999973
3669,14:20:16,35.05032483,136.85407783,5,0.607,-12.13,188.3,188.3,1.5,3680.0,-38.07749040022088,22.65102391160597,-0.2117084382669121,3.286454981505323,0.025,0.0004363323129985,0.3122677777777777,-2.785021887407352,-159.57,-0.2926259313074721,0.1090010521266019,12.0,67.0,-21.32813219226007,10.121407125759703,0.04363323129985819,2.4999999999999973
3670,14:20:17,35.0503275,136.85407717,5,0.607,-11.73,188.3,188.3,1.2,3681.0,-37.780800000148815,22.590984687826,-0.2047271212589348,3.286454981505323,0.02,0.0003490658503988,0.3122677777777777,-2.7920032044153285,-159.96999999999997,-0.2933797649375904,0.1069554980514596,12.0,68.0,-21.617236406145523,10.21112142451246,0.04363323129985819,2.4999999999999973
3671,14:20:18,35.05033033,136.8540765,5,0.597,-11.36,188.4,188.4,1.2,3682.0,-37.4663304001848,22.53003575868439,-0.1982694030265558,3.288200310757317,0.02,0.0003490658503988,0.3071233333333333,-2.7967155933957137,-160.24,-0.289038997261385,0.1038325572251347,12.0,69.0,-21.923936871566507,10.303537471688186,0.04537856055185241,2.5999999999999908
3672,14:20:19,35.050333,136.854076,5,0.599,-11.06,188.4,188.4,1.5,3683.0,-37.169640000112736,22.48455140706477,-0.1930334152705728,3.288200310757317,0.025,0.0004363323129985,0.3081522222222222,-2.801951581151697,-160.54000000000002,-0.2905488115939501,0.1026605091641237,12.0,70.0,-22.214511946938455,10.378771408909142,0.04537856055185241,2.5999999999999908
3673,14:20:20,35.05033583,136.8540755,5,0.588,-10.74,188.4,188.4,1.6,3684.0,-36.85517040014873,22.439067037295025,-0.187448361664191,3.288200310757317,0.0266666666666666,0.0004654211338651,0.3024933333333333,-2.807536634758079,-160.86,-0.2857715746796649,0.0991807633375332,12.0,71.0,-22.522775203467123,10.455802064295263,0.04537856055185241,2.5999999999999908
3674,14:20:21,35.0503385,136.854075,5,0.579,-10.37,188.5,188.5,1.3,3685.0,-36.55848000007665,22.39358269120209,-0.1809906434318119,3.2899456400093112,0.0216666666666666,0.0003781546712654,0.2978633333333333,-2.812249023738464,-161.13000000000002,-0.2818546184113232,0.0963355563883439,12.0,72.0,-22.813350279397593,10.531035996017826,0.04712388980384663,2.6999999999999846
