,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1802,22:01:05,35.02906447,136.84252762,4,3.53,358.37,80.622,-9.378,-5.7,1813.0,-887.0609591995013,582.6477482831024,6.254736440372079,-0.1636769772520282,-0.095,-0.0016580627893946,1.8159888888888889,-0.1352281104445205,-7.747999999999992,1.799410007133739,0.244824979924144,25.0,0.0,0.0,0.0,0.0,0.0
1803,22:01:06,35.02908077,136.84252697,4,3.52,358.28,80.558,-9.442,-5.4,1814.0,-885.2497031996528,582.5885483866406,6.253165644045284,-0.1647939879733046,-0.09,-0.0015707963267948,1.8108444444444445,-0.1347743248390018,-7.721999999999983,1.79442312693894,0.243317166435057,107.0,1.0,1.796694657401924,0.23673029546670882,-0.0011170107212764013,-0.06400000000000175
1804,22:01:07,35.02909706,136.84252624,4,3.52,358.22,80.496,-9.504,-5.1,1815.0,-883.4395583998963,582.5220695488825,6.252118446494088,-0.165876092109541,-0.0849999999999999,-0.0014835298641951,1.8108444444444445,-0.1348092314240429,-7.724000000000055,1.7944146324743544,0.2433798034702873,107.0,2.0,3.593479048742107,0.46609786726217006,-0.002199114857512785,-0.12599999999999598
1805,22:01:08,35.02911332,136.8425256,4,3.51,358.15,80.431,-9.569,-5.1,1816.0,-881.632747199626,582.4637796915615,6.2508967160176905,-0.1670105561233374,-0.0849999999999999,-0.0014835298641951,1.8057,-0.134721964961441,-7.718999999999928,1.7893380353756063,0.242532235297011,107.0,3.0,5.385640023924737,0.7030017716648045,-0.003333578871309195,-0.19100000000000147
1806,22:01:09,35.02912951,136.84252484,4,3.51,358.01,80.365,-9.635,-4.9,1817.0,-879.8337143999993,582.3945716161755,6.2484532550649,-0.1681624734296536,-0.0816666666666666,-0.001425352222462,1.8057,-0.1334304213149663,-7.644999999999993,1.7896497838723315,0.2402210254863565,107.0,4.0,7.1719056506707854,0.9278659140640972,-0.004485496177625392,-0.256999999999998
1807,22:01:10,35.02914565,136.84252405,4,3.5,357.83,80.308,-9.692,-4.9,1818.0,-878.0402376000427,582.3226341127029,6.245311662411309,-0.1691573111032904,-0.0816666666666666,-0.001425352222462,1.8005555555555557,-0.1312836663350125,-7.521999999999945,1.7850611805076455,0.2357050921949389,107.0,5.0,8.953134287268242,1.1491317735036775,-0.0054803338512622035,-0.3140000000000005
1808,22:01:11,35.02916178,136.84252324,4,3.49,357.72,80.246,-9.754,-4.9,1819.0,-876.2478719993885,582.2488769095128,6.243391800234116,-0.1702394152395269,-0.0816666666666666,-0.001425352222462,1.7954111111111113,-0.1304459082940565,-7.47400000000002,1.780157280714479,0.2335403901265617,107.0,6.0,10.733563090815654,1.3684211871323912,-0.006562437987498698,-0.3760000000000011
1809,22:01:12,35.0291779,136.8425223,4,3.49,357.6,80.183,-9.817,-4.8,1820.0,-874.4566175996157,582.1632914073974,6.241297405131723,-0.1713389726682833,-0.08,-0.0013962634015954,1.7954111111111113,-0.1294510706204199,-7.417000000000028,1.780388734542034,0.2317693073231443,107.0,7.0,12.514822932308347,1.5758593223997885,-0.007661995416255091,-0.4389999999999991
1810,22:01:13,35.02919396,136.84252136,4,3.48,357.43,80.118,-9.882,-4.7,1821.0,-872.6720303996053,582.0777061318576,6.238330345403332,-0.1724734366820796,-0.0783333333333333,-0.0013671745807288,1.790266666666667,-0.1276184749058255,-7.312000000000009,1.7757078752724726,0.2278514416743922,107.0,8.0,14.289504645566744,1.7822112801233767,-0.00879645943005139,-0.5039999999999982
1811,22:01:14,35.02921,136.84252035,4,3.48,357.26,80.04,-9.96,-4.9,1822.0,-870.8896655997785,581.9857518350891,6.235363285674942,-0.1738347934986352,-0.0816666666666666,-0.001425352222462,1.790266666666667,-0.1260127719939905,-7.219999999999994,1.776071447701426,0.2249998898611695,107.0,9.0,16.06303147521474,1.9819172061112356,-0.010157816246606999,-0.5820000000000001
