,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
711,09:49:04,34.94689099,136.78410488,4,8.41,31.8,120.842,30.842,1.2,710.0,-2548.541644800014,-3074.5418509865244,0.5550147021341968,0.5382944479000911,0.02,0.0003490658503988,4.326477777777778,-0.0167202542341057,-0.9580000000000028,4.325873021873417,0.0723364377937528,104.0,10.0,43.38478587135179,0.7544309775664715,0.0036128315516281706,0.20699999999999474
712,09:49:05,34.94692407,136.78412987,4,8.41,31.83,120.857,30.857,1.0,711.0,-2544.865795199852,-3072.265379972744,0.5555383009097951,0.5385562472878903,0.0166666666666666,0.0002908882086657,4.326477777777778,-0.0169820536219047,-0.9729999999999954,4.325853935993173,0.0734689462107081,104.0,11.0,47.70761526448329,0.8400849177699854,0.0038746309394274148,0.2220000000000002
713,09:49:06,34.94695713,136.78415483,4,8.41,31.84,120.869,30.869,0.8,712.0,-2541.192167999873,-3069.991642359437,0.5557128338349945,0.5387656867981296,0.0133333333333333,0.0002327105669325,4.326477777777778,-0.0169471470368648,-0.9709999999999944,4.32585649790773,0.073317945377692,104.0,12.0,52.02713958479942,0.9245194177717693,0.0040840704496667435,0.2340000000000007
714,09:49:07,34.94699026,136.78417986,4,8.4,31.85,120.876,30.876,0.5,713.0,-2537.510762400041,-3067.7115294285795,0.555887366760194,0.5388878598457693,0.0083333333333333,0.0001454441043328,4.3213333333333335,-0.0169995069144247,-0.9739999999999992,4.320708951926053,0.073456997786769,104.0,13.0,56.35660533297624,1.010475821262471,0.004206243497306361,0.24100000000000155
715,09:49:08,34.94702327,136.7842048,4,8.4,31.87,120.878,30.878,0.3,714.0,-2533.842691199732,-3065.439615995712,0.5562364326105929,0.538922766430809,0.005,8.726646259971648e-05,4.3213333333333335,-0.0173136661797838,-0.9920000000000032,4.320685661511534,0.0748143848896507,104.0,14.0,60.670419557066865,1.0961718947673944,0.004241150082346157,0.24299999999999633
716,09:49:09,34.94705619,136.78422973,4,8.4,31.88,120.889,30.889,0.3,715.0,-2530.184620800251,-3063.1686158624107,0.5564109655357923,0.5391147526485285,0.005,8.726646259971648e-05,4.3213333333333335,-0.0172962128872637,-0.9909999999999994,4.3206869666108005,0.0747389746875223,104.0,15.0,64.975163395565,1.1861782163514505,0.004433136300065588,0.25399999999999945
717,09:49:10,34.94708918,136.78425467,4,8.39,31.89,120.9,30.9,0.3,716.0,-2526.518772000127,-3060.896704631077,0.5565854984609917,0.5393067388662478,0.005,8.726646259971648e-05,4.316188888888889,-0.0172787595947439,-0.9900000000000022,4.315544593881536,0.0745746792668387,104.0,16.0,69.2870642760116,1.2730048576460185,0.004625122517784908,0.26499999999999624
718,09:49:11,34.94712214,136.78427965,4,8.38,31.92,120.916,30.916,0.4,717.0,-2522.856256800278,-3058.6211520568445,0.55710909723659,0.539585991546567,0.0066666666666666,0.0001163552834662,4.311044444444445,-0.017523105690023,-1.0039999999999971,4.310382588380135,0.0755390214702284,104.0,17.0,73.59795233234384,1.364663316012372,0.0049043751981040495,0.2809999999999991
719,09:49:12,34.94715506,136.78430465,4,8.38,31.96,120.931,30.931,0.5,718.0,-2519.198186400008,-3056.343779738349,0.5578072289373878,0.5398477909343661,0.0083333333333333,0.0001454441043328,4.311044444444445,-0.0179594380030216,-1.029000000000002,4.310349217947221,0.0774197734244654,104.0,18.0,77.90594322756647,1.4601524623044284,0.005166174585903183,0.29599999999999815
720,09:49:13,34.94718787,136.78432973,4,8.38,32.05,120.95,30.95,0.6,719.0,-2515.5523391999586,-3054.0591247584653,0.5593780252641826,0.540179403492245,0.01,0.0001745329251994,4.311044444444445,-0.0191986217719375,-1.0999999999999954,4.310249971210281,0.082761027404724,104.0,19.0,82.20712790826737,1.5681363764778098,0.005497787143782129,0.3149999999999995
721,09:49:14,34.94722069,136.78435487,4,8.37,32.14,120.967,30.967,0.7,720.0,-2511.905380799818,-3051.76900628805,0.5609488215909775,0.540476109465084,0.0116666666666666,0.000203621746066,4.305899999999999,-0.0204727121258935,-1.173000000000002,4.304997661403161,0.0881472932840752,104.0,20.0,86.51205271499967,1.6802550157567353,0.005794493116621058,0.33199999999999336
722,09:49:15,34.94725337,136.78438002,4,8.37,32.23,120.981,30.981,0.7,721.0,-2508.273979200175,-3049.477980635886,0.5625196179177724,0.5407204555603633,0.0116666666666666,0.000203621746066,4.305899999999999,-0.021799162357409,-1.2489999999999948,4.304876951182836,0.0938575792079241,104.0,21.0,90.80405423970141,1.80108145625087,0.006038839211900404,0.34600000000000136
723,09:49:16,34.94728608,136.7844053,4,8.36,32.31,120.987,30.987,0.6,722.0,-2504.6392440002564,-3047.175116204944,0.5639158813193679,0.5408251753154829,0.01,0.0001745329251994,4.300755555555555,-0.0230907060038849,-1.322999999999999,4.299609066560496,0.0992986575576311,104.0,22.0,95.10495674950798,1.9303956548654924,0.006143558967020013,0.3519999999999985
724,09:49:17,34.94731873,136.78443052,4,8.36,32.38,120.983,30.983,0.2,723.0,-2501.0111760001,-3044.877718022789,0.5651376117957639,0.5407553621454031,0.0033333333333333,5.817764173314432e-05,4.300755555555555,-0.0243822496503608,-1.3970000000000031,4.299477231989703,0.1048517059667394,104.0,23.0,99.39733717391007,2.0584039098268505,0.0060737457969402,0.34799999999999615
725,09:49:18,34.94735134,136.78445574,4,8.35,32.42,120.973,30.973,-0.1,724.0,-2497.3875528003105,-3042.5803214938564,0.5658357434965616,0.5405808292202037,-0.0016666666666666,-2.908882086657216e-05,4.295611111111111,-0.0252549142763579,-1.4470000000000005,4.294241290566274,0.1084737585636997,104.0,24.0,103.68589231225667,2.18867566641795,0.005899212871740778,0.3379999999999968
726,09:49:19,34.94738401,136.78448093,4,8.35,32.43,120.965,30.965,-0.3,725.0,-2493.75726239997,-3040.285656877251,0.566010276421761,0.5404412028800442,-0.005,-8.726646259971648e-05,4.295611111111111,-0.0255690735417168,-1.464999999999998,4.294207000618221,0.1098228288776612,104.0,25.0,107.97879202335388,2.3131994150268653,0.005759586531581262,0.3299999999999986
727,09:49:20,34.94741663,136.78450599,4,8.34,32.38,120.953,30.953,-0.6,726.0,-2490.1325280000888,-3038.002833217384,0.5651376117957639,0.5402317633698048,-0.01,-0.0001745329251994,4.290466666666667,-0.0249058484259591,-1.4270000000000016,4.2891360444559785,0.1068466654898504,104.0,26.0,112.2608774177148,2.43036599358782,0.0055501470213419335,0.317999999999998
728,09:49:21,34.94744924,136.78453103,4,8.34,32.34,120.943,30.943,-0.7,727.0,-2486.5089048003,-3035.721832059373,0.5644394800949663,0.5400572304446054,-0.0116666666666666,-0.000203621746066,4.290466666666667,-0.0243822496503608,-1.3970000000000031,4.289191401291164,0.1046008645649051,104.0,27.0,116.54107801414949,2.5465306662456797,0.005375614096142511,0.30799999999999866
729,09:49:22,34.94748192,136.78455612,4,8.33,32.34,120.941,30.941,-0.6,728.0,-2482.8775031998675,-3033.4362770040543,0.5644394800949663,0.5400223238595655,-0.01,-0.0001745329251994,4.285322222222222,-0.0244171562354007,-1.399000000000005,4.284044836450937,0.1046249853030971,104.0,28.0,120.8302919032615,2.6626500357115717,0.005340707511102605,0.3059999999999975
730,09:49:23,34.94751449,136.78458116,4,8.33,32.33,120.939,30.939,-0.5,729.0,-2479.2583247996563,-3031.15527839961,0.5642649471697667,0.5399874172745256,-0.0083333333333333,-0.0001454441043328,4.285322222222222,-0.0242775298952411,-1.391,4.284059403094847,0.1040268187835883,104.0,29.0,125.10666675553435,2.781077434913243,0.005305800926062698,0.3039999999999964
731,09:49:24,34.94754709,136.78460624,4,8.33,32.33,120.933,30.933,-0.6,730.0,-2475.63581279996,-3028.8706373449086,0.5642649471697667,0.539882697519406,-0.01,-0.0001745329251994,4.285322222222222,-0.0243822496503607,-1.396999999999997,4.284048485941893,0.1044754438639874,104.0,30.0,129.38776601272824,2.9009402182241573,0.005201081170943089,0.29799999999999927
732,09:49:25,34.94757974,136.78463144,4,8.33,32.37,120.924,30.924,-0.7,731.0,-2472.007744799803,-3026.5750678620234,0.5649630788705644,0.5397256178867265,-0.0116666666666666,-0.000203621746066,4.285322222222222,-0.0252374609838379,-1.4459999999999964,4.283957570721764,0.1081391720297676,104.0,31.0,133.67921459211422,3.027375003806789,0.005044001538263565,0.2889999999999973
733,09:49:26,34.94761225,136.78465665,4,8.33,32.46,120.911,30.911,-0.8,732.0,-2468.395233600144,-3024.278591174094,0.5665338751973594,0.5394987250839672,-0.0133333333333333,-0.0002327105669325,4.285322222222222,-0.0270351501133921,-1.5490000000000017,4.283756248011003,0.1158402171022483,104.0,32.0,137.9577399013394,3.1625176106491324,0.0048171087355043385,0.27599999999999936
734,09:49:27,34.94764462,136.78468194,4,8.32,32.59,120.889,30.889,-1.1,733.0,-2464.7982792001926,-3021.974832371807,0.568802803224952,0.5391147526485285,-0.0183333333333333,-0.0003199770295322,4.280177777777778,-0.0296880505764235,-1.701,4.27829168402682,0.1270514689788167,104.0,33.0,142.22659038525111,3.3118532073740496,0.004433136300065588,0.25399999999999945
735,09:49:28,34.94767698,136.78470735,4,8.32,32.72,120.87,30.87,-1.2,734.0,-2461.2024360003334,-3019.6601462598355,0.5710717312525446,0.5387831400906495,-0.02,-0.0003490658503988,4.280177777777778,-0.032288591161895,-1.85,4.277946815266107,0.1381768979869415,104.0,34.0,146.50005295596068,3.4711572301515687,0.004101523742186641,0.2349999999999981
736,09:49:29,34.94770928,136.7847328,4,8.32,32.86,120.846,30.846,-1.3,735.0,-2457.613260000236,-3017.341819363528,0.5735151922053366,0.5383642610701709,-0.0216666666666666,-0.0003781546712654,4.280177777777778,-0.0351509311351657,-2.013999999999998,4.277533781971648,0.1504212533987739,104.0,35.0,150.7696340858888,3.636991282079606,0.003682644721707984,0.21099999999999705
737,09:49:30,34.94774153,136.78475843,4,8.31,32.95,120.823,30.823,-1.3,736.0,-2454.0296399998097,-3015.0071017020487,0.5750859885321317,0.5379628353422122,-0.0216666666666666,-0.0003781546712654,4.275033333333334,-0.0371231531899194,-2.1270000000000024,4.272087898978768,0.158666267714013,104.0,36.0,155.04278685693262,3.8197596097523814,0.0032812189937493352,0.18799999999999975
738,09:49:31,34.94777376,136.78478391,4,8.3,33.0,120.792,30.792,-1.4,737.0,-2450.4482424003563,-3012.6860458237934,0.5759586531581288,0.537421783274094,-0.0233333333333333,-0.000407243492132,4.2698888888888895,-0.0385368698840348,-2.208000000000001,4.266718695881414,0.1645074274092284,104.0,37.0,159.30706580997725,3.9919053793027928,0.00274016692563106,0.15699999999999786
739,09:49:32,34.94780597,136.78480941,4,8.3,33.03,120.762,30.762,-1.4,738.0,-2446.8690672002995,-3010.3631698211407,0.576482251933727,0.5368981844984957,-0.0233333333333333,-0.000407243492132,4.2698888888888895,-0.0395840674352313,-2.2679999999999976,4.266544084647665,0.1689754337612815,104.0,38.0,163.570360017429,4.166749701801905,0.002216568150032794,0.12699999999999972
740,09:49:33,34.94783819,136.78483478,4,8.29,32.99,120.744,30.744,-1.2,739.0,-2443.2887808001456,-3008.052133643668,0.5757841202329294,0.5365840252331366,-0.02,-0.0003490658503988,4.264744444444444,-0.0392000949997927,-2.246000000000004,4.26146815968445,0.1671355749545199,104.0,39.0,167.82857715019608,4.330840441707295,0.0019024088846737452,0.10899999999999577
741,09:49:34,34.94787044,136.78485989,4,8.28,32.89,120.736,30.736,-0.8,740.0,-2439.705160799719,-3005.764776008055,0.574038790980935,0.5364443988929771,-0.0133333333333333,-0.0002327105669325,4.2596,-0.0375943920879578,-2.154000000000002,4.256590226564326,0.1600993538933404,104.0,40.0,172.077596809345,4.4728587391923185,0.0017627825445142298,0.10099999999999754
742,09:49:35,34.94790272,136.7848849,4,8.27,32.75,120.725,30.725,-0.7,741.0,-2436.118207199806,-3003.4865257101383,0.5715953300281429,0.5362524126752578,-0.0116666666666666,-0.000203621746066,4.254455555555555,-0.035342917352885,-2.0249999999999955,4.251798665532062,0.1503335690300111,104.0,41.0,176.32484400071246,4.605342109125374,0.0015707963267949099,0.09000000000000076
743,09:49:36,34.94793512,136.78490987,4,8.27,32.59,120.716,30.716,-0.7,742.0,-2432.5179192003684,-3001.2119169061966,0.568802803224952,0.5360953330425783,-0.0116666666666666,-0.000203621746066,4.254455555555555,-0.0327074701823737,-1.8740000000000008,4.252180095653417,0.139127669161925,104.0,42.0,180.58170893601607,4.727897453543562,0.0014137166941153856,0.08099999999999878
744,09:49:37,34.94796747,136.78493463,4,8.26,32.45,120.719,30.719,-0.3,743.0,-2428.923187199812,-2998.956434591832,0.56635934227216,0.5361476929201381,-0.005,-8.726646259971648e-05,4.249311111111111,-0.0302116493520219,-1.7310000000000043,4.247371992517848,0.1283591686920545,104.0,43.0,184.8240470879686,4.836826929454318,0.00146607657167519,0.08399999999999731
745,09:49:38,34.94799985,136.78495942,4,8.26,32.36,120.72,30.72,-0.2,744.0,-2425.3251215997684,-2996.698220517176,0.564788545945365,0.536165146212658,-0.0033333333333333,-5.817764173314432e-05,4.249311111111111,-0.028623399732707,-1.6399999999999997,4.247570501757884,0.1216131226826409,104.0,44.0,189.07064558718324,4.946408203676455,0.0014835298641950878,0.08499999999999472
746,09:49:39,34.94803214,136.78498407,4,8.25,32.3,120.724,30.724,0.0,745.0,-2421.737056799764,-2994.452758762681,0.5637413483941683,0.5362349593827378,0.0,0.0,4.244166666666667,-0.0275063890114305,-1.5759999999999947,4.242561196597314,0.1167269787633336,104.0,45.0,193.3021409258784,5.05011306630422,0.001553343034274901,0.08899999999999701
747,09:49:40,34.94806442,136.78500879,4,8.24,32.28,120.722,30.722,0.0,746.0,-2418.1501031998505,-2992.200923182322,0.5633922825437696,0.536200052797698,0.0,0.0,4.239022222222222,-0.0271922297460716,-1.5579999999999972,4.23745511548073,0.1152542614397446,104.0,46.0,197.53592804574407,5.159868396752117,0.0015184364492351055,0.08700000000000223
748,09:49:41,34.94809669,136.7850335,4,8.24,32.25,120.731,30.731,0.2,747.0,-2414.564260800029,-2989.94999937179,0.5628686837681712,0.5363571324303774,0.0033333333333333,5.817764173314432e-05,4.239022222222222,-0.0265115513377938,-1.5189999999999972,4.237532584906523,0.1123698907593416,104.0,47.0,201.76829444677972,5.269405443286459,0.0016755160819145187,0.09599999999999785
749,09:49:42,34.94812893,136.78505816,4,8.23,32.22,120.742,30.742,0.4,748.0,-2410.981751999697,-2987.7036304790977,0.562345084992573,0.5365491186480968,0.0066666666666666,0.0001163552834662,4.233877777777778,-0.0257959663444761,-1.4779999999999955,4.23246917726709,0.1092048563230603,21.0,48.0,205.9954714794137,5.376721990400398,0.0018675022996339496,0.10700000000000098
750,09:49:43,34.94816116,136.78508272,4,8.22,32.18,120.76,30.76,0.7,749.0,-2407.4003544002408,-2985.466369633033,0.5616469532917753,0.5368632779134558,0.0116666666666666,0.000203621746066,4.2287333333333335,-0.0247836753783194,-1.4200000000000008,4.227434691174688,0.10479282559992,21.0,49.0,210.21705123939407,5.476767924087625,0.002181661564992887,0.12499999999999858
751,09:49:44,34.94819341,136.78510722,4,8.22,32.12,120.778,30.778,0.9,750.0,-2403.816734399814,-2983.234573482666,0.5605997557405786,0.5371774371788147,0.015,0.0002617993877991,4.2287333333333335,-0.0234223185617639,-1.3420000000000003,4.22757343422243,0.0990376832383188,21.0,50.0,214.43775859262783,5.570979402221127,0.0024958208303518248,0.14299999999999619
752,09:49:45,34.94822574,136.78513155,4,8.21,32.0,120.806,30.806,1.2,751.0,-2400.224224800231,-2981.0182586107258,0.5585053606381855,0.5376661293693732,0.02,0.0003490658503988,4.223588888888889,-0.0208392312688122,-1.1939999999999984,4.222671825586525,0.0880099752496428,21.0,51.0,218.6582260813265,5.6473404624351105,0.0029845130209102955,0.17099999999999954
753,09:49:46,34.94825798,136.78515582,4,8.2,31.92,120.835,30.835,1.4,752.0,-2396.6417159998955,-2978.807410428029,0.55710909723659,0.5381722748524516,0.0233333333333333,0.000407243492132,4.218444444444444,-0.0189368223841384,-1.0849999999999962,4.217688093120347,0.079879158827835,21.0,52.0,222.867302928137,5.724093892696445,0.003490658503988664,0.2000000000000003
754,09:49:47,34.94829028,136.78518002,4,8.19,31.81,120.867,30.867,1.6,753.0,-2393.0525399997987,-2976.602936904002,0.5551892350593962,0.5387307802130897,0.0266666666666666,0.0004654211338651,4.213299999999999,-0.0164584548463064,-0.9429999999999972,4.212729361979068,0.069341277168975,21.0,53.0,227.0788681232629,5.79196498382457,0.004049163864626837,0.23199999999999957
755,09:49:48,34.94832257,136.78520414,4,8.19,31.72,120.893,30.893,1.7,754.0,-2389.464475199793,-2974.405750007491,0.5536184387326013,0.5391845658186082,0.0283333333333333,0.0004945099547317,4.213299999999999,-0.0144338729139931,-0.8270000000000006,4.212861115137436,0.0608121251310862,21.0,54.0,231.28576418169828,5.8541326664312265,0.00450294947014529,0.2579999999999954
756,09:49:49,34.9483548,136.78522823,4,8.18,31.69,120.913,30.913,1.5,755.0,-2385.88307760034,-2972.211297150532,0.553094839957003,0.5395336316690071,0.025,0.0004363323129985,4.208155555555555,-0.0135612082879958,-0.7769999999999975,4.20776860817899,0.0570659248284631,21.0,55.0,235.48553039803457,5.917345283067618,0.004852015320544245,0.2780000000000005
757,09:49:50,34.948387,136.78525243,4,8.17,31.72,120.931,30.931,1.4,756.0,-2382.3050136003726,-2970.006828037682,0.5536184387326013,0.5398477909343661,0.0233333333333333,0.000407243492132,4.203011111111112,-0.0137706477982352,-0.788999999999998,4.202612607353292,0.0578763564733194,21.0,56.0,239.6875322369785,5.990874888565116,0.005166174585903183,0.29599999999999815
758,09:49:51,34.94841914,136.78527662,4,8.17,31.78,120.949,30.949,1.4,757.0,-2378.733616800168,-2967.803271576729,0.554665636283798,0.5401619501997251,0.0233333333333333,0.000407243492132,4.203011111111112,-0.0145036860840728,-0.8309999999999966,4.202569052645297,0.060957016589367,21.0,57.0,243.88333235376166,6.067016605929126,0.005480333851262231,0.3140000000000021
759,09:49:52,34.9484512,136.785301,4,8.16,31.86,120.953,30.953,1.0,758.0,-2375.171109599909,-2965.582414197046,0.5560618996853934,0.5402317633698048,0.0166666666666666,0.0002908882086657,4.197866666666666,-0.0158301363155886,-0.907000000000002,4.197340699196773,0.0664500261659003,21.0,58.0,248.0802995632656,6.162574416377652,0.0055501470213419335,0.317999999999998
760,09:49:53,34.94848319,136.78532536,4,8.16,31.97,120.965,30.965,0.8,759.0,-2371.616380800293,-2963.363380345339,0.5579817618625872,0.5404412028800442,0.0133333333333333,0.0002327105669325,4.197866666666666,-0.017540558982543,-1.0050000000000012,4.197220901866698,0.0736291521369409,21.0,59.0,252.2696447865249,6.26052682418846,0.005759586531581262,0.3299999999999986
761,09:49:54,34.94851515,136.78534982,4,8.16,32.06,120.972,30.972,0.7,760.0,-2368.064985600164,-2961.1352409433694,0.5595525581893821,0.5405633759276838,0.0116666666666666,0.000203621746066,4.197866666666666,-0.0189891822616983,-1.088000000000001,4.197109837047195,0.0797092646608651,21.0,60.0,256.4607615667477,6.368012621587994,0.00588175957922088,0.3369999999999994
762,09:49:55,34.94854711,136.78537432,4,8.15,32.14,120.98,30.98,0.6,761.0,-2364.513590400035,-2958.903459628489,0.5609488215909775,0.5407030022678433,0.01,0.0001745329251994,4.192722222222223,-0.0202458193231341,-1.159999999999998,4.191862967408724,0.0848792977314015,21.0,61.0,260.65373414603715,6.47863203342969,0.006021385919380395,0.34499999999999764
763,09:49:56,34.948579,136.78539884,4,8.15,32.21,120.99,30.99,0.6,762.0,-2360.96997359976,-2956.6698590537617,0.5621705520673735,0.5408775351930427,0.01,0.0001745329251994,4.192722222222223,-0.0212930168743308,-1.2200000000000004,4.191771783586383,0.0892689590232362,21.0,62.0,264.8409409846534,6.594780409476087,0.0061959188445798175,0.354999999999997
764,09:49:57,34.94861086,136.78542339,4,8.14,32.29,121.002,31.002,0.6,763.0,-2357.42969039976,-2954.433527805567,0.563566815468969,0.541086974703282,0.01,0.0001745329251994,4.187577777777778,-0.0224798407656869,-1.2880000000000014,4.186519740272145,0.0941281533332729,21.0,63.0,269.0266709519584,6.714977034465875,0.006405358354819146,0.36699999999999755
765,09:49:58,34.94864262,136.78544794,4,8.14,32.34,121.0,31.0,0.4,764.0,-2353.900519199891,-2952.197199223429,0.5644394800949663,0.5410520681182421,0.0066666666666666,0.0001163552834662,4.187577777777778,-0.0233874119767241,-1.3400000000000056,4.186432588094068,0.0979276788363797,21.0,64.0,273.2028384523362,6.84083367538112,0.0063704517697792395,0.3649999999999964
766,09:49:59,34.94867445,136.78547253,4,8.14,32.4,121.002,31.002,0.3,765.0,-2350.3635696001675,-2949.9572274703364,0.5654866776461628,0.541086974703282,0.005,8.726646259971648e-05,4.187577777777778,-0.0243997029428807,-1.398000000000001,4.186331311818746,0.1021655158270894,21.0,65.0,277.3875551685086,6.965861396401465,0.006405358354819146,0.36699999999999755
767,09:50:00,34.94870622,136.78549708,4,8.13,32.43,121.0,31.0,0.1,766.0,-2346.833287200205,-2947.720900441761,0.566010276421761,0.5410520681182421,0.0016666666666666,2.908882086657216e-05,4.182433333333334,-0.0249582083035189,-1.4300000000000002,4.1811307566568825,0.1043752054638923,21.0,66.0,281.56467798815,7.09115046955452,0.0063704517697792395,0.3649999999999964
768,09:50:01,34.94873799,136.78552163,4,8.13,32.44,120.995,30.995,-0.1,767.0,-2343.303004800244,-2945.48457427872,0.5661848093469605,0.5409648016556424,-0.0016666666666666,-2.908882086657216e-05,4.182433333333334,-0.025220007691318,-1.4449999999999992,4.181103288007211,0.1054698193469073,21.0,67.0,285.7418003667426,7.216438797975172,0.0062831853071795285,0.3599999999999967
769,09:50:02,34.94876982,136.78554613,4,8.12,32.43,120.994,30.994,-0.2,768.0,-2339.766055199731,-2943.252801380672,0.566010276421761,0.5409473483631225,-0.0033333333333333,-5.817764173314432e-05,4.177288888888889,-0.0250629280586385,-1.4359999999999973,4.175976974798632,0.1046841305367256,21.0,68.0,289.9223392166574,7.33441197028074,0.006265732014659631,0.3589999999999993
770,09:50:03,34.9488016,136.78557061,4,8.12,32.4,120.998,30.998,-0.1,769.0,-2336.2346615996776,-2941.0228516274824,0.5654866776461628,0.5410171615332023,-0.0016666666666666,-2.908882086657216e-05,4.177288888888889,-0.0244695161129604,-1.4019999999999968,4.176038360349049,0.1022060376288248,21.0,69.0,294.09716849736526,7.45364760753732,0.006335545184739444,0.3630000000000016
771,09:50:04,34.94883335,136.78559509,4,8.12,32.42,120.996,30.996,-0.1,770.0,-2332.7066015999,-2938.792903282828,0.5658357434965616,0.5409822549481623,-0.0016666666666666,-2.908882086657216e-05,4.177288888888889,-0.0248534885483993,-1.4240000000000028,4.175998808202078,0.1038095136747677,21.0,70.0,298.2691287276089,7.574580725932435,0.006300638599699426,0.3609999999999941
772,09:50:05,34.94886506,136.78561965,4,8.12,32.45,120.999,30.999,-0.1,771.0,-2329.1829863997004,-2936.5556709630578,0.56635934227216,0.5410346148257222,-0.0016666666666666,-2.908882086657216e-05,4.177288888888889,-0.0253247274464377,-1.4510000000000027,4.1759494254491845,0.1057773951522345,21.0,71.0,302.4409761891115,7.704046125381666,0.006352998477259342,0.363999999999999
773,09:50:06,34.9488968,136.78564421,4,8.11,32.51,120.987,30.987,-0.3,772.0,-2325.6560376000148,-2934.318438976708,0.5674065398233565,0.5408251753154829,-0.005,-8.726646259971648e-05,4.172144444444444,-0.0265813645078736,-1.5229999999999997,4.170670577392958,0.1108882328172534,21.0,72.0,306.61569181275604,7.831812545262551,0.006143558967020013,0.3519999999999985
