,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1512,07:38:47,35.0205332,136.84167068,4,7.54,29.74,115.409,26.409,-7.4,1524.0,-2451.11940719983,714.401435271729,0.5190609195431136,0.4609240021591824,-0.1233333333333333,-0.0021525727441263,3.878911111111111,-0.0581369173839311,-3.331000000000004,3.872357789133838,0.225380923850554,80.0,10.0,38.85966043401844,1.778097887093585,-0.016685347649065818,-0.9560000000000016
1513,07:38:48,35.02056349,136.84169164,4,7.53,29.63,115.301,26.301,-7.5,1525.0,-2447.7535824000533,716.3084330474126,0.5171410573659199,0.4590390465670286,-0.125,-0.0021816615649929,3.873766666666667,-0.0581020107988912,-3.3290000000000024,3.867229890586132,0.2249470185064728,80.0,11.0,42.7254026877522,1.9245694780330176,-0.01857030324121961,-1.0639999999999967
1514,07:38:49,35.02059381,136.84171232,4,7.52,29.51,115.186,26.186,-7.5,1526.0,-2444.384424000001,718.1899530616985,0.5150466622635267,0.4570319179272351,-0.125,-0.0021816615649929,3.8686222222222217,-0.0580147443362915,-3.3240000000000025,3.86211371667451,0.2243112519384751,80.0,12.0,46.58239445905855,2.046882048422848,-0.02057743188101313,-1.1789999999999992
1515,07:38:50,35.02062411,136.84173285,4,7.51,29.42,115.069,26.069,-7.4,1527.0,-2441.0174880001323,720.0578241145341,0.5134758659367318,0.4549898827024017,-0.1233333333333333,-0.0021525727441263,3.863477777777778,-0.05848598323433,-3.351000000000002,3.8568719352864473,0.2258304987872358,80.0,13.0,50.43113867926391,2.158094568719033,-0.022619467105846502,-1.2959999999999996
1516,07:38:51,35.02065446,136.84175338,4,7.5,29.25,114.955,25.955,-7.4,1528.0,-2437.644995999804,721.9256942547604,0.5105088062083414,0.4530002073551282,-0.1233333333333333,-0.0021525727441263,3.858333333333333,-0.0575085988532131,-3.2950000000000017,3.8519548764217655,0.2217650583876835,80.0,14.0,54.28481674365199,2.2667524220079827,-0.024609142453120014,-1.4099999999999981
1517,07:38:52,35.02068482,136.84177368,4,7.49,29.13,114.828,25.828,-7.5,1529.0,-2434.271392800173,723.7726361930313,0.5084144111059482,0.4507836392050954,-0.125,-0.0021816615649929,3.853188888888889,-0.0576307719008528,-3.302000000000003,3.846791850289213,0.221939347582344,80.0,15.0,58.12986185794175,2.3563132448059143,-0.026825710603152808,-1.536999999999998
1518,07:38:53,35.02071511,136.84179403,4,7.48,29.05,114.693,25.693,-7.6,1530.0,-2430.9055680003967,725.6241272057123,0.5070181477043527,0.4484274447149031,-0.1266666666666666,-0.0022107503858594,3.8480444444444446,-0.0585907029894496,-3.357,3.841441414630853,0.2253306556566712,80.0,16.0,61.97009001934262,2.4534894827042244,-0.029181905093345117,-1.671999999999996
1519,07:38:54,35.02074545,136.84181426,4,7.47,28.96,114.55,25.55,-7.7,1531.0,-2427.5341872001604,727.4646986382501,0.5054473513775578,0.4459316238845512,-0.1283333333333333,-0.002239839206726,3.8429,-0.0595157274930066,-3.409999999999998,3.8360959987700216,0.2285779915491166,80.0,17.0,65.81023317899623,2.5384142249258375,-0.031677725923697,-1.8149999999999953
1520,07:38:55,35.02077576,136.84183433,4,7.46,28.8,114.408,25.408,-7.8,1532.0,-2424.1661400002,729.2907112944057,0.5026548245743669,0.4434532563467193,-0.13,-0.0022689280275926,3.8377555555555554,-0.0592015682276476,-3.3920000000000003,3.831032187472303,0.227068453882776,80.0,18.0,69.64072373168142,2.6119416850478707,-0.034156093461528925,-1.956999999999994
1521,07:38:56,35.02080607,136.84185422,5,7.45,28.68,114.265,25.265,-7.6,1533.0,-2420.7980928002394,731.1003452692266,0.5005604294719737,0.4409574355163673,-0.1266666666666666,-0.0022107503858594,3.832611111111111,-0.0596029939556063,-3.4149999999999974,3.825805418397646,0.2282998676555836,80.0,19.0,73.46368570288837,2.6709232982303597,-0.036651914291880916,-2.0999999999999996
1522,07:38:57,35.02083636,136.8418742,5,7.44,28.56,114.126,25.126,-7.5,1534.0,-2417.4322680004625,732.9181676651348,0.4984660343695805,0.4385314278560953,-0.125,-0.0021816615649929,3.827466666666667,-0.0599346065134852,-3.433999999999996,3.820594293556188,0.2292603945088161,80.0,20.0,77.2884378366746,2.738198560815693,-0.03907792195215293,-2.2389999999999937
1523,07:38:58,35.02086668,136.84189378,5,7.43,28.42,113.992,24.992,-7.4,1535.0,-2414.06310960041,734.6995937045538,0.4960225734167885,0.4361926866584228,-0.1233333333333333,-0.0021525727441263,3.8223222222222217,-0.0598298867583656,-3.4280000000000017,3.8154830410751663,0.2285526936214584,80.0,21.0,81.09942067540203,2.77161803851768,-0.041416663149825395,-2.3729999999999976
1524,07:38:59,35.02089698,136.84191344,5,7.42,28.29,113.85,24.85,-7.5,1536.0,-2410.696173599752,736.4882982841401,0.4937536453891958,0.4337143191205909,-0.125,-0.0021816615649929,3.817177777777778,-0.0600393262686048,-3.4399999999999964,3.81029991434168,0.2290431180548304,80.0,22.0,84.91177544394483,2.8125231033455407,-0.04389503068765732,-2.514999999999996
1525,07:39:00,35.02092723,136.84193309,5,7.41,28.18,113.712,24.712,-7.5,1537.0,-2407.334793600344,738.2760925338393,0.491833783212002,0.4313057647528387,-0.125,-0.0021816615649929,3.812033333333333,-0.0605280184591633,-3.4679999999999995,3.8050525041526897,0.2305939615119782,80.0,23.0,88.71877750827963,2.8551735644183722,-0.04630358505540949,-2.652999999999996
1526,07:39:01,35.02095753,136.84195266,5,7.4,28.05,113.574,24.574,-7.5,1538.0,-2403.9678576004744,740.0566067935007,0.4895648551844094,0.4288972103850865,-0.125,-0.0021816615649929,3.806888888888889,-0.0606676447993229,-3.476000000000001,3.799885289949604,0.230813334905713,80.0,24.0,92.52736753526001,2.8888048364637697,-0.048712139423161716,-2.7909999999999986
1527,07:39:02,35.02098778,136.84197205,5,7.39,27.94,113.442,24.442,-7.6,1539.0,-2400.606477600276,741.820742636282,0.4876449930072157,0.426593375772454,-0.1266666666666666,-0.0022107503858594,3.801744444444444,-0.0610516172347616,-3.4980000000000007,3.794661523897515,0.2319584874842517,80.0,25.0,96.32349483935064,2.910444352590588,-0.05101597403579422,-2.9229999999999983
1528,07:39:03,35.02101802,136.84199112,5,7.38,27.79,113.31,24.31,-7.6,1540.0,-2397.24620880017,743.5557614586922,0.4850269991292241,0.4242895411598215,-0.1266666666666666,-0.0022107503858594,3.7966,-0.0607374579694026,-3.48,3.78959925021168,0.2304540795800204,80.0,26.0,100.10525143789286,2.9067359208127144,-0.053319808648426725,-3.0549999999999975
1529,07:39:04,35.02104832,136.84201029,5,7.37,27.69,113.179,24.179,-7.6,1541.0,-2393.879272800301,745.299878244833,0.4832816698772298,0.4220031598397089,-0.1266666666666666,-0.0022107503858594,3.7914555555555554,-0.0612785100375209,-3.511000000000002,3.7843392192542433,0.2321893696258946,80.0,27.0,103.89711109816005,2.908042729856838,-0.05560618996853933,-3.1859999999999995
1530,07:39:05,35.02107857,136.84202935,5,7.36,27.6,113.052,24.052,-7.7,1542.0,-2390.517892800103,747.033985849737,0.4817108735504349,0.4197865916896761,-0.1283333333333333,-0.002239839206726,3.786311111111112,-0.0619242818607588,-3.548000000000001,3.779053904727517,0.2343147782090677,80.0,28.0,107.67943570160006,2.90301427784258,-0.057822758118572126,-3.3129999999999993
1531,07:39:06,35.02110874,136.84204836,5,7.36,27.5,112.926,23.926,-7.7,1543.0,-2387.1654023998494,748.7635437444571,0.4799655442984406,0.4175874768321632,-0.1283333333333333,-0.002239839206726,3.786311111111112,-0.0623780674662773,-3.574000000000003,3.778947186963672,0.2360296342894463,80.0,29.0,111.45177417608207,2.898031414940526,-0.06002187297608502,-3.439000000000002
1532,07:39:07,35.02113901,136.84206725,4,7.35,27.41,112.806,23.806,-7.5,1544.0,-2383.8018000002576,750.4821818960415,0.4783947479716457,0.4154930817297701,-0.125,-0.0021816615649929,3.7811666666666666,-0.0629016662418756,-3.603999999999998,3.7736888136371536,0.2376848731849061,80.0,30.0,115.2289618361626,2.878243055813037,-0.06211626807847809,-3.5589999999999944
1533,07:39:08,35.02116933,136.84208594,4,7.34,27.23,112.679,23.679,-7.3,1545.0,-2380.4326416002045,752.1826214397117,0.4752531553180559,0.4132765135797372,-0.1216666666666666,-0.0021234839232597,3.776022222222222,-0.0619766417383186,-3.5510000000000024,3.768772495987728,0.2338753860552241,80.0,31.0,119.00271863578372,2.8397387230895177,-0.06433283622851099,-3.6860000000000004
1534,07:39:09,35.02119951,136.8421047,4,7.33,27.1,112.549,23.549,-7.4,1546.0,-2377.0790399998605,753.8894302052539,0.4729842272904633,0.4110075855521446,-0.1233333333333333,-0.0021525727441263,3.7708777777777778,-0.0619766417383186,-3.5510000000000024,3.7636379285545023,0.2335567547390726,80.0,32.0,122.7655871582612,2.8140416705332356,-0.06660176425610359,-3.8159999999999985
1535,07:39:10,35.02122972,136.84212322,4,7.32,26.95,112.418,23.418,-7.5,1547.0,-2373.72210480003,755.5744009242399,0.4703662334124718,0.408721204232032,-0.125,-0.0021816615649929,3.765733333333334,-0.0616450291804397,-3.532000000000001,3.758580499155104,0.231991743708151,80.0,33.0,126.52137821933806,2.767418015217544,-0.0688881455762162,-3.9470000000000005
1536,07:39:11,35.02125996,136.84214165,4,7.31,26.82,112.29,23.29,-7.5,1548.0,-2370.361835999924,757.2511819039391,0.4680973053848792,0.4064871827894793,-0.125,-0.0021816615649929,3.760588888888889,-0.0616101225953998,-3.530000000000004,3.753453911031953,0.2315437949794804,80.0,34.0,130.27636536464982,2.711988768506373,-0.07112216701876889,-4.0749999999999975
1537,07:39:12,35.02129029,136.84216007,4,7.3,26.71,112.16,23.16,-7.5,1549.0,-2366.991566399779,758.927051958835,0.4661774432076854,0.4042182547618867,-0.125,-0.0021816615649929,3.7554444444444446,-0.0619591884457987,-3.550000000000002,3.7482382853348,0.2325354417268101,80.0,35.0,134.03981547057515,2.6511535914339035,-0.07339109504636149,-4.204999999999996
1538,07:39:13,35.02132053,136.84217834,4,7.29,26.63,112.04,23.04,-7.4,1550.0,-2363.631297600462,760.5892735189034,0.4647811798060899,0.4021238596594935,-0.1233333333333333,-0.0021525727441263,3.7503,-0.0626573201465964,-3.5900000000000025,3.742940682203352,0.2348300225846536,80.0,36.0,137.78811027074605,2.5827941778055887,-0.07548549014875472,-4.324999999999998
1539,07:39:14,35.02135066,136.84219665,4,7.29,26.53,111.92,22.92,-7.5,1551.0,-2360.283251999788,762.255134519978,0.4630358505540956,0.4000294645571003,-0.125,-0.0021816615649929,3.7503,-0.0630063859969952,-3.609999999999998,3.7428584830305,0.2361365410236833,80.0,37.0,141.5272225888021,2.523285421673343,-0.0775798852511479,-4.444999999999997
1540,07:39:15,35.02138084,136.84221474,4,7.28,26.44,111.804,22.804,-7.5,1552.0,-2356.929650400233,763.9009771859578,0.4614650542273008,0.3980048826247869,-0.125,-0.0021816615649929,3.745155555555556,-0.0634601716025138,-3.636000000000004,3.737616853219553,0.2375087237088513,80.0,38.0,145.26206759399696,2.443444599623575,-0.07960446718346131,-4.560999999999996
1541,07:39:16,35.021411,136.84223277,4,7.27,26.3,111.687,22.687,-7.6,1553.0,-2353.578271200073,765.5413600244568,0.4590215932745087,0.3959628473999536,-0.1266666666666666,-0.0022107503858594,3.740011111111111,-0.0630587458745551,-3.613,3.732577674549762,0.2356841417814503,80.0,39.0,148.9924292445205,2.359776467019678,-0.08164650240829463,-4.677999999999994
1542,07:39:17,35.0214412,136.84225071,4,7.26,26.19,111.56,22.56,-7.8,1554.0,-2350.2224472003336,767.1735531004243,0.4571017310973149,0.3937462792499207,-0.13,-0.0022689280275926,3.734866666666667,-0.0633554518473942,-3.630000000000003,3.72737345813996,0.2364658988766525,80.0,40.0,152.72297382062774,2.2667919514347687,-0.08386307055832748,-4.804999999999997
1543,07:39:18,35.02147134,136.84226858,4,7.25,26.11,111.443,22.443,-7.8,1555.0,-2346.873290400357,768.799376657875,0.4557054676957194,0.3917042440250874,-0.13,-0.0022689280275926,3.729722222222222,-0.064001223670632,-3.666999999999999,3.72208606612364,0.2385438561491745,80.0,41.0,156.44466948494352,2.171215317234541,-0.0859051057831608,-4.921999999999994
1544,07:39:19,35.02150147,136.84228637,4,7.24,26.01,111.32,22.32,-7.9,1556.0,-2343.525244800472,770.4179205843021,0.4539601384437251,0.3895574890451344,-0.1316666666666666,-0.0022980168484592,3.7245777777777778,-0.0644026493985907,-3.69,3.7168562292695744,0.2397068911316708,70.0,42.0,160.1620321605223,2.0696844406737966,-0.08805186076311383,-5.044999999999995
1545,07:39:20,35.02153169,136.84230391,4,7.23,25.89,111.199,22.199,-7.8,1557.0,-2340.1671983997603,772.0137163627099,0.4518657433413319,0.3874456406502212,-0.13,-0.0022689280275926,3.719433333333334,-0.0644201026911107,-3.691,3.711718271486118,0.2394405860066763,70.0,43.0,163.87782015696723,1.9433540753860967,-0.09016370915802702,-5.165999999999998
1546,07:39:21,35.02156182,136.8423215,4,7.22,25.77,111.074,22.074,-7.8,1558.0,-2336.819152799876,773.6140614019783,0.4497713482389387,0.3852639790852283,-0.13,-0.0022689280275926,3.714288888888889,-0.0645073691537103,-3.6959999999999966,3.706563617597313,0.239432869145761,70.0,44.0,167.58681758005747,1.825660833756487,-0.0923453707230199,-5.290999999999996
1547,07:39:22,35.02159195,136.84233886,4,7.21,25.64,110.946,21.946,-7.7,1559.0,-2333.471107199991,775.1934785063455,0.4475024202113461,0.3830299576426756,-0.1283333333333333,-0.002239839206726,3.709144444444445,-0.0644724625686705,-3.694,3.701438216927492,0.2389720402509875,70.0,45.0,171.28619532377044,1.6893815697468995,-0.0945793921655726,-5.418999999999993
1548,07:39:23,35.02162211,136.8423562,4,7.21,25.48,110.807,21.807,-7.8,1560.0,-2330.11972799983,776.7710751164907,0.4447098934081552,0.3806039499824034,-0.13,-0.0022689280275926,3.709144444444445,-0.0641059434257517,-3.673000000000002,3.7015255561341833,0.2376153762672194,70.0,46.0,174.98769682211156,1.549953217569282,-0.09700539982584483,-5.558
1549,07:39:24,35.02165226,136.84237342,4,7.2,25.38,110.666,21.666,-7.8,1561.0,-2326.769459999761,778.3377525787641,0.4429645641561608,0.3781430357370914,-0.13,-0.0022689280275926,3.704,-0.0648215284190693,-3.713999999999997,3.696220934259752,0.2399308340750815,70.0,47.0,178.68319240099757,1.4013383814403682,-0.0994663140711568,-5.698999999999998
1550,07:39:25,35.02168239,136.84239057,4,7.19,25.27,110.531,21.531,-7.8,1562.0,-2323.421414399877,779.8980603705704,0.441044701978967,0.3757868412468991,-0.13,-0.0022689280275926,3.698855555555556,-0.0652578607320679,-3.738999999999999,3.690982398537536,0.2412081146029313,70.0,48.0,182.37378640848127,1.2480882068952752,-0.10182250856134911,-5.833999999999996
1551,07:39:26,35.02171256,136.84240763,4,7.18,25.13,110.38,21.38,-7.7,1563.0,-2320.0689240004144,781.4501784422455,0.438601241026175,0.3731513940763876,-0.1283333333333333,-0.002239839206726,3.693711111111111,-0.0654498469497873,-3.749999999999999,3.685802592087799,0.2415802651388152,70.0,49.0,186.06456336103827,1.0855216870247233,-0.10445795573186062,-5.984999999999999
1552,07:39:27,35.02174267,136.84242457,4,7.17,25.01,110.215,21.215,-7.9,1564.0,-2316.723100799924,782.9913776210938,0.4365068459237818,0.370271600810597,-0.1316666666666666,-0.0022980168484592,3.6885666666666665,-0.0662352451131848,-3.7950000000000026,3.680478554663134,0.2441345184712907,70.0,50.0,189.74440024910535,0.9163227655038071,-0.1073377489976512,-6.149999999999996
1553,07:39:28,35.02177277,136.8424414,4,7.16,24.93,110.03,21.03,-8.2,1565.0,-2313.378388800315,784.5225675632594,0.4351105825221864,0.3670427416944075,-0.1366666666666666,-0.0023852833110589,3.683422222222222,-0.0680678408277788,-3.899999999999999,3.67489244342482,0.2505290330872787,70.0,51.0,193.41864946439392,0.7387454491909864,-0.11056660811384073,-6.334999999999997
1554,07:39:29,35.02180286,136.84245816,4,7.15,24.81,109.836,20.836,-8.5,1566.0,-2310.0347880000086,786.0473878037652,0.4330161874197931,0.3636568029455385,-0.1416666666666666,-0.0024725497736586,3.678277777777778,-0.0693593844742546,-3.974,3.66943373416512,0.2549185773239263,70.0,52.0,197.08898394737878,0.5560219950919247,-0.11395254686270972,-6.528999999999997
1555,07:39:30,35.02183294,136.84247482,4,7.15,24.65,109.646,20.646,-8.7,1567.0,-2306.692298399794,787.5631086974867,0.4302236606166022,0.3603406773667493,-0.145,-0.0025307274153917,3.678277777777778,-0.0698829832498529,-4.003999999999999,3.66929975611822,0.2568398533027976,70.0,53.0,200.7541489958783,0.36572821572588055,-0.11726867244149891,-6.718999999999995
1556,07:39:31,35.021863,136.84249134,4,7.14,24.5,109.46,20.46,-8.6,1568.0,-2303.3520311997627,789.0660907677723,0.4276056667386107,0.3570943649580398,-0.1433333333333333,-0.0025016385945252,3.673133333333333,-0.0705113017805708,-4.0399999999999965,3.66400599354348,0.2587828505173659,70.0,54.0,204.4114848449164,0.1651426765054964,-0.1205149848502084,-6.904999999999997
1557,07:39:32,35.02189313,136.84250778,4,7.13,24.39,109.265,20.265,-8.8,1569.0,-2300.003985599878,790.5617928822111,0.4256858045614169,0.3536909729166509,-0.1466666666666666,-0.0025598162362583,3.667988888888889,-0.071994831644766,-4.124999999999998,3.6584869318977256,0.2638481725271449,70.0,55.0,208.07238237708165,-0.04548356362248285,-0.12391837689159729,-7.099999999999994
1558,07:39:33,35.02192319,136.84252406,4,7.12,24.25,109.074,20.074,-8.9,1570.0,-2296.663718399848,792.0429366595255,0.4232423436086249,0.3503573940453417,-0.1483333333333333,-0.0025889050571249,3.662844444444445,-0.0728849495632831,-4.175999999999998,3.653119840322388,0.2667299316545836,70.0,56.0,211.71968009395033,-0.2654636108914161,-0.1272519557629065,-7.290999999999996
1559,07:39:34,35.02195327,136.84254033,4,7.11,24.13,108.885,19.885,-9.0,1571.0,-2293.321228800423,793.5231699133761,0.4211479485062317,0.3470587217590724,-0.15,-0.0026179938779914,3.6577,-0.0740892267471592,-4.245,3.647665643174624,0.2707483067416226,70.0,57.0,215.3685329867725,-0.4872738329621171,-0.13055062804917583,-7.479999999999999
1560,07:39:35,35.02198337,136.84255647,4,7.11,24.0,108.708,19.708,-9.2,1572.0,-2289.9765168000245,794.9915740546575,0.4188790204786391,0.3439694889830424,-0.1533333333333333,-0.0026761715197246,3.6577,-0.0749095314955967,-4.292000000000004,3.6474423198210624,0.2737404127606094,70.0,58.0,219.01392224706888,-0.7206109895771817,-0.1336398608252058,-7.656999999999999
1561,07:39:36,35.02201286,136.84257412,4,7.1,23.87,108.553,19.553,-9.0,1573.0,-2286.699588000497,796.5973728473667,0.4166100924510464,0.3412642286424512,-0.15,-0.0026179938779914,3.6525555555555553,-0.0753458638085952,-4.317000000000001,3.6421926819787673,0.2749446376274012,70.0,59.0,222.66226795801091,-0.800771411794031,-0.136345121165797,-7.8119999999999985
1562,07:39:37,35.02204296,136.84259,4,7.09,23.74,108.404,19.404,-8.8,1574.0,-2283.3548760000986,798.0421189515812,0.4143411644234538,0.3386636880569797,-0.1466666666666666,-0.0025598162362583,3.647411111111112,-0.0756774763664741,-4.335999999999999,3.6369715864754073,0.2757634722499567,70.0,60.0,226.29678262736596,-1.0551191845284649,-0.1389456617512685,-7.960999999999995
1563,07:39:38,35.02207288,136.84260604,4,7.08,23.63,108.251,19.251,-8.9,1575.0,-2280.0301655997755,799.5014235139924,0.41242130224626,0.3359933343014284,-0.1483333333333333,-0.0025889050571249,3.6422666666666665,-0.0764279679448316,-4.378999999999997,3.6316341772876712,0.2781001141085888,70.0,61.0,229.9202258514194,-1.287343761074851,-0.1416160155068198,-8.113999999999994
1564,07:39:39,35.02210293,136.84262186,4,7.07,23.54,108.114,19.114,-9.0,1576.0,-2276.6910095998373,800.9407095095959,0.4108505059194651,0.3336022332261961,-0.15,-0.0026179938779914,3.637122222222223,-0.077248272693269,-4.425999999999999,3.626275725740816,0.2806820626360682,70.0,62.0,233.5472964779753,-1.5439867797575317,-0.14400711658205212,-8.251
1565,07:39:40,35.022133,136.84263741,4,7.07,23.41,107.988,18.988,-8.9,1577.0,-2273.349631200504,802.3554280717588,0.4085815778918725,0.3314031183686833,-0.1483333333333333,-0.0025889050571249,3.637122222222223,-0.0771784595231892,-4.421999999999999,3.626295312208363,0.2804289001482714,70.0,63.0,237.1650482076182,-1.8234695883966339,-0.1462062314395649,-8.376999999999995
1566,07:39:41,35.02216313,136.84265287,4,7.06,23.27,107.856,18.856,-9.0,1578.0,-2270.001585599829,803.7619568846775,0.4061381169390805,0.3290992837560508,-0.15,-0.0026179938779914,3.631977777777777,-0.0770388331830296,-4.413999999999998,3.6212052462198296,0.2795266409871981,70.0,64.0,240.78495657582317,-2.1132903115510544,-0.1485100660521974,-8.508999999999995
1567,07:39:42,35.02219315,136.8426683,4,7.05,23.13,107.72,18.72,-9.1,1579.0,-2266.6657632001675,805.1657560804662,0.4036946559862884,0.3267256359733385,-0.1516666666666666,-0.002647082698858,3.626833333333333,-0.0769690200129499,-4.409999999999999,3.6160955385062894,0.278878260487774,70.0,65.0,244.3927548753377,-2.39991671333685,-0.15088371383490973,-8.644999999999996
1568,07:39:43,35.02222314,136.84268365,4,7.04,23.0,107.594,18.594,-9.0,1580.0,-2263.3332743999904,806.5622758560254,0.4014257279586958,0.3245265211158256,-0.15,-0.0026179938779914,3.621688888888889,-0.0768992068428701,-4.406,3.610985757936067,0.2782305948024437,70.0,66.0,247.99424657824292,-2.691475628032606,-0.15308282869242262,-8.770999999999999
1569,07:39:44,35.02225315,136.84269885,4,7.03,22.83,107.455,18.455,-9.0,1581.0,-2259.9985632004195,807.9451468091487,0.3984586682303054,0.3221005134555534,-0.15,-0.0026179938779914,3.616544444444445,-0.0763581547747519,-4.375000000000002,3.6060063124183177,0.2758843841924104,70.0,67.0,251.59143820418032,-2.996177554218278,-0.1555088363526948,-8.910000000000002
1570,07:39:45,35.02228315,136.84271399,4,7.02,22.71,107.336,18.336,-8.9,1582.0,-2256.664963200151,809.3225580166884,0.3963642731279123,0.3200235716456802,-0.1483333333333333,-0.0025889050571249,3.6114,-0.076340701482232,-4.374000000000004,3.600881665897417,0.2754290983244824,70.0,68.0,255.1851333658252,-3.3052174895300226,-0.15758577816256802,-9.029
1571,07:39:46,35.02231313,136.84272904,4,7.01,22.61,107.234,18.234,-8.6,1583.0,-2253.3335856000663,810.6917798943325,0.3946189438759179,0.318243335808646,-0.1433333333333333,-0.0025016385945252,3.606255555555556,-0.0763756080672718,-4.375999999999999,3.595742602050556,0.2751622644441027,70.0,69.0,258.77309053621383,-3.6205087961361357,-0.1593660139996022,-9.130999999999998
1572,07:39:47,35.02234305,136.84274423,4,7.01,22.48,107.128,18.128,-8.4,1584.0,-2250.008875199744,812.0737398934118,0.3923500158483253,0.316393286801532,-0.14,-0.002443460952792,3.606255555555556,-0.0759567290467932,-4.352000000000001,3.595857546293153,0.2736560592091735,70.0,70.0,262.3609817622121,-3.921422796259222,-0.1612160630067162,-9.237
1573,07:39:48,35.02237302,136.84275914,4,7.0,22.38,107.014,18.014,-8.4,1585.0,-2246.6786087997507,813.4302224906794,0.3906046865963309,0.3144036114542585,-0.14,-0.002443460952792,3.601111111111111,-0.0762010751420724,-4.366,3.5906610563641324,0.2741430518505128,70.0,71.0,265.9420963758379,-4.247517039831806,-0.16320573835398972,-9.350999999999997
