,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4218,11:34:33,34.99910053,136.69772869,4,0.08,238.21,56.566,-33.434,1.6,4217.0,-1.3523303997754963,-0.4278182922208265,4.157548811175692,-0.5835333821117841,0.0266666666666666,0.0004654211338651,0.0411555555555555,1.5421031138921102,88.35600000000002,0.0011807230871467,-0.0411386150238179,71.0,17.0,-0.1340466141721927,-0.7271228032884389,0.007941248096574371,0.45500000000000984
4219,11:34:34,34.99910035,136.6977283,4,0.08,239.41,56.606,-33.394,1.7,4218.0,-1.372331999851326,-0.4633181090678019,4.178492762199625,-0.5828352504109864,0.0283333333333333,0.0004945099547317,0.0411555555555555,1.5218572945689754,87.196,0.0020133091793915,-0.0411062810192627,71.0,18.0,-0.130856137486777,-0.767744495280305,0.00863937979737206,0.4950000000000074
4220,11:34:35,34.99910024,136.69772797,4,0.08,241.04,56.644,-33.356,1.9,4219.0,-1.3845552000731232,-0.4933564151040379,4.206941629007132,-0.5821720252952286,0.0316666666666666,0.0005526875964648,0.0411555555555555,1.494071652877225,85.60399999999997,0.0031545494847814,-0.0410344802651926,71.0,19.0,-0.1242539211663603,-0.7994953565733021,0.009302604913129842,0.5330000000000037
4221,11:34:36,34.99910012,136.69772763,4,0.07,242.27,56.667,-33.333,1.6,4220.0,-1.3978895995973062,-0.5243049718307833,4.228409178806662,-0.5817705995672698,0.0266666666666666,0.0004654211338651,0.0360111111111111,1.4730055288056545,84.397,0.0035159451794061,-0.0358390604362363,71.0,20.0,-0.11806659007570336,-0.8326214234710443,0.009704030641088601,0.5560000000000074
4222,11:34:37,34.99909997,136.6977272,4,0.07,246.23,56.699,-33.301,1.7,4221.0,-1.4145575993973123,-0.5634457950781847,4.297524217185638,-0.5812120942066317,0.0283333333333333,0.0004945099547317,0.0360111111111111,1.4044489957873172,80.46900000000001,0.0059627634787487,-0.0355140194170315,71.0,21.0,-0.11007865402245881,-0.8744068173237605,0.010262536001726774,0.5880000000000066
4223,11:34:38,34.99909987,136.69772683,4,0.07,249.7,56.733,-33.267,1.8,4222.0,-1.4256695995271684,-0.5971251088912793,4.358087142229841,-0.5806186822609537,0.03,0.0005235987755982,0.0360111111111111,1.344479482688792,77.03300000000002,0.008080526747186,-0.0350928085360063,71.0,22.0,-0.10052383496097839,-0.9085605602886129,0.010855947947404743,0.6220000000000008
4224,11:34:39,34.99909983,136.69772645,4,0.07,251.17,56.762,-33.238,1.7,4223.0,-1.4301143998949326,-0.6317146721820455,4.383743482234157,-0.5801125367778752,0.0283333333333333,0.0004945099547317,0.0360111111111111,1.3193292881675538,75.59200000000001,0.0089604692042434,-0.0348785050582245,71.0,23.0,-0.08492690223651411,-0.9397523833924926,0.011362093430483222,0.6510000000000079
4225,11:34:40,34.99909967,136.69772594,4,0.08,253.36,56.791,-33.209,1.7,4224.0,-1.4478935997868805,-0.6781375086244582,4.4219661928528335,-0.579606391294797,0.0283333333333333,0.0004945099547317,0.0411555555555555,1.2816127230319565,73.43100000000001,0.0117363225016239,-0.0394466536885487,71.0,24.0,-0.07380104810768967,-0.9882023066335149,0.01186823891356148,0.6800000000000023
4226,11:34:41,34.99909955,136.6977254,4,0.08,255.31,56.816,-33.184,1.6,4225.0,-1.4612280001006186,-0.7272911016804878,4.456000113266723,-0.5791700589817983,0.0266666666666666,0.0004654211338651,0.0411555555555555,1.2480151349310653,71.506,0.0130547622581162,-0.0390301541819973,71.0,25.0,-0.0574628488773859,-1.036440726880821,0.012304571226560146,0.7050000000000071
4227,11:34:42,34.99909944,136.69772485,4,0.09,256.41,56.85,-33.15,1.7,4226.0,-1.47345119953286,-0.7773549463541736,4.475198735038661,-0.5785766470361202,0.0283333333333333,0.0004945099547317,0.0463,1.2294099251048058,70.44000000000001,0.0155009533050479,-0.0436280924019687,71.0,26.0,-0.039694676965633724,-1.0848151748341122,0.012897983172238225,0.7390000000000074
4228,11:34:43,34.99909939,136.69772425,4,0.1,257.07,56.887,-33.113,1.8,4227.0,-1.4790071999925658,-0.8319700475783449,4.486717908101823,-0.5779308752128823,0.03,0.0005235987755982,0.0514444444444444,1.2185365238648818,69.81700000000004,0.0177493481942602,-0.0482855206337929,71.0,27.0,-0.01385421839494716,-1.1332501737882916,0.01354375499547611,0.7760000000000065
4229,11:34:44,34.9990993,136.69772366,4,0.1,258.82,56.93,-33.07,1.9,4228.0,-1.4890080000304806,-0.8856748968897343,4.517261170011723,-0.5771803836345248,0.0316666666666666,0.0005526875964648,0.0514444444444444,1.1887437535333378,68.11,0.0191798181577837,-0.0477353688540465,71.0,28.0,0.007788982549217449,-1.183407911913609,0.014294246573833602,0.8190000000000025
4230,11:34:45,34.99909922,136.69772299,4,0.11,258.96,56.978,-33.022,2.1,4229.0,-1.4978975999764543,-0.946661761915118,4.519704630964515,-0.5763426255935675,0.035,0.000610865238198,0.0565888888888888,1.1871380506215037,68.01800000000003,0.021182086442143,-0.0524749612637931,71.0,29.0,0.03441496036775549,-1.238991002849887,0.015132004614790917,0.8670000000000045
4231,11:34:46,34.99909913,136.69772232,4,0.11,260.83,57.021,-32.979,2.1,4230.0,-1.5078984000143691,-1.0076486245842156,4.55234228797681,-0.5755921340152099,0.035,0.000610865238198,0.0565888888888888,1.1552508851875667,66.191,0.0228443126967652,-0.0517729632442592,71.0,30.0,0.060118508175340035,-1.2951936811643672,0.01588249619314852,0.910000000000007
4232,11:34:47,34.99909908,136.69772166,4,0.11,262.19,57.065,-32.935,2.1,4231.0,-1.5134543996845196,-1.0677252371383423,4.576078765803933,-0.5748241891443325,0.035,0.000610865238198,0.0565888888888888,1.1322823522313208,64.87499999999997,0.0240273316216963,-0.0512346531248142,71.0,31.0,0.08900422828038757,-1.3481623859090202,0.01665044106402591,0.9540000000000004
4233,11:34:48,34.99909904,136.69772103,4,0.12,264.13,57.115,-32.885,2.3,4232.0,-1.5178992000522833,-1.125071096101001,4.609938153292623,-0.5739515245183352,0.0383333333333333,0.0006690428799311,0.0617333333333333,1.0992956293686282,62.98499999999999,0.0280407461136643,-0.0549974635945464,71.0,32.0,0.11728974714382445,-1.3982446503656178,0.017523105690023244,1.00400000000001
4234,11:34:49,34.99909903,136.69772035,4,0.12,265.64,57.155,-32.845,2.2,4233.0,-1.51901039935467,-1.186968208900397,4.636292624997737,-0.5732533928175375,0.0366666666666666,0.0006399540590645,0.0617333333333333,1.0736392893643114,61.51499999999998,0.0294423965692464,-0.0542600196157693,71.0,33.0,0.15088026702795643,-1.4502462302522376,0.018221237390820932,1.0440000000000076
4235,11:34:50,34.99909905,136.69771963,4,0.12,268.33,57.205,-32.795,2.5,4234.0,-1.5167879999603435,-1.2525063316946283,4.683241981876384,-0.5723807281915404,0.0416666666666666,0.0007272205216643,0.0617333333333333,1.027562597111661,58.87499999999999,0.0319103857551705,-0.0528463028546052,71.0,34.0,0.1892682469732586,-1.5034115158639856,0.019093902016818043,1.0940000000000045
4236,11:34:51,34.99909909,136.697719,4,0.12,270.67,57.249,-32.751,2.5,4235.0,-1.5123431995925791,-1.3098521878088885,4.724082686373052,-0.5716127833206628,0.0416666666666666,0.0007272205216643,0.0617333333333333,0.987489837485872,56.57900000000002,0.0340018983803675,-0.0515254825399588,71.0,35.0,0.22493319382544485,-1.548537063282465,0.019861846887695656,1.1380000000000106
4237,11:34:52,34.99909916,136.69771834,4,0.12,272.76,57.294,-32.706,2.6,4236.0,-1.5045647997385467,-1.369928798986611,4.760560067739733,-0.5708273851572655,0.0433333333333333,0.0007563093425308,0.0617333333333333,0.951797854282588,54.53400000000002,0.0358188990865209,-0.0502793288805059,71.0,36.0,0.26488805621764366,-1.5940706957546158,0.020647245051092944,1.1830000000000014
4238,11:34:53,34.99909922,136.69771767,4,0.11,275.99,57.33,-32.67,2.4,4237.0,-1.497897599976454,-1.4309156615109064,4.816934202579151,-0.5701990666265475,0.04,0.0006981317007977,0.0565888888888888,0.8960520379738884,51.33999999999998,0.0353509465164144,-0.0441883799892303,71.0,37.0,0.3044280330904705,-1.640979534816367,0.02127556358181093,1.219000000000003
4239,11:34:54,34.99909934,136.69771705,4,0.11,279.22,57.366,-32.634,2.3,4238.0,-1.4845631996627164,-1.4873512668363231,4.873308337418568,-0.5695707480958295,0.0383333333333333,0.0006690428799311,0.0565888888888888,0.8403062216651895,48.14599999999998,0.037758074188436,-0.0421500910943211,71.0,38.0,0.34696486599744103,-1.6803927512090655,0.021903882112528916,1.2550000000000046
4240,11:34:55,34.99909947,136.69771644,4,0.12,280.59,57.414,-32.586,2.5,4239.0,-1.470117600046592,-1.5428766193965198,4.897219348170889,-0.5687329900548722,0.0416666666666666,0.0007272205216643,0.0617333333333333,0.8172329689538248,46.824,0.0422405207131796,-0.0450193608831121,71.0,39.0,0.389916582977343,-1.7184307602747608,0.02274164015348623,1.3030000000000068
4241,11:34:56,34.9990996,136.6977158,4,0.12,281.37,57.466,-32.534,2.8,4240.0,-1.4556719996409124,-1.601132724912158,4.910832916336445,-0.5678254188438352,0.0466666666666666,0.000814486984264,0.0617333333333333,0.8045269719993062,46.096,0.04280911152554,-0.0444790334296769,71.0,40.0,0.4343909295413393,-1.7587356197663322,0.023649211364523248,1.3550000000000049
4242,11:34:57,34.99909972,136.69771514,4,0.12,283.56,57.509,-32.491,2.8,4241.0,-1.4423376001167303,-1.661209334593868,4.949055626955121,-0.5670749272654776,0.0466666666666666,0.000814486984264,0.0617333333333333,0.7670547529589877,43.94899999999999,0.0444453975171134,-0.0428440320697084,71.0,41.0,0.47895793392956765,-1.8011713047658544,0.024399702942880852,1.3980000000000072
4243,11:34:58,34.99909985,136.69771442,4,0.12,283.1,57.547,-32.453,2.7,4242.0,-1.4278919997110504,-1.726747453858588,4.941027112395948,-0.5664117021497198,0.045,0.0007853981633974,0.0617333333333333,0.7757464926339186,44.44699999999994,0.0440713341995392,-0.0432287166859827,71.0,42.0,0.5274926275752084,-1.847521104771475,0.025062928058638634,1.4360000000000035
4244,11:34:59,34.99909999,136.69771366,4,0.12,283.61,57.591,-32.409,2.7,4243.0,-1.4123352000029856,-1.7959265812863503,4.949928291581118,-0.5656437572788422,0.045,0.0007853981633974,0.0617333333333333,0.7676132583196262,43.98100000000001,0.0444214619648881,-0.0428688483790554,71.0,43.0,0.5789799235218173,-1.896273787209775,0.025830872929516246,1.4800000000000098
4245,11:35:00,34.99910011,136.69771292,4,0.13,283.09,57.634,-32.366,2.5,4244.0,-1.3990007996892473,-1.863285208173476,4.940852579470747,-0.5648932657004847,0.0416666666666666,0.0007272205216643,0.0668777777777777,0.7774394620083547,44.54400000000003,0.0476645933656152,-0.046911871629518,71.0,44.0,0.6276072775743184,-1.9447544151522713,0.02658136450787374,1.5230000000000057
4246,11:35:01,34.99910025,136.69771218,4,0.13,283.09,57.678,-32.322,2.4,4245.0,-1.383443999981182,-1.9306438305628184,4.940852579470747,-0.5641253208296072,0.04,0.0006981317007977,0.0668777777777777,0.778207406879232,44.588000000000015,0.0476285535831131,-0.0469484615730307,71.0,45.0,0.6780794858577387,-1.9919958611329132,0.02734930937875124,1.5670000000000055
4247,11:35:02,34.99910043,136.69771145,4,0.13,281.75,57.727,-32.273,2.5,4246.0,-1.3634423999053509,-1.997092198047448,4.917465167494023,-0.56327010949613,0.0416666666666666,0.0007272205216643,0.0668777777777777,0.8024500301894338,45.97700000000005,0.0464765161150218,-0.0480891943195552,71.0,46.0,0.7317338637679316,-2.03600332956767,0.028204520712228454,1.616000000000005
4248,11:35:03,34.99910056,136.69771065,4,0.14,281.35,57.772,-32.228,2.4,4247.0,-1.3489967994996732,-2.069912331264131,4.910483850486046,-0.5624847113327326,0.04,0.0006981317007977,0.0720222222222222,0.8102167453608077,46.422,0.0496479017212636,-0.0521755340030449,71.0,47.0,0.7843289046083385,-2.088398070255757,0.028989918875625853,1.6610000000000023
4249,11:35:04,34.99910064,136.69770985,4,0.14,281.59,57.823,-32.177,2.5,4248.0,-1.3401071995537015,-2.142732468569592,4.914672640690832,-0.5615945934142154,0.0416666666666666,0.0007272205216643,0.0720222222222222,0.8069180730745392,46.23300000000005,0.049819741282079,-0.0520114782756063,71.0,48.0,0.8323118042429788,-2.143890761009023,0.029880036794143083,1.7120000000000093
4250,11:35:05,34.99910077,136.69770912,4,0.14,280.88,57.873,-32.127,2.5,4249.0,-1.3256615999375774,-2.209180839720549,4.9022808030016725,-0.5607219287882182,0.0416666666666666,0.0007272205216643,0.0720222222222222,0.8201825753896962,46.99300000000005,0.0491254723857736,-0.0526677174054634,71.0,49.0,0.881354040711852,-2.190996179158275,0.030752701420140194,1.7620000000000062
4251,11:35:06,34.99910088,136.69770837,4,0.14,280.53,57.914,-32.086,2.4,4250.0,-1.3134383997157784,-2.277449717074313,4.896172150619692,-0.5600063437949006,0.04,0.0006981317007977,0.0720222222222222,0.8270068127649941,47.38400000000006,0.0487649142823802,-0.0530017323194182,71.0,50.0,0.9295665087543423,-2.2408520129599205,0.03146828641345789,1.8030000000000075
4252,11:35:07,34.99910099,136.69770762,4,0.14,281.23,57.952,-32.048,2.2,4251.0,-1.3012151994939811,-2.3457185879917444,4.908389455383653,-0.5593431186791428,0.0366666666666666,0.0006399540590645,0.0720222222222222,0.8154527331167903,46.72199999999998,0.0493740319511861,-0.0524347734114528,71.0,51.0,0.9777789732080239,-2.2907078414186426,0.03213151152921567,1.8410000000000037
4253,11:35:08,34.99910111,136.69770687,4,0.13,282.03,57.997,-32.003,2.4,4252.0,-1.2878807999697983,-2.413987465681069,4.922352089399607,-0.5585577205157453,0.04,0.0006981317007977,0.0668777777777777,0.8022754972642343,45.96700000000005,0.0464849085548565,-0.0480810819048454,71.0,52.0,1.0269138694793134,-2.339944086604888,0.03291690969261318,1.8860000000000074
4254,11:35:09,34.99910123,136.69770614,4,0.13,282.08,58.04,-31.96,2.6,4253.0,-1.2745463996560602,-2.4804358317778434,4.923224754025605,-0.5578072289373878,0.0433333333333333,0.0007563093425308,0.0668777777777777,0.8021533242165939,45.96,0.0464907824202292,-0.0480754023430769,71.0,53.0,1.0750336750883491,-2.3876690894525217,0.033667401270970676,1.9290000000000034
4255,11:35:10,34.99910136,136.69770537,4,0.13,283.08,58.089,-31.911,2.7,4254.0,-1.260100800039936,-2.550525212052576,4.940678046545548,-0.5569520176039106,0.045,0.0007853981633974,0.0668777777777777,0.7855552430301284,45.00900000000004,0.0472823013405247,-0.0472971578473552,71.0,54.0,1.1261060863521855,-2.4377969797259307,0.03452261260444789,1.9780000000000029
4256,11:35:11,34.9991015,136.69770465,4,0.13,283.64,58.133,-31.867,2.8,4255.0,-1.2445439995423158,-2.616063330344663,4.9504518903567165,-0.556184072733033,0.0466666666666666,0.000814486984264,0.0668777777777777,0.776549344089837,44.493,0.0477063315750661,-0.0468694259421178,71.0,55.0,1.1755632081526215,-2.48352718958995,0.03529055747532539,2.022000000000003
4257,11:35:12,34.99910168,136.69770399,4,0.13,284.57,58.172,-31.828,2.8,4256.0,-1.224542399466486,-2.676139931723585,4.966683452400264,-0.5555033943247552,0.0466666666666666,0.000814486984264,0.0668777777777777,0.7609984604545679,43.60200000000002,0.0484293948931569,-0.0461219131300566,71.0,56.0,1.225664780094067,-2.5222453316919604,0.03597123588360329,2.0610000000000093
4258,11:35:13,34.99910183,136.69770323,4,0.13,284.46,58.198,-31.802,2.5,4257.0,-1.2078743996664798,-2.745319065063433,4.964763590223069,-0.5550496087192367,0.0416666666666666,0.0007272205216643,0.0668777777777777,0.7633721082372811,43.73800000000007,0.0483197813886478,-0.0462367374178489,71.0,57.0,1.278074508034293,-2.5703784297037964,0.036425021489121745,2.087000000000005
4259,11:35:14,34.99910194,136.69770253,4,0.13,283.41,58.216,-31.784,2.1,4258.0,-1.1956511994446828,-2.809036681810664,4.94643763307713,-0.5547354494538776,0.035,0.000610865238198,0.0668777777777777,0.782012224648579,44.80599999999998,0.0474495789230161,-0.047129339275257,71.0,58.0,1.3237492580281347,-2.6164561740128347,0.036739180754480794,2.105000000000009
4260,11:35:15,34.99910204,136.69770185,4,0.13,282.39,58.238,-31.762,1.8,4259.0,-1.184539200104382,-2.87093379317368,4.928635274706787,-0.554351477018439,0.03,0.0005235987755982,0.0668777777777777,0.80019855545436,45.84799999999999,0.04658466983169,-0.047984431820813,71.0,59.0,1.3674864908134303,-2.661642271351611,0.03712315318991943,2.1270000000000024
4261,11:35:16,34.99910211,136.69770112,4,0.12,280.5,58.264,-31.736,1.8,4260.0,-1.1767607994607945,-2.9373821568812937,4.895648551844094,-0.5538976914129204,0.03,0.0005235987755982,0.0617333333333333,0.8336390639225714,47.76399999999999,0.0414962773351211,-0.0457062732212018,71.0,60.0,1.4109941522601186,-2.7124652184467157,0.037576938795438,2.153000000000005
4262,11:35:17,34.99910217,136.6977005,4,0.12,279.37,58.287,-31.713,1.7,4261.0,-1.1700935996987027,-2.993817767838653,4.875926331296559,-0.5534962656849618,0.0283333333333333,0.0004945099547317,0.0617333333333333,0.8537627101980656,48.916999999999966,0.0405681606316387,-0.0465320189483542,71.0,61.0,1.4479964161246484,-2.7555959755198045,0.037978364523396646,2.176000000000002
4263,11:35:18,34.99910222,136.6976999,4,0.11,278.08,58.296,-31.704,1.3,4262.0,-1.1645376000285523,-3.048432868147323,4.853411583945832,-0.5533391860522823,0.0216666666666666,0.0003781546712654,0.0565888888888888,0.8764345371814726,50.216,0.0362109543722724,-0.0434864246533123,71.0,62.0,1.48306116050066,-2.797835080812243,0.03813544415607617,2.185000000000004
4264,11:35:19,34.99910227,136.69769933,4,0.11,276.5,58.299,-31.701,0.9,4263.0,-1.1589815995688468,-3.1003172098995813,4.825835381764321,-0.5532868261747225,0.015,0.0002617993877991,0.0565888888888888,0.904063099240543,51.799000000000014,0.0349958201288442,-0.0444701576249577,71.0,63.0,1.5166032734804067,-2.837807330148843,0.038187804033635975,2.1880000000000024
4265,11:35:20,34.99910231,136.69769882,4,0.1,276.15,58.298,-31.702,0.6,4264.0,-1.1545367999906375,-3.146740047440501,4.8197267293823405,-0.5533042794672424,0.01,0.0001745329251994,0.0514444444444444,0.910154298330004,52.14800000000005,0.0315675418203988,-0.040620452577672,71.0,64.0,1.54617770019791,-2.8738654689384715,0.03817035074111608,2.187000000000005
4266,11:35:21,34.99910234,136.69769833,4,0.09,276.18,58.306,-31.694,0.7,4265.0,-1.1512031997148142,-3.1913423810979467,4.82025032815794,-0.5531646531270827,0.0116666666666666,0.000203621746066,0.0463,0.909770325894564,52.12599999999998,0.0284248229643386,-0.0365474956658593,71.0,65.0,1.573814611854508,-2.9090319611231417,0.0383099770812757,2.1950000000000096
4267,11:35:22,34.99910237,136.69769785,4,0.09,275.03,58.31,-31.69,0.7,4266.0,-1.147869599438991,-3.235034457243116,4.800179041760004,-0.553094839957003,0.0116666666666666,0.000203621746066,0.0463,0.929911425462579,53.280000000000015,0.0276830007155631,-0.0371125513995215,71.0,66.0,1.6009439768954488,-2.943442830934142,0.038379790251355406,2.1990000000000056
4268,11:35:23,34.99910244,136.69769742,4,0.09,274.03,58.307,-31.693,0.6,4267.0,-1.1400911995849583,-3.2741752733031912,4.782725749240061,-0.5531471998345628,0.01,0.0001745329251994,0.0463,0.9473123581049622,54.277,0.0270330493020404,-0.0375886185624511,71.0,67.0,1.6292253383115531,-2.9715972547888323,0.0383274303737956,2.1960000000000073
4269,11:35:24,34.99910242,136.69769695,4,0.08,275.75,58.311,-31.689,0.6,4268.0,-1.1423135997688405,-3.316957106723488,4.812745412374364,-0.5530773866644831,0.01,0.0001745329251994,0.0411555555555555,0.9173625081407392,52.56099999999999,0.0250191388136014,-0.032677552633454,0.0,68.0,1.651235021496472,-3.008350461172478,0.038397243543875303,2.2000000000000033
4270,11:35:25,34.99910251,136.6976966,4,0.08,276.61,58.312,-31.688,0.5,4269.0,-1.1323127997309257,-3.348815914282386,4.827755243941515,-0.5530599333719631,0.0083333333333333,0.0001454441043328,0.0411555555555555,0.9023701298661088,51.70200000000003,0.0255062229500182,-0.0322987978709793,0.0,69.0,1.6773008961513327,-3.0292207702011034,0.03841469683639531,2.2010000000000067
4271,11:35:26,34.99910257,136.69769629,4,0.07,280.08,58.317,-31.683,0.5,4270.0,-1.1256455999688342,-3.3770337102604246,4.888318168985718,-0.5529726669093634,0.0083333333333333,0.0001454441043328,0.0360111111111111,0.8418944712845049,48.23700000000001,0.0239852338265207,-0.0268609136431342,0.0,70.0,1.6985693085498292,-3.0489273730685014,0.03850196329899502,2.2060000000000066
