,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1801,09:24:22,34.96841782,136.79959989,4,7.64,230.12,311.164,221.164,-9.1,1800.0,1545.2547215999248,1147.9088986682248,4.016351674689351,3.860039986880739,-0.1516666666666666,-0.002647082698858,3.9303555555555554,-0.1563116878086119,-8.955999999999985,3.882437377476128,0.6118617515932062,53.0,0.0,0.0,0.0,0.0,0.0
1802,09:24:23,34.96839497,136.799567,4,7.65,229.97,311.011,221.011,-9.1,1801.0,1542.7156295998611,1144.9138640161082,4.01373368081136,3.857369633125188,-0.1516666666666666,-0.002647082698858,3.9355,-0.1563640476861718,-8.958999999999994,3.887487017523633,0.6128661669444773,53.0,1.0,3.8828825920208905,0.5834753882963315,-0.002670353755550803,-0.15299999999997013
1803,09:24:24,34.96837189,136.79953413,4,7.65,229.83,310.852,220.852,-9.3,1802.0,1540.1509800000513,1141.92065147262,4.011290219858568,3.8545945596145166,-0.155,-0.0027052603405912,3.9355,-0.156695660244051,-8.978000000000007,3.8872835696626753,0.6141552727369607,53.0,2.0,7.78380633467309,1.1487566053133929,-0.005445427266222325,-0.31200000000000094
1804,09:24:25,34.96834875,136.79950128,4,7.66,229.68,310.694,220.694,-9.4,1803.0,1537.5796631996902,1138.9292598388863,4.008672225980576,3.8518369393963656,-0.1566666666666666,-0.0027343491614577,3.940644444444444,-0.1568352865842106,-8.986000000000011,3.892279083804585,0.615501560768289,53.0,3.0,11.688550783783107,1.7082785274354855,-0.008203047484373283,-0.4699999999999962
1805,09:24:26,34.96832557,136.79946856,4,7.66,229.52,310.55,220.55,-9.1,1804.0,1535.0039015997504,1135.9497063634944,4.0058796991773855,3.849323665273494,-0.1516666666666666,-0.002647082698858,3.940644444444444,-0.1565560339038914,-8.970000000000004,3.892450812498968,0.6144146074166735,53.0,4.0,15.588849333232918,2.2559627043148316,-0.010716321607244783,-0.6139999999999771
1806,09:24:27,34.96830235,136.7994359,4,7.66,229.34,310.398,220.398,-9.2,1805.0,1532.4236952002325,1132.9756163408513,4.002738106523795,3.846670764810463,-0.1533333333333333,-0.0026761715197246,3.940644444444444,-0.1560673417133324,-8.941999999999972,3.8927506073097735,0.6125123238109202,53.0,5.0,19.488897919897116,2.796608196811958,-0.01336922207027591,-0.7659999999999625
1807,09:24:28,34.96827897,136.79940338,4,7.66,229.16,310.245,220.245,-9.2,1806.0,1529.8257096000334,1130.0142759765115,3.999596513870205,3.8440004110549113,-0.1533333333333333,-0.0026761715197246,3.940644444444444,-0.1555961028152941,-8.91499999999998,3.893038814707635,0.6106778403631773,53.0,6.0,23.39393916139494,3.315952816992988,-0.0160395758258276,-0.9189999999999835
1808,09:24:29,34.96825553,136.79937093,4,7.66,228.96,310.09,220.09,-9.0,1807.0,1527.221056800072,1127.059309875652,3.996105855366217,3.84129515071432,-0.15,-0.0026179938779914,3.940644444444444,-0.1548107046518971,-8.870000000000008,3.893517239201604,0.607620066794031,53.0,7.0,27.299804015867707,3.826110247764042,-0.018744836166419088,-1.0739999999999994
1809,09:24:30,34.96823192,136.79933853,4,7.67,228.78,309.928,219.928,-9.1,1808.0,1524.5975136001266,1124.108897451919,3.992964262712627,3.838467717326089,-0.1516666666666666,-0.002647082698858,3.945788888888889,-0.1544965453865381,-8.852000000000004,3.898791106164834,0.6071884931131384,53.0,8.0,31.21689279846956,4.320405565678573,-0.02157226955465008,-1.2360000000000095
1810,09:24:31,34.96820825,136.79930621,4,7.67,228.6,309.773,219.773,-9.2,1809.0,1521.967303200419,1121.1657699586888,3.989822670059037,3.835762456985498,-0.1533333333333333,-0.0026761715197246,3.945788888888889,-0.1540602130735395,-8.827000000000005,3.899055670978657,0.6054872668258079,53.0,9.0,35.13420577791854,4.804828117978788,-0.024277529895241123,-1.391
