,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
201,19:49:34,35.03090569,136.79576329,4,0.0,3.6,210.401,300.401,0.2,200.0,4770.131579999659,1638.654644145019,0.0628318530717958,5.242986526283486,0.0033333333333333,5.817764173314432e-05,0.0,-1.1030306339678957,-63.19899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,19:49:35,35.03090573,136.79576331,4,0.01,10.83,210.394,300.394,0.1,201.0,4770.136024800027,1638.6564640189772,0.1890191579909859,5.242864353235847,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,-1.2293401119347254,-70.43599999999996,0.001722666564745,0.0048474455694401,0.0,1.0,0.0006796358794675158,0.004754606882677168,-0.00012217304763950665,-0.006999999999994476
203,19:49:36,35.03090573,136.79576332,4,0.01,6.85,210.392,300.392,-0.0,202.0,4770.1360248000265,1638.6573741537743,0.1195550537616115,5.242829446650807,-0.0,-0.0,0.0051444444444444,-1.1599109142903912,-66.45799999999998,0.0020548001829897,0.0047162596249528,0.0,2.0,-0.00010535978591931765,0.005215179519953704,-0.00015707963267885816,-0.008999999999963818
204,19:49:37,35.03090566,136.79576326,4,0.01,357.45,210.387,300.387,-0.0,203.0,4770.128246400173,1638.6519140356197,6.238679411253731,5.242742180188206,-0.0,-0.0,0.0051444444444444,-0.9959372310655246,-57.06300000000002,0.0027971195310146,0.0043175723469551,0.0,3.0,0.0006677684840224766,-0.0042568143153135386,-0.0002443460952799015,-0.01400000000003984
205,19:49:38,35.03090567,136.79576323,4,0.01,0.69,210.39,300.39,0.2,204.0,4770.129357600265,1638.6491835263232,0.0120427718387608,5.242794540065766,0.0033333333333333,5.817764173314432e-05,0.0051444444444444,-1.0524335389525812,-60.300000000000026,0.0025488595942689,0.0044686265687209,0.0,4.0,0.0035851674529198936,-0.004680169862248709,-0.00019198621771998603,-0.011000000000034938
206,19:49:39,35.03090565,136.79576328,4,0.0,10.1,210.39,300.39,0.2,205.0,4770.127135200081,1638.6537344089531,0.1762782544514272,5.242794540065766,0.0033333333333333,5.817764173314432e-05,0.0,-1.2166690215652471,-69.71000000000001,0.0,0.0,0.0,5.0,-0.0014646338142916865,-0.004294031996478205,-0.00019198621771998603,-0.011000000000034938
207,19:49:40,35.03090564,136.79576333,4,0.0,15.4,210.389,300.389,0.1,206.0,4770.126023999989,1638.65828519302,0.2687807048071267,5.242777086773247,0.0016666666666666,2.908882086657216e-05,0.0,-1.3091889252134667,-75.01100000000001,0.0,0.0,0.0,6.0,-0.005952028577506794,-0.002949528554030558,-0.00020943951023966179,-0.01200000000001961
208,19:49:41,35.03090569,136.79576329,4,0.0,10.3,210.391,300.391,0.2,207.0,4770.131579999659,1638.654644145019,0.1797689129554159,5.242811993358287,0.0033333333333333,5.817764173314432e-05,0.0,-1.220142226776716,-69.909,0.0,0.0,0.0,7.0,0.0,0.0,-0.0001745329251994221,-0.009999999999999377
209,19:49:42,35.03090565,136.79576325,4,0.0,352.38,210.396,300.396,0.2,208.0,4770.127135200081,1638.651003999385,6.150191218177619,5.242899259820886,0.0033333333333333,5.817764173314432e-05,0.0,-0.9072919583567324,-51.984000000000016,0.0,0.0,0.0,8.0,0.0008903576455409215,-0.005675752530396848,-8.726646260015514e-05,-0.005000000000025134
210,19:49:43,35.03090563,136.79576321,4,0.0,341.9,210.396,300.396,0.1,209.0,4770.124912799897,1638.6473636521266,5.967280712568613,5.242899259820886,0.0016666666666666,2.908882086657216e-05,0.0,-0.7243814527477266,-41.504000000000005,0.0,0.0,0.0,9.0,0.0029055317789765957,-0.00943477686551104,-8.726646260015514e-05,-0.005000000000025134
