,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1701,09:22:10,34.99748034,136.82197208,4,7.9,213.22,122.958,212.958,-0.6,1700.0,1984.050933599975,1295.3131559603012,3.721391031102309,3.716818268462084,-0.01,-0.0001745329251994,4.064111111111111,-0.0045727626402252,-0.262000000000004,4.064068620582087,0.0185841506882,21.0,0.0,0.0,0.0,0.0,0.0
1702,09:22:11,34.99744947,136.82194791,4,7.91,213.05,122.934,212.934,-0.8,1701.0,1980.6206591996029,1293.113037793651,3.718423971373919,3.7163993894416056,-0.0133333333333333,-0.0002327105669325,4.069255555555555,-0.0020245819323134,-0.1160000000000029,4.069247215757496,0.0082385356475417,21.0,1.0,4.075156243537481,-0.02009974700443795,-0.0004188790204784354,-0.02399999999998833
1703,09:22:12,34.99741854,136.82192385,4,7.92,212.89,122.918,212.918,-0.8,1702.0,1977.1837175994688,1290.9229333314372,3.715631444570728,3.716120136761287,-0.0133333333333333,-0.0002327105669325,4.0744,0.0004886921905589,0.0280000000000287,4.074399513475789,-0.0019911273819597,21.0,2.0,8.150459034949876,-0.052228806247017534,-0.0006981317007972443,-0.039999999999972065
1704,09:22:13,34.99738754,136.82189972,4,7.92,212.79,122.904,212.904,-0.7,1703.0,1973.7389975994809,1288.7264560071255,3.7138861153187337,3.715875790666008,-0.0116666666666666,-0.000203621746066,4.0744,0.0019896753472736,0.1140000000000081,4.074391935119028,-0.0081067278860995,21.0,3.0,12.23575543572855,-0.08324222780756596,-0.0009424777960762576,-0.05399999999996102
1705,09:22:14,34.99735659,136.82187554,4,7.93,212.76,122.895,212.895,-0.7,1704.0,1970.2998335999523,1286.525425607986,3.713362516543136,3.715718711033328,-0.0116666666666666,-0.000203621746066,4.079544444444444,0.0023561944901926,0.135000000000017,4.079533120343176,-0.009612191248566,21.0,4.0,16.318866947999897,-0.10741270455596386,-0.001099557428756004,-0.06299999999997573
1706,09:22:15,34.9973257,136.82185128,4,7.93,212.8,122.889,212.889,-0.7,1705.0,1966.8673367993963,1284.317110946154,3.7140606482439336,3.715613991278208,-0.0116666666666666,-0.000203621746066,4.079544444444444,0.0015533430342746,0.0889999999999842,4.079539522730886,-0.0063369293974217,21.0,5.0,20.400347030940434,-0.12184406104349677,-0.001204277183876279,-0.06900000000001097
1707,09:22:16,34.99729479,136.82182692,4,7.94,212.87,122.882,212.882,-0.5,1706.0,1963.4326175994468,1282.0996919061606,3.7152823787203295,3.7154918182305687,-0.0083333333333333,-0.0001454441043328,4.0846888888888895,0.0002094395102392,0.0119999999999941,4.084688799301637,-0.000855495234114,21.0,6.0,24.48864486285148,-0.12984524959083998,-0.0013264502315153415,-0.07599999999998
1708,09:22:17,34.99726398,136.82180236,4,7.94,213.0,122.881,212.881,-0.3,1707.0,1960.009010399626,1279.864063841439,3.717551306747922,3.7154743649380486,-0.005,-8.726646259971648e-05,4.0846888888888895,-0.0020769418098733,-0.1190000000000078,4.084680078856802,0.0084836550343497,21.0,7.0,28.577525101930632,-0.11652260334444797,-0.0013439035240354613,-0.07699999999999012
1709,09:22:18,34.99723315,136.8217778,4,7.95,213.12,122.886,212.886,0.1,1708.0,1956.583180799622,1277.628435091765,3.719645701850315,3.715561631400648,0.0016666666666666,2.908882086657216e-05,4.089833333333333,-0.0040840704496667,-0.2340000000000007,4.0897992249244215,0.0167031210269879,21.0,8.0,32.66827046203752,-0.10440842165954933,-0.0012566370614361944,-0.07200000000001587
1710,09:22:19,34.99720234,136.82175309,4,7.95,213.23,122.892,212.892,0.4,1709.0,1953.159573599802,1275.3791497826355,3.7215655640275087,3.715666351155768,0.0066666666666666,0.0001163552834662,4.089833333333333,-0.0058992128717405,-0.337999999999984,4.089762168982698,0.0241266575052268,21.0,9.0,36.764580571365194,-0.07962639703105268,-0.0011519173063159194,-0.06599999999998063
1711,09:22:20,34.99717147,136.82172843,4,7.95,213.27,122.899,212.899,0.4,1710.0,1949.7292991994304,1273.1344159508735,3.722263695728307,3.715788524203408,0.0066666666666666,0.0001163552834662,4.089833333333333,-0.0064751715248991,-0.3710000000000125,4.089747594681255,0.026482187283832,21.0,10.0,40.86400881245597,-0.06229049647663487,-0.0010297442586759686,-0.05899999999996071
1712,09:22:21,34.99714056,136.82170381,4,7.96,213.25,122.912,212.912,0.5,1711.0,1946.2945799994795,1270.893323065298,3.721914629877908,3.716015417006167,0.0083333333333333,0.0001454441043328,4.094977777777777,-0.0058992128717405,-0.337999999999984,4.094906523912237,0.0241570055020887,21.0,11.0,44.96518578716743,-0.05042768126405406,-0.0008028514559170752,-0.045999999999981875
1713,09:22:22,34.99710961,136.82167931,4,7.96,213.2,122.925,212.925,0.6,1712.0,1942.855415999952,1268.6631540963804,3.7210419652519104,3.7162423098089263,0.01,0.0001745329251994,4.094977777777777,-0.0047996554429841,-0.2749999999999828,4.094930610496658,0.0196544069177196,21.0,12.0,49.06414938396052,-0.05014887039419591,-0.0005759586531577376,-0.03299999999997759
1714,09:22:23,34.99707857,136.82165492,4,7.97,213.07,122.943,212.943,0.7,1713.0,1939.4062511995955,1266.4429990599203,3.718773037224318,3.716556469074285,0.0116666666666666,0.000203621746066,4.100122222222222,-0.0022165681500325,-0.126999999999987,4.100112149918651,0.0090881928870348,21.0,13.0,53.16605652783913,-0.06371312244547411,-0.00026179938779913314,-0.014999999999999066
1715,09:22:24,34.9970474,136.82163069,4,7.97,212.87,122.951,212.951,0.7,1714.0,1935.942640799624,1264.237410134721,3.7152823787203295,3.716696095414445,0.0116666666666666,0.000203621746066,4.100122222222222,0.001413716694115,0.0809999999999797,4.100118124981241,-0.0057964093026882,21.0,14.0,57.272160219244405,-0.09735810990041571,-0.00012217304763906256,-0.006999999999969031
1716,09:22:25,34.99701615,136.82160659,4,7.98,212.67,122.958,212.958,0.7,1715.0,1932.470140799706,1262.0436558129295,3.7117917202163406,3.716818268462084,0.0116666666666666,0.000203621746066,4.105266666666667,0.0050265482457434,0.2879999999999871,4.105214804557674,-0.0206352340657715,21.0,15.0,61.37928459397805,-0.14576930982092406,0.0,0.0
1717,09:22:26,34.9969848,136.82158254,4,7.98,212.51,122.978,212.978,1.0,1716.0,1928.9865287996583,1259.8544532878636,3.708999193413149,3.7171673343124834,0.0166666666666666,0.0002908882086657,4.105266666666667,0.0081681408993339,0.4680000000000269,4.105129718758176,-0.0335320236919055,21.0,16.0,65.49325642286871,-0.20404497991886572,0.0003490658503992883,0.0200000000000242
1718,09:22:27,34.99695344,136.82155849,4,7.99,212.39,122.984,212.984,0.9,1717.0,1925.5018055995183,1257.665249997,3.706904798310757,3.717272054067603,0.015,0.0002617993877991,4.110411111111111,0.0103672557568468,0.5940000000000292,4.110190219613052,-0.0426129199057207,89.0,17.0,69.60816104257081,-0.262924527101692,0.00045378560551911917,0.026000000000034006
1719,09:22:28,34.99692208,136.82153443,4,7.99,212.36,123.003,213.003,1.0,1718.0,1922.0170823993788,1255.4751354979796,3.706381199535159,3.7176036666254815,0.0166666666666666,0.0002908882086657,4.110411111111111,0.0112224670903229,0.642999999999965,4.1101522734968645,-0.0461279851525413,89.0,18.0,73.72356138148007,-0.3210395072353336,0.0007853981633973994,0.0449999999999972
1720,09:22:29,34.99689077,136.82151023,4,8.0,212.41,123.025,213.025,1.0,1719.0,1918.537915199699,1253.2722745591775,3.707253864161155,3.717987639060921,0.0166666666666666,0.0002908882086657,4.115555555555556,0.0107337748997653,0.6150000000000126,4.115318473180163,-0.0441745986546042,89.0,19.0,77.84123421996767,-0.3654367392343474,0.0011693705988369274,0.06700000000004164
1721,09:22:30,34.99685948,136.82148591,4,8.0,212.49,123.052,213.052,1.2,1720.0,1915.0609703994128,1251.0584881565812,3.708650127562751,3.718458877958959,0.02,0.0003490658503988,4.115555555555556,0.0098087503962078,0.5619999999999854,4.1153575750826885,-0.0403678098704145,89.0,20.0,81.96298602645001,-0.39945770801969616,0.0016406094968748342,0.09400000000000942
1722,09:22:31,34.99682828,136.82146139,4,8.01,212.62,123.077,213.077,1.4,1721.0,1911.594026399955,1248.826492766317,3.710919055590344,3.7188952102719575,0.0233333333333333,0.000407243492132,4.1207,0.0079761546816139,0.4569999999999919,4.120568923198632,-0.0328669920995065,21.0,21.0,86.08625259347325,-0.41275939231911707,0.0020769418098733894,0.11900000000000786
1723,09:22:32,34.99679709,136.82143678,4,8.01,212.8,123.108,213.108,1.6,1722.0,1908.128193599799,1246.5863030956605,3.7140606482439336,3.719436262340076,0.0266666666666666,0.0004654211338651,4.1207,0.0053756140961422,0.3079999999999859,4.1206404617419095,-0.0221511863209709,21.0,22.0,90.21304467306737,-0.41858098596756577,0.0026179938779917755,0.15000000000001612
1724,09:22:33,34.99676598,136.82141203,4,8.02,212.95,123.128,213.128,1.6,1723.0,1904.6712503995896,1244.3333667401394,3.716678642121925,3.719785328190474,0.0266666666666666,0.0004654211338651,4.125844444444444,0.0031066860685498,0.177999999999994,4.125824534170078,-0.0128176828382285,21.0,23.0,94.3393122636368,-0.40887106734222556,0.0029670597283897315,0.16999999999996399
1725,09:22:34,34.99673485,136.82138725,4,8.02,213.08,123.15,213.15,1.5,1724.0,1901.2120847999847,1242.0776985558584,3.718947570149518,3.720169300625913,0.025,0.0004363323129985,4.125844444444444,0.0012217304763955,0.0699999999999702,4.125841365274809,-0.005040668644673,21.0,24.0,98.46893078265477,-0.3980779931518299,0.0033510321638288154,0.19199999999998296
1726,09:22:35,34.99670367,136.82136237,4,8.03,213.16,123.173,213.173,1.5,1725.0,1897.7473631999208,1239.8129261636343,3.7203438335511128,3.720570726353872,0.025,0.0004363323129985,4.130988888888889,0.0002268928027593,0.0130000000000042,4.130988782556525,-0.0009372916391256,21.0,25.0,102.60816408129946,-0.3826684532023563,0.003752457891788019,0.21500000000001207
1727,09:22:36,34.99667253,136.82133752,4,8.03,213.17,123.189,213.189,1.3,1726.0,1894.287086399436,1237.5508837227674,3.720518366476312,3.720849979034191,0.0216666666666666,0.0003781546712654,4.130988888888889,0.0003316125578787,0.0189999999999886,4.130988661752894,-0.0013698877669059,21.0,26.0,106.74218272445046,-0.36713145426195126,0.004031710572106828,0.23099999999999582
1728,09:22:37,34.99664123,136.82131279,4,8.04,213.11,123.203,213.203,1.1,1727.0,1890.809030399848,1235.2997661184334,3.719471168925116,3.7210943251294704,0.0183333333333333,0.0003199770295322,4.1361333333333326,0.0016231562043542,0.0929999999999738,4.136127884731507,-0.0067135875340589,21.0,27.0,110.88517597831031,-0.3704334663530915,0.004276056667386285,0.2450000000000102
1729,09:22:38,34.99660984,136.82128817,4,8.04,213.02,123.216,213.216,1.0,1728.0,1887.3209735994324,1233.0586624388202,3.717900372598321,3.7213212179322297,0.0166666666666666,0.0002908882086657,4.1361333333333326,0.0034208453339088,0.1959999999999979,4.13610913246276,-0.0141490448179357,21.0,28.0,115.03111278346395,-0.3875785348731142,0.004502949470145623,0.2580000000000145
1730,09:22:39,34.99657845,136.82126345,4,8.05,212.96,123.229,213.229,0.9,1729.0,1883.832916799806,1230.80845416035,3.716853175047124,3.721548110734989,0.015,0.0002617993877991,4.141277777777779,0.0046949356878647,0.2689999999999984,4.141232135967255,-0.0194429614037424,21.0,29.0,119.18200270925533,-0.3970842109896324,0.0047298422729049605,0.2710000000000188
