,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3301,06:54:07,34.87048296,136.95577909,4,1.43,17.11,279.319,9.319,0.1,3300.0,-217.326273600329,-102.6275276145156,0.2986258350162298,0.1626472329933516,0.0016666666666666,2.908882086657216e-05,0.7356555555555555,-0.1359786020228782,-7.790999999999999,0.7288648268227556,0.099725426248212,9.0,0.0,0.0,0.0,0.0,0.0
3302,06:54:08,34.87048925,136.95578142,4,1.43,17.04,279.328,9.328,0.3,3301.0,-216.62732880013547,-102.41510474275404,0.2974041045398337,0.162804312626031,0.005,8.726646259971648e-05,0.7356555555555555,-0.1345997919138027,-7.712000000000001,0.7290016363763682,0.0987203655804133,9.0,1.0,0.7241180393063673,0.09643845351354761,0.00015707963267941327,0.008999999999995624
3303,06:54:09,34.87049557,136.95578372,4,1.43,17.02,279.339,9.339,0.5,3302.0,-215.9250503996662,-102.20541687768755,0.2970550386894349,0.1629962988437504,0.0083333333333333,0.0001454441043328,0.7356555555555555,-0.1340587398456844,-7.681,0.7290549425287274,0.0983259233070659,9.0,2.0,1.4510827997235074,0.18963818330652557,0.0003490658503987887,0.019999999999995577
3304,06:54:10,34.87050189,136.95578601,4,1.43,16.91,279.355,9.355,0.7,3303.0,-215.2227719999865,-101.99664069868922,0.2951351765122411,0.1632755515240695,0.0116666666666666,0.000203621746066,0.7356555555555555,-0.1318596249881716,-7.555000000000001,0.729269409460428,0.0967224112860703,9.0,3.0,2.1778999290646484,0.2819382595260325,0.0006283185307179029,0.035999999999996805
3305,06:54:11,34.87050817,136.95578832,4,1.42,16.93,279.361,9.361,0.7,3304.0,-214.5249383998852,-101.78604122005112,0.29548424236264,0.1633802712791892,0.0116666666666666,0.000203621746066,0.730511111111111,-0.1321039710834508,-7.568999999999999,0.7241461332896498,0.0962229759383835,9.0,4.0,2.900626169825132,0.3767573227421795,0.000733038285837595,0.041999999999998656
3306,06:54:12,34.87051445,136.95579059,4,1.42,16.85,279.376,9.376,0.9,3305.0,-213.8271047997836,-101.5790884372765,0.2940879789610445,0.1636420706669883,0.015,0.0002617993877991,0.730511111111111,-0.1304459082940562,-7.474,0.7243046815514498,0.0950221644641022,9.0,5.0,3.622761897237518,0.4679778189231799,0.0009948376736367004,0.05699999999999614
3307,06:54:13,34.87052072,136.95579284,4,1.42,16.67,279.398,9.398,1.1,3306.0,-213.130382399774,-101.37395901403444,0.2909463863074548,0.164026043102427,0.0183333333333333,0.0003199770295322,0.730511111111111,-0.1269203432050277,-7.272000000000004,0.7246351862757651,0.0924679959114353,9.0,6.0,4.343505831543654,0.5575789579543062,0.0013788101090753957,0.07899999999999285
3308,06:54:14,34.870527,136.95579509,4,1.42,16.56,279.411,9.411,1.2,3307.0,-212.43254879967253,-101.16882959749611,0.289026524130261,0.1642529359051863,0.02,0.0003490658503988,0.730511111111111,-0.1247735882250746,-7.149,0.7248320224933846,0.0909121698395739,9.0,7.0,5.065346299317621,0.6470001525548094,0.0016057029118347055,0.09199999999999554
3309,06:54:15,34.87053327,136.95579726,4,1.41,16.46,279.429,9.429,1.2,3308.0,-211.73582639966293,-100.97099355855808,0.2872811948782666,0.1645670951705453,0.02,0.0003490658503988,0.7253666666666666,-0.1227140997077213,-7.031000000000001,0.7199119591708054,0.0887894822260136,9.0,8.0,5.7849092081289495,0.7294041648407169,0.0019198621771936986,0.10999999999999634
3310,06:54:16,34.87053952,136.95579948,4,1.41,16.43,279.44,9.44,1.1,3309.0,-211.0413263998373,-100.76859919890288,0.2867575961026683,0.1647590813882647,0.0183333333333333,0.0003199770295322,0.7253666666666666,-0.1219985147144036,-6.989999999999998,0.7199753112666997,0.0882743013426328,9.0,9.0,6.503017181565999,0.8166662130872688,0.0021118483949131017,0.12099999999999789
