,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
201,20:30:22,35.05139682,136.88061834,4,0.23,277.07,280.379,10.379,1.7,200.0,2935.5114888000053,3146.602055727883,4.835783758500689,0.1811477230644914,0.0283333333333333,0.0004945099547317,0.1183222222222222,1.6285492717433885,93.30899999999995,-0.0068296586980004,-0.118124950936175,71.0,0.0,0.0,0.0,0.0,0.0
202,20:30:23,35.05139695,136.88061694,4,0.24,277.39,280.413,10.413,1.7,201.0,2935.525934399621,3146.474678882444,4.841368812107071,0.1817411350101695,0.0283333333333333,0.0004945099547317,0.1234666666666666,1.6235576300826855,93.02300000000004,-0.0065112403147604,-0.1232948560457459,71.0,1.0,-0.00873880416993243,-0.1278951500405651,0.0005934119456781073,0.03400000000000202
203,20:30:24,35.05139709,136.88061557,4,0.24,277.64,280.441,10.441,1.7,202.0,2935.5414912001183,3146.3500312976025,4.845732135237056,0.1822298272007279,0.0283333333333333,0.0004945099547317,0.1234666666666666,1.6196829991432582,92.80100000000004,-0.006033470570375,-0.1233191591386115,71.0,2.0,-0.015892889541500983,-0.25330588925795244,0.0010821041362364947,0.062000000000000596
204,20:30:25,35.05139723,136.88061418,4,0.24,277.62,280.47,10.47,1.7,203.0,2935.5570479998264,3146.2235640776344,4.845383069386658,0.1827359726838063,0.0283333333333333,0.0004945099547317,0.1234666666666666,1.6205382104767347,92.85,-0.0061389322936502,-0.1233139541498518,71.0,3.0,-0.023374798670855935,-0.3805064898045402,0.0015882496193149187,0.09100000000000452
205,20:30:26,35.05139735,136.88061283,4,0.24,277.26,280.498,10.498,1.6,204.0,2935.57038240014,3146.100736505264,4.839099884079478,0.1832246648743647,0.0266666666666666,0.0004654211338651,0.1234666666666666,1.6273100879744729,93.238,-0.0069738521424294,-0.123269554895251,71.0,4.0,-0.03238702939250132,-0.5037266117955814,0.002076941809873306,0.11900000000000309
206,20:30:27,35.0513975,136.88061144,4,0.25,277.23,280.535,10.535,1.8,205.0,2935.5870503999404,3145.9742690933454,4.83857628530388,0.1838704366976026,0.03,0.0005235987755982,0.1286111111111111,1.628479458573309,93.30499999999998,-0.007414578265297,-0.1283972037482995,71.0,5.0,-0.03877595494634878,-0.6311275934443448,0.002722713633111218,0.15600000000000366
207,20:30:28,35.05139767,136.88061002,4,0.25,277.04,280.574,10.574,1.9,206.0,2935.605940799924,3145.845071845657,4.835260159725091,0.1845511151058804,0.0316666666666666,0.0005526875964648,0.1286111111111111,1.632476262560376,93.534,-0.0079276961330809,-0.1283665436757417,71.0,6.0,-0.04347064767482224,-0.7616141286959861,0.0034033920413890084,0.19500000000000378
208,20:30:29,35.05139779,136.88060863,4,0.25,276.9,280.611,10.611,2.0,207.0,2935.619275200238,3145.718605010114,4.832816698772298,0.1851968869291183,0.0333333333333333,0.0005817764173314,0.1286111111111111,1.6355654953364065,93.71100000000004,-0.0083242118080113,-0.1283414406924354,71.0,7.0,-0.05313852308294653,-0.8884139666653961,0.004049163864626892,0.23200000000000273
209,20:30:30,35.05139792,136.88060719,4,0.25,276.98,280.64,10.64,1.9,208.0,2935.6337207998545,3145.587588900618,4.834212962173894,0.1857030324121966,0.0316666666666666,0.0005526875964648,0.1286111111111111,1.6346753774178888,93.65999999999998,-0.0082099695093705,-0.1283487993784506,71.0,8.0,-0.06253297209825794,-1.019888833554423,0.004555309347705205,0.2610000000000003
210,20:30:31,35.05139805,136.8806058,4,0.25,276.97,280.673,10.673,1.9,209.0,2935.64816640026,3145.461121874601,4.834038429248695,0.1862789910653547,0.0316666666666666,0.0005526875964648,0.1286111111111111,1.6354258689962464,93.703,-0.0083062918812724,-0.1283426017206199,71.0,9.0,-0.0711078636657535,-1.14688905117344,0.005131268000863304,0.2939999999999986
211,20:30:32,35.0513982,136.88060437,4,0.25,277.3,280.702,10.702,1.8,210.0,2935.6648344000605,3145.3310151964224,4.839798015780276,0.1867851365484331,0.03,0.0005235987755982,0.1286111111111111,1.630172427947744,93.40200000000004,-0.0076319400695424,-0.1283844670978911,71.0,10.0,-0.07815243446264536,-1.2778697518368072,0.0056374134839417,0.3230000000000009
212,20:30:33,35.05139832,136.88060289,4,0.26,277.1,280.728,10.728,1.7,211.0,2935.678168799584,3145.19636001246,4.836307357276287,0.1872389221539516,0.0283333333333333,0.0004945099547317,0.1337555555555555,1.6341168720572503,93.62799999999996,-0.0084638161297583,-0.1334874992592825,71.0,11.0,-0.08929551232530261,-1.4127239567929486,0.006091199089460209,0.3489999999999999
213,20:30:34,35.05139845,136.88060142,4,0.26,277.1,280.755,10.755,1.6,212.0,2935.692614399989,3145.062614452065,4.836307357276287,0.1877101610519901,0.0266666666666666,0.0004654211338651,0.1337555555555555,1.6345881109552896,93.65500000000002,-0.0085267196897198,-0.1334834959585201,71.0,12.0,-0.09918169471416857,-1.5468836142692333,0.006562437987498698,0.3760000000000011
214,20:30:35,35.05139862,136.88059996,4,0.26,277.72,280.789,10.789,1.7,213.0,2935.7115047999737,3144.929777941363,4.847128398638652,0.1883035729976682,0.0283333333333333,0.0004945099547317,0.1337555555555555,1.6243604815386024,93.069,-0.0071610777986944,-0.1335637211473847,71.0,13.0,-0.10453203209999931,-1.680949865342768,0.0071558499331768055,0.41000000000000314
215,20:30:36,35.05139878,136.88059846,4,0.26,277.7,280.83,10.83,1.8,214.0,2935.729283999866,3144.793302350606,4.846779332788253,0.1890191579909859,0.03,0.0005235987755982,0.1337555555555555,1.6254251323823194,93.13000000000002,-0.0073032724417667,-0.1335560214053138,71.0,14.0,-0.1116309993396073,-1.8183954599808967,0.007871434926494503,0.4510000000000044
216,20:30:37,35.05139894,136.88059685,4,0.27,277.72,280.867,10.867,1.7,215.0,2935.747063199758,3144.6468187801843,4.847128398638652,0.1896649298142238,0.0283333333333333,0.0004945099547317,0.1389,1.6257218383551575,93.14699999999996,-0.0076253181808587,-0.1386905350867198,71.0,15.0,-0.12053299053834748,-1.965685279401809,0.008517206749732414,0.48800000000000493
217,20:30:38,35.05139912,136.88059531,4,0.27,278.14,280.903,10.903,1.8,216.0,2935.7670647998334,3144.506703541608,4.854458781497028,0.1902932483449417,0.03,0.0005235987755982,0.1389,1.6190197740275,92.763,-0.0066956409965387,-0.1387385252611742,71.0,16.0,-0.1261016354498518,-2.107111352954936,0.009145525280450317,0.5240000000000018
218,20:30:39,35.05139931,136.8805938,4,0.28,277.98,280.94,10.94,1.8,217.0,2935.7881776000017,3144.369317563396,4.851666254693837,0.1909390201681796,0.03,0.0005235987755982,0.1440444444444444,1.6224580726539284,92.95999999999998,-0.0074382777362307,-0.1438522644925249,71.0,17.0,-0.13008556238109747,-2.246053015772211,0.009791297103688201,0.5610000000000007
219,20:30:40,35.05139949,136.88059216,4,0.28,277.91,280.976,10.976,1.8,218.0,2935.808179200077,3144.220104160079,4.850444524217441,0.1915673386988976,0.03,0.0005235987755982,0.1440444444444444,1.6243081216610424,93.066,-0.0077043985940875,-0.1438382571418747,71.0,18.0,-0.13729332023668722,-2.3964283859690236,0.010419615634406215,0.5970000000000039
220,20:30:41,35.05139969,136.88059054,4,0.28,278.59,281.004,11.004,1.6,219.0,2935.830403199548,3144.072709999969,4.862312763131002,0.192056030889456,0.0266666666666666,0.0004654211338651,0.1440444444444444,1.6129285749380406,92.41400000000006,-0.0060671209208146,-0.143916614812331,71.0,19.0,-0.14198729018097295,-2.545414664643,0.010908307824964603,0.6250000000000024
221,20:30:42,35.05139989,136.88058893,4,0.29,278.69,281.041,11.041,1.7,220.0,2935.852627199807,3143.926225662246,4.864058092382997,0.1927018027126939,0.0283333333333333,0.0004945099547317,0.1491888888888888,1.611829017509283,92.351,-0.0061199038700408,-0.1490633132079208,71.0,20.0,-0.14651734699044916,-2.6935060079786615,0.011554079648202514,0.662000000000003
222,20:30:43,35.05140007,136.88058726,4,0.29,278.61,281.068,11.068,1.7,221.0,2935.872628799883,3143.774282808551,4.862661828981402,0.1931730416107324,0.0283333333333333,0.0004945099547317,0.1491888888888888,1.613696519808917,92.458,-0.0063982691166609,-0.1490516243461037,71.0,21.0,-0.15421683890088772,-2.84656616810814,0.012025318546241004,0.6890000000000042
223,20:30:44,35.05140028,136.88058563,4,0.29,278.54,281.095,11.095,1.7,222.0,2935.895964000235,3143.6259786478786,4.861440098505006,0.1936442805087708,0.0283333333333333,0.0004945099547317,0.1491888888888888,1.6153894891833511,92.55499999999998,-0.0066505996621658,-0.1490405786758587,71.0,22.0,-0.15798173437202306,-2.9966477499572823,0.01249655744427941,0.7160000000000006
224,20:30:45,35.05140045,136.88058403,4,0.29,278.02,281.136,11.136,1.6,223.0,2935.9148544002187,3143.480404699958,4.852364386394635,0.1943598655020885,0.0266666666666666,0.0004654211338651,0.1491888888888888,1.6251807862870395,93.116,-0.0081095581392473,-0.1489683175533891,71.0,23.0,-0.16562683106606146,-3.143243022804965,0.013212142437597107,0.7570000000000019
225,20:30:46,35.05140063,136.88058244,4,0.29,278.11,281.177,11.177,1.8,224.0,2935.9348560002936,3143.3357403853515,4.85393518272143,0.1950754504954062,0.03,0.0005235987755982,0.1491888888888888,1.624325574953563,93.06700000000002,-0.0079821557956662,-0.1489751984618746,71.0,24.0,-0.17201503130779333,-3.2891437384432813,0.013927727430914805,0.7980000000000032
226,20:30:47,35.05140081,136.88058081,4,0.29,278.27,281.215,11.215,1.9,225.0,2935.9548575995805,3143.187436797612,4.856727709524621,0.195738675611164,0.0316666666666666,0.0005526875964648,0.1491888888888888,1.6221962732661297,92.945,-0.0076649247986553,-0.1489918571457252,71.0,25.0,-0.17905887880607335,-3.438624179715261,0.014590952546672614,0.8360000000000011
227,20:30:48,35.05140101,136.88057914,4,0.29,277.98,281.258,11.258,2.1,226.0,2935.9770815998395,3143.0354935585,4.851666254693837,0.1964891671895216,0.035,0.000610865238198,0.1491888888888888,1.6280082196752703,93.278,-0.0085307231574625,-0.1489447928942531,71.0,26.0,-0.18457240384034773,-3.5920851035396355,0.015341444125030218,0.8790000000000036
228,20:30:49,35.05140119,136.8805775,4,0.29,277.91,281.294,11.294,2.0,227.0,2935.997083199916,3142.886280157173,4.850444524217441,0.1971174857202396,0.0333333333333333,0.0005817764173314,0.1491888888888888,1.6298582686823846,93.384,-0.0088062635675124,-0.1489287557521405,71.0,27.0,-0.19178016133644982,-3.742460471778751,0.015969762655748204,0.9150000000000051
229,20:30:50,35.05140135,136.88057584,4,0.29,277.78,281.32,11.32,1.7,228.0,2936.0148623998075,3142.735247510137,4.848175596189848,0.1975712713257581,0.0283333333333333,0.0004945099547317,0.1491888888888888,1.6325809823154966,93.54000000000003,-0.0092117207790244,-0.1489042268311766,71.0,28.0,-0.20150170797061134,-3.8942249338591934,0.016423548261266713,0.9410000000000042
230,20:30:51,35.05140156,136.88057416,4,0.3,278.01,281.365,11.365,1.9,229.0,2936.0381976001595,3142.582394264144,4.852189853469436,0.1983566694891555,0.0316666666666666,0.0005526875964648,0.1543333333333333,1.629352123199306,93.35499999999998,-0.009031947750722,-0.1540688213027088,71.0,29.0,-0.20608616044520678,-4.048781166931633,0.017208946424664112,0.9860000000000013
231,20:30:52,35.05140171,136.88057252,4,0.3,278.04,281.41,11.41,2.0,230.0,2936.05486559996,3142.433181438905,4.852713452245034,0.199142067652553,0.0333333333333333,0.0005817764173314,0.1543333333333333,1.6296139225871056,93.37,-0.0090722825638373,-0.1540664514644887,71.0,30.0,-0.2165728686235222,-4.198555391632397,0.017994344588061595,1.0310000000000032
232,20:30:53,35.0514019,136.88057084,4,0.3,278.01,281.451,11.451,2.0,231.0,2936.075978400128,3142.280328580216,4.852189853469436,0.1998576526458707,0.0333333333333333,0.0005817764173314,0.1543333333333333,1.6308531063560212,93.441,-0.0092631921953747,-0.1540550909516765,71.0,31.0,-0.22334328763526257,-4.352710859153901,0.018709929581379292,1.0720000000000045
233,20:30:54,35.05140211,136.88056906,4,0.3,278.36,281.488,11.488,2.1,232.0,2936.099313599689,3142.118377170436,4.858298505851416,0.2005034244691085,0.035,0.000610865238198,0.1543333333333333,1.6253902257972783,93.12799999999994,-0.0084214735992684,-0.1541033956802854,71.0,32.0,-0.22956685365992724,-4.516216387789107,0.019355701404617093,1.1089999999999987
234,20:30:55,35.05140229,136.88056733,4,0.3,278.35,281.537,11.537,2.3,233.0,2936.1193151997645,3141.960975418725,4.858123972926217,0.2013586358025858,0.0383333333333333,0.0006690428799311,0.1543333333333333,1.6264199700559552,93.18699999999995,-0.008580156193216,-0.1540946420141784,71.0,33.0,-0.23824981318796123,-4.674646125089543,0.020210912738094416,1.1580000000000046
