,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
5145,10:09:06,34.80094633,136.75647217,5,14.38,169.59,166.2,166.2,-11.4,5144.0,3902.9788800003626,-1757.7229341688817,2.959903878457184,2.9007372168145755,-0.19,-0.0033161255787892,7.397711111111112,-0.059166661642608,-3.3900000000000183,7.384766327187529,0.4374425405627762,24.0,12.0,88.83671579415888,2.406285986779949,-0.03490658503988664,-2.0000000000000027
5146,10:09:07,34.80088067,136.756487,5,14.378,169.54,166.0,166.0,-11.7,5145.0,3895.682740799896,-1756.3701810940718,2.959031213831186,2.897246558310587,-0.1949999999999999,-0.0034033920413889,7.396682222222222,-0.0617846555205989,-3.539999999999983,7.382568873719514,0.4567107633131426,24.0,13.0,96.25530118427702,2.5741517769849906,-0.03839724354387508,-2.1999999999999904
5147,10:09:08,34.800815,136.75650217,5,14.381,169.44,165.8,165.8,-11.9,5146.0,3888.38549040013,-1754.9863970955394,2.957285884579192,2.893755899806598,-0.1983333333333333,-0.003461569683122,7.398225555555555,-0.0635299847725932,-3.639999999999977,7.383300739065285,0.469693056573475,24.0,14.0,103.68131999253761,2.711869643784393,-0.04188790204786397,-2.4000000000000035
5148,10:09:09,34.8007495,136.7565175,5,14.396,169.34,165.6,165.6,-11.8,5147.0,3881.107130400347,-1753.5880078545208,2.9555405553271976,2.8902652413026098,-0.1966666666666666,-0.0034324808622555,7.405942222222222,-0.0652753140245878,-3.739999999999996,7.390169957702589,0.4830819756148413,24.0,15.0,111.0918343187189,2.8314279027949425,-0.04537856055185241,-2.5999999999999908
5149,10:09:10,34.80068417,136.756533,5,14.386,169.21,165.4,165.4,-11.5,5148.0,3873.847660799757,-1752.174100708675,2.953271627299605,2.8867745827986213,-0.1916666666666666,-0.0033452143996557,7.400797777777778,-0.0664970445009838,-3.809999999999992,7.384441171863999,0.4917685704071947,24.0,16.0,118.48703079943996,2.931933178775637,-0.04886921905584085,-2.7999999999999785
5150,10:09:11,34.80061883,136.75654883,5,14.379,169.08,165.2,165.2,-11.5,5149.0,3866.587079999865,-1750.7300752035558,2.9510026992720126,2.8832839242946324,-0.1916666666666666,-0.0033452143996557,7.397196666666667,-0.0677187749773802,-3.880000000000013,7.380241995042354,0.5005463214905332,24.0,17.0,125.88947408247884,3.0031838109304054,-0.05235987755982974,-2.9999999999999916
5151,10:09:12,34.8005535,136.75656467,5,14.393,168.95,165.0,165.0,-11.9,5150.0,3859.327610400064,-1749.285135803879,2.94873377124442,2.8797932657906435,-0.1983333333333333,-0.003461569683122,7.40439888888889,-0.0689405054537761,-3.9500000000000086,7.386810068194407,0.5100587438724753,24.0,18.0,133.2910165358158,3.073312625474845,-0.05585053606381862,-3.2000000000000046
5152,10:09:13,34.800488,136.75658083,5,14.373,168.81,164.9,164.9,-11.7,5151.0,3852.0492504002814,-1747.8109923432949,2.946290310291628,2.8780479365386493,-0.1949999999999999,-0.0034033920413889,7.394109999999999,-0.0682423737529784,-3.9100000000000112,7.376899415826765,0.5042000603676352,24.0,19.0,140.71702230080814,3.1187175493914197,-0.057595865315812844,-3.2999999999999985
5153,10:09:14,34.80042267,136.75659717,5,14.36,168.66,164.7,164.7,-11.3,5152.0,3844.789780800482,-1746.3204182486422,2.943672316413636,2.8745572780346604,-0.1883333333333333,-0.0032870367579226,7.387422222222222,-0.0691150383789755,-3.960000000000008,7.369784798659723,0.5101755686298405,24.0,20.0,148.12789686909292,3.1441760492275,-0.06108652381980173,-3.500000000000011
5154,10:09:15,34.80035767,136.75661383,5,14.37,168.49,164.7,164.7,-11.2,5153.0,3837.5669807997688,-1744.8006347426322,2.940705256685246,2.8745572780346604,-0.1866666666666666,-0.003257947937056,7.392566666666666,-0.0661479786505854,-3.790000000000018,7.376399271752533,0.4886468098737448,24.0,21.0,155.5088499719721,3.133543620605046,-0.06108652381980173,-3.500000000000011
5155,10:09:16,34.80029267,136.75663067,5,14.34,168.33,164.3,164.3,-11.5,5154.0,3830.3441807998433,-1743.264422365021,2.937912729882055,2.867575961026684,-0.1916666666666666,-0.0033452143996557,7.377133333333333,-0.0703367688553715,-4.030000000000004,7.358892553140914,0.5184559856969286,24.0,22.0,162.89316271345902,3.106829505176961,-0.06806784082777817,-3.899999999999961
5156,10:09:17,34.80022767,136.75664767,5,14.332,168.19,164.1,164.1,-11.7,5155.0,3823.1213807999206,-1741.7136063928035,2.9354692689292627,2.8640853025226947,-0.1949999999999999,-0.0034033920413889,7.373017777777778,-0.071383966406568,-4.09,7.354240518187921,0.5258683790362607,24.0,23.0,170.28046183238288,3.0658204072297046,-0.0715584993317675,-4.1
5157,10:09:18,34.80016283,136.75666483,5,14.326,168.04,163.9,163.9,-11.9,5156.0,3815.9163599998888,-1740.148185123924,2.9328512750512714,2.8605946440187062,-0.1983333333333333,-0.003461569683122,7.369931111111112,-0.0722566310325651,-4.139999999999996,7.350700198830266,0.5320631254279524,24.0,24.0,177.65334419783878,3.0068788844940073,-0.07504915783575594,-4.299999999999987
5158,10:09:19,34.800098,136.75668217,5,14.363,167.89,163.8,163.8,-12.0,5157.0,3808.712450399949,-1738.5663348240946,2.93023328117328,2.858849314766712,-0.2,-0.0034906585039886,7.388965555555555,-0.0713839664065676,-4.089999999999975,7.370147680905184,0.5270058280838521,24.0,25.0,185.02849851772697,2.931628283101098,-0.07679448708775016,-4.399999999999981
5159,10:09:20,34.800033,136.75669983,5,14.342,167.73,163.6,163.6,-12.0,5158.0,3801.489650400023,-1736.9552802740325,2.927440754370089,2.855358656262723,-0.2,-0.0034906585039886,7.3781622222222225,-0.0720820981073657,-4.129999999999997,7.359002686051893,0.5313729802202977,24.0,26.0,192.42811618799178,2.8316536057568626,-0.08028514559173905,-4.599999999999993
5160,10:09:21,34.79996817,136.75671767,5,14.343,167.58,163.4,163.4,-11.9,5159.0,3794.285740800085,-1735.3277949592436,2.9248227604920976,2.8518679977587347,-0.1983333333333333,-0.003461569683122,7.378676666666667,-0.0729547627333628,-4.179999999999994,7.359049249620027,0.5378322162887219,24.0,27.0,199.81260268826313,2.7117323764340355,-0.08377580409572749,-4.799999999999981
5161,10:09:22,34.7999035,136.75673583,5,14.317,167.4,163.2,163.2,-11.5,5160.0,3787.099610400036,-1733.6711018621045,2.921681167838508,2.848377339254746,-0.1916666666666666,-0.0033452143996557,7.365301111111111,-0.0733038285837621,-4.200000000000019,7.345521427228498,0.5394213746799226,24.0,28.0,207.1856585857386,2.559584825288205,-0.08726646259971638,-4.999999999999995
5162,10:09:23,34.79983883,136.75675417,5,14.329,167.21,163.0,163.0,-11.2,5161.0,3779.913479999988,-1731.9979797470055,2.9183650422597185,2.8448866807507573,-0.1866666666666666,-0.003257947937056,7.371474444444445,-0.0734783615089611,-4.209999999999993,7.351583844261653,0.5411566001524806,24.0,29.0,214.56207415252157,2.391355444231941,-0.09075712110370482,-5.1999999999999815
5163,10:09:24,34.79977433,136.756773,5,14.303,167.01,162.8,162.8,-11.2,5162.0,3772.746239999925,-1730.280134619086,2.9148743837557296,2.841396022246769,-0.1866666666666666,-0.003257947937056,7.35809888888889,-0.0734783615089607,-4.209999999999967,7.33824438024108,0.5401746703873881,24.0,30.0,221.9291442023467,2.175485152183917,-0.09424777960769326,-5.399999999999969
5164,10:09:25,34.79970983,136.756792,5,14.291,166.79,162.6,162.6,-10.7,5163.0,3765.5789999998615,-1728.5467730694052,2.9110346594013423,2.83790536374278,-0.1783333333333333,-0.0031125038327232,7.351925555555556,-0.0731292956585627,-4.190000000000018,7.332275656173741,0.5371620577747557,24.0,31.0,229.2993872991612,1.9444263408833677,-0.09773843811168215,-5.599999999999983
5165,10:09:26,34.79964567,136.75681133,5,14.27,166.59,162.5,162.5,-10.0,5164.0,3758.4495407997615,-1726.7832890837726,2.907544000897353,2.8361600344907854,-0.1666666666666666,-0.0029088820866572,7.341122222222222,-0.071383966406568,-4.09,7.322426192753393,0.5235934809410717,24.0,32.0,236.63880792219413,1.6761556349317601,-0.09948376736367681,-5.700000000000002
5166,10:09:27,34.7995815,136.756831,5,14.264,166.35,162.3,162.3,-9.6,5165.0,3751.3189704003626,-1724.988773648287,2.903355210692568,2.832669375986797,-0.16,-0.0027925268031909,7.338035555555556,-0.0706858347057703,-4.0500000000000025,7.319710986868684,0.5182633339446234,24.0,33.0,243.9856620709611,1.3777364905623912,-0.10297442586766525,-5.899999999999989
5167,10:09:28,34.7995175,136.75685117,5,14.242,166.09,162.2,162.2,-9.2,5166.0,3744.20729040016,-1723.1486224016344,2.898817354637382,2.8309240467348022,-0.1533333333333333,-0.0026761715197246,7.326717777777778,-0.0678933079025796,-3.890000000000013,7.309838005809943,0.4970530394449381,24.0,34.0,251.3233573672001,1.0307829268286426,-0.10471975511965992,-6.000000000000009
5168,10:09:29,34.79945367,136.75687167,5,14.202,165.79,162.0,162.0,-8.5,5167.0,3737.1145007999394,-1721.2783503995652,2.8935813668813988,2.827433388230814,-0.1416666666666666,-0.0024725497736586,7.30614,-0.0661479786505849,-3.789999999999994,7.290161618471086,0.4829340287979734,24.0,35.0,258.64872104249764,0.6504821256787352,-0.10821041362364836,-6.199999999999996
5169,10:09:30,34.79939017,136.75689267,5,14.195,165.5,161.9,161.9,-7.8,5168.0,3730.058380800384,-1719.3624408347157,2.8885199120506155,2.82568805897882,-0.13,-0.0022689280275926,7.302538888888889,-0.0628318530717959,-3.600000000000005,7.288128996498003,0.4585302107163487,24.0,36.0,265.9475227429492,0.2180094140619815,-0.10995574287564214,-6.299999999999964
5170,10:09:31,34.79932683,136.75691383,5,14.186,165.2,161.8,161.8,-7.2,5169.0,3723.020039999931,-1717.4319256691483,2.8832839242946324,2.8239427297268254,-0.12,-0.0020943951023931,7.297908888888889,-0.059341194567807,-3.399999999999992,7.285063313447762,0.4328125108877745,24.0,37.0,273.2319077528825,-0.2323960198122279,-0.1117010721276368,-6.3999999999999835
5171,10:09:32,34.7992635,136.75693567,5,14.166,164.88,161.7,161.7,-6.4,5170.0,3715.98281040036,-1715.4393484324337,2.8776988706882505,2.8221974004748307,-0.1066666666666666,-0.0018616845354606,7.28762,-0.0555014702134197,-3.180000000000005,7.276398440623183,0.4042659986896375,24.0,38.0,280.5278964930291,-0.743779227404552,-0.11344640137963147,-6.500000000000003
5172,10:09:33,34.79920033,136.75695767,5,14.143,164.61,161.6,161.6,-5.9,5171.0,3708.9633599998897,-1713.4321655287392,2.872986481707866,2.8204520712228365,-0.0983333333333333,-0.0017162404311277,7.275787777777778,-0.0525344104850295,-3.010000000000016,7.2657499932567,0.3820534291833845,24.0,39.0,287.80946855620954,-1.273095222115579,-0.11519173063162569,-6.599999999999997
5173,10:09:34,34.79913733,136.75698017,5,14.155,164.32,161.5,161.5,-5.7,5172.0,3701.962800000196,-1711.379346579448,2.8679250268770824,2.8187067419708423,-0.095,-0.0016580627893946,7.28196111111111,-0.0492182849062401,-2.8200000000000025,7.27314283610346,0.3582609515024906,24.0,40.0,295.08188181325545,-1.850945865989722,-0.11693705988361991,-6.69999999999999
5174,10:09:35,34.79907467,136.75700267,5,14.127,164.06,161.5,161.5,-5.0,5173.0,3695.000020800468,-1709.3265225372177,2.863387170821897,2.8187067419708423,-0.0833333333333333,-0.0014544410433286,7.267556666666667,-0.0446804288510547,-2.5599999999999934,7.26030361375483,0.3246095182056006,24.0,41.0,302.31731371877913,-2.4365275196045744,-0.11693705988361991,-6.69999999999999
5175,10:09:36,34.799012,136.75702583,5,14.127,163.78,161.4,161.4,-4.5,5174.0,3688.036130399859,-1707.213461769995,2.858500248916313,2.816961412718848,-0.075,-0.0013089969389957,7.267556666666667,-0.0415388361974651,-2.380000000000005,7.261287574822239,0.3017990373464964,24.0,42.0,309.56615151504485,-3.0808457027269824,-0.11868238913561413,-6.799999999999984
5176,10:09:37,34.79894967,136.75704883,5,14.082,163.57,161.3,161.3,-4.2,5175.0,3681.110020800005,-1705.1149983772418,2.854835057487125,2.815216083466854,-0.07,-0.001221730476396,7.244406666666667,-0.039618974020271,-2.269999999999986,7.238721771417433,0.2869408790181648,24.0,43.0,316.77502181208376,-3.718601016609682,-0.12042771838760835,-6.899999999999978
5177,10:09:38,34.79888717,136.75707217,5,14.119,163.36,161.3,161.3,-4.0,5176.0,3674.165020800171,-1702.985504839966,2.851169866057937,2.815216083466854,-0.0666666666666666,-0.0011635528346628,7.263441111111111,-0.0359537825910831,-2.059999999999999,7.258746984318496,0.2610919229431185,24.0,44.0,324.0087288476665,-4.382867714820421,-0.12042771838760835,-6.899999999999978
5178,10:09:39,34.79882467,136.75709567,5,14.082,163.18,161.2,161.2,-4.3,5177.0,3667.220020800336,-1700.841407180725,2.848028273404347,2.813470754214859,-0.0716666666666666,-0.0012508192972626,7.244406666666667,-0.0345575191894877,-1.980000000000004,7.240081381749088,0.2502988967108366,24.0,45.0,331.24542236853296,-5.061429911764378,-0.12217304763960302,-6.999999999999997
5179,10:09:40,34.79876217,136.75711933,5,14.114,163.03,161.1,161.1,-4.5,5178.0,3660.2750208005,-1698.6827053875038,2.845410279526356,2.811725424962865,-0.075,-0.0013089969389957,7.260868888888889,-0.0336848545634906,-1.930000000000008,7.256749935411162,0.2445350619945392,24.0,46.0,338.4851023771398,-5.754287619202188,-0.12391837689159724,-7.099999999999991
5180,10:09:41,34.79869967,136.75714283,5,14.102,162.92,161.0,161.0,-4.5,5179.0,3653.330020799873,-1696.538604471652,2.843490417349161,2.8099800957108707,-0.075,-0.0013089969389957,7.254695555555556,-0.0335103216382908,-1.9199999999999824,7.250622636792908,0.2430616848122909,24.0,47.0,345.7217965647454,-6.432853003774184,-0.12566370614359146,-7.199999999999985
5181,10:09:42,34.79863733,136.7571665,5,14.087,162.83,160.9,160.9,-4.8,5180.0,3646.40279999993,-1694.378985104089,2.841919621022367,2.8082347664588765,-0.08,-0.0013962634015954,7.246978888888889,-0.0336848545634906,-1.930000000000008,7.242867814945234,0.2440672678416518,24.0,48.0,352.9442607347092,-7.130244670994969,-0.12740903539558568,-7.2999999999999785
5182,10:09:43,34.798575,136.75719017,5,14.107,162.77,160.8,160.8,-5.0,5181.0,3639.476690400078,-1692.219364002765,2.84087242347117,2.8064894372068823,-0.0833333333333333,-0.0014544410433286,7.257267777777777,-0.0343829862642879,-1.9699999999999795,7.252978466597921,0.2494773766065113,24.0,49.0,360.16563754168834,-7.827865271369504,-0.1291543646475799,-7.399999999999972
5183,10:09:44,34.79851267,136.757214,5,14.103,162.7,160.7,160.7,-5.0,5182.0,3632.550580800226,-1690.0451387343498,2.839650692994774,2.804744107954888,-0.0833333333333333,-0.0014544410433286,7.25521,-0.0349065850398861,-1.999999999999977,7.250790322097214,0.2532031774709491,24.0,50.0,367.3900008431785,-8.539781414649326,-0.13089969389957412,-7.499999999999966
5184,10:09:45,34.79845033,136.75723783,5,14.122,162.65,160.7,160.7,-5.1,5183.0,3625.623360000283,-1687.870911924108,2.838778028368777,2.804744107954888,-0.0849999999999999,-0.0014835298641951,7.264984444444444,-0.0340339204138895,-1.950000000000006,7.260777306712738,0.247208172083906,24.0,51.0,374.6154521774973,-9.251471831141771,-0.13089969389957412,-7.499999999999966
5185,10:09:46,34.798388,136.75726167,5,14.104,162.6,160.5,160.5,-5.4,5184.0,3618.697250400431,-1685.6957707091976,2.83790536374278,2.8012534494508987,-0.09,-0.0015707963267948,7.255724444444445,-0.0366519142918808,-2.0999999999999965,7.2508514547672,0.2658766529972616,24.0,52.0,381.84000278642895,-9.964284564575777,-0.13439035240356345,-7.700000000000005
5186,10:09:47,34.79832567,136.75728533,5,14.072,162.58,160.4,160.4,-5.8,5185.0,3611.771140799788,-1683.5370557154915,2.837556297892381,2.7995081201989045,-0.0966666666666666,-0.0016871516102611,7.239262222222221,-0.0380481776934766,-2.180000000000017,7.234022845317067,0.2753742826128995,24.0,53.0,389.0611942987522,-10.661018205590537,-0.13613568165555767,-7.799999999999998
5187,10:09:48,34.79826333,136.7573095,5,14.093,162.51,160.3,160.3,-5.8,5186.0,3604.8439199998456,-1681.331793547534,2.8363345674159848,2.7977627909469103,-0.0966666666666666,-0.0016871516102611,7.2500655555555555,-0.0385717764690745,-2.2099999999999898,7.244672965889806,0.2795785706353252,24.0,54.0,396.29299224119086,-11.403088121649432,-0.1378810109075519,-7.899999999999992
5188,10:09:49,34.798201,136.7573335,5,14.094,162.44,160.2,160.2,-5.8,5187.0,3597.917810399992,-1679.1420448296176,2.835112836939589,2.796017461694916,-0.0966666666666666,-0.0016871516102611,7.25058,-0.0390953752446732,-2.240000000000013,7.245039637158769,0.283391941308056,24.0,55.0,403.52053002681635,-12.130199663407012,-0.13962634015954611,-7.999999999999986
5189,10:09:50,34.79813883,136.75735783,5,14.09,162.37,160.1,160.1,-5.8,5188.0,3591.0094800000334,-1676.922175036292,2.833891106463193,2.7942721324429214,-0.0966666666666666,-0.0016871516102611,7.248522222222222,-0.0396189740202714,-2.270000000000012,7.242834097377618,0.2871038904534858,24.0,56.0,410.7368239744648,-12.89043151978045,-0.14137166941154078,-8.100000000000005
5190,10:09:51,34.79807683,136.75738217,5,14.08,162.27,160.0,160.0,-5.8,5189.0,3584.120040000057,-1674.701389181621,2.832145777211198,2.792526803190927,-0.0966666666666666,-0.0016871516102611,7.243377777777778,-0.0396189740202714,-2.270000000000012,7.237693689927386,0.2869001261593385,24.0,57.0,417.93481405653824,-13.655423090945106,-0.143116998663535,-8.2
5191,10:09:52,34.79801483,136.75740667,5,14.065,162.16,159.9,159.9,-5.7,5190.0,3577.2306000000817,-1672.4659990784512,2.830225915034005,2.790781473938933,-0.095,-0.0016580627893946,7.23566111111111,-0.0394444410950716,-2.2599999999999865,7.230032988805734,0.2853326052635604,24.0,58.0,425.13579064976886,-14.434710284702703,-0.14486232791552922,-8.299999999999992
5192,10:09:53,34.79795267,136.75743167,5,14.075,162.02,159.8,159.8,-5.5,5191.0,3570.323380800214,-1670.184975845258,2.827782454081213,2.7890361446869387,-0.0916666666666666,-0.0015998851476614,7.240805555555555,-0.0387463093942743,-2.2200000000000144,7.235371009922215,0.2804842992778427,24.0,59.0,432.3635025168952,-15.25503048510464,-0.14660765716752344,-8.399999999999986
5193,10:09:54,34.79789083,136.75745667,5,14.08,161.89,159.8,159.8,-5.5,5192.0,3563.4517200001283,-1667.9039476520377,2.82551352605362,2.7890361446869387,-0.0916666666666666,-0.0015998851476614,7.243377777777778,-0.0364773813666809,-2.089999999999972,7.238559295216053,0.2641608624422187,24.0,60.0,439.55640844038464,-16.08262709308032,-0.14660765716752344,-8.399999999999986
5194,10:09:55,34.79782883,136.75748183,5,14.08,161.74,159.7,159.7,-5.3,5193.0,3556.562280000154,-1665.6083167735196,2.822895532175629,2.787290815434944,-0.0883333333333333,-0.0015417075059283,7.243377777777778,-0.0356047167406847,-2.0400000000000262,7.238787062788125,0.2578439280188709,24.0,61.0,446.76970403433296,-16.920882017300315,-0.1483529864195181,-8.500000000000005
5195,10:09:56,34.79776733,136.75750717,5,14.068,161.6,159.6,159.6,-5.4,5194.0,3549.7284000000373,-1663.2962511988983,2.8204520712228365,2.78554548618295,-0.09,-0.0015707963267948,7.237204444444444,-0.0349065850398866,-2.0000000000000027,7.232795735039608,0.2525747926442145,24.0,62.0,453.9319745867672,-17.786586130191267,-0.15009831567151233,-8.6
5196,10:09:57,34.79770567,136.75753283,5,14.048,161.46,159.5,159.5,-5.4,5195.0,3542.876740800029,-1660.9549803025466,2.818008610270045,2.783800156930956,-0.09,-0.0015707963267948,7.226915555555555,-0.0342084533390889,-1.9600000000000053,7.222687433553455,0.2471733891823009,24.0,63.0,461.1176209911602,-18.677242603919638,-0.1518436449235061,-8.699999999999967
5197,10:09:58,34.797644,136.75755833,5,14.059,161.34,159.5,159.5,-5.2,5196.0,3536.023970399927,-1658.6283103660091,2.8159142151676515,2.783800156930956,-0.0866666666666666,-0.0015126186850617,7.232574444444444,-0.0321140582366958,-1.8400000000000127,7.228845241887947,0.2322273955950533,24.0,64.0,468.3013692744525,-19.553379438209163,-0.1518436449235061,-8.699999999999967
5198,10:09:59,34.79758233,136.75758417,5,14.056,161.24,159.4,159.4,-4.9,5197.0,3529.171199999829,-1656.2706081286533,2.8141688859156573,2.7820548276789614,-0.0816666666666666,-0.001425352222462,7.231031111111111,-0.0321140582366958,-1.8400000000000127,7.227302704315882,0.2321778414171754,24.0,65.0,475.4914635407377,-20.45989277976892,-0.15358897417550077,-8.799999999999986
5199,10:10:00,34.79752083,136.75761017,5,14.06,161.1,159.3,159.3,-4.6,5198.0,3522.3373200005017,-1653.89829980462,2.811725424962865,2.780309498426967,-0.0766666666666666,-0.0013380857598623,7.23308888888889,-0.0314159265358977,-1.7999999999999898,7.229519796152926,0.2271968124795743,24.0,66.0,482.66605349680594,-21.38456655563013,-0.155334303427495,-8.89999999999998
5200,10:10:01,34.7974595,136.75763617,5,14.024,160.98,159.2,159.2,-4.5,5199.0,3515.5223304003694,-1651.5259880040433,2.8096310298604714,2.7785641691749725,-0.075,-0.0013089969389957,7.214568888888888,-0.0310668606854989,-1.7799999999999911,7.211087598920996,0.2240979545003751,24.0,67.0,489.8221529680811,-22.313106746619198,-0.15707963267948966,-9.0
5201,10:10:02,34.797398,136.75766267,5,14.038,160.83,159.2,159.2,-4.3,5200.0,3508.688450400251,-1649.1080429174565,2.8070130359824805,2.7785641691749725,-0.0716666666666666,-0.0012508192972626,7.221771111111111,-0.028448866807508,-1.630000000000026,7.218848881232918,0.2054234923304967,24.0,68.0,497.006075462685,-23.282452860910766,-0.15707963267948966,-9.0
5202,10:10:03,34.79733683,136.75768917,5,14.039,160.69,159.1,159.1,-4.1,5201.0,3501.8912400000127,-1646.690092731665,2.804569575029688,2.7768188399229783,-0.0683333333333333,-0.0011926416555294,7.222285555555556,-0.0277507351067098,-1.590000000000003,7.219504781053203,0.2003980098113774,24.0,69.0,504.1541043245745,-24.259302755045724,-0.15882496193148388,-9.099999999999994
5203,10:10:04,34.7972755,136.75771567,5,14.025,160.58,159.0,159.0,-3.8,5202.0,3495.0762503998785,-1644.2721423449952,2.8026497128524945,2.775073510670984,-0.0633333333333333,-0.0011053751929297,7.215083333333333,-0.0275762021815104,-1.5800000000000034,7.212340163202659,0.1989393807125493,24.0,70.0,511.31953670651916,-25.23251706963005,-0.1605702911834781,-9.199999999999987
