,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4602,15:32:53,35.03303033,136.8599385,2,1.101,40.62,285.0,285.0,-12.9,4612.0,-322.1368799999243,-414.5768110862715,0.7089527421600966,4.974188368183839,-0.215,-0.0037524578917878,0.5664033333333333,-2.0179496811558444,-115.62000000000003,-0.244913096661224,0.5107154893822204,115.0,0.0,0.0,0.0,0.0,0.0
4603,15:32:54,35.03303217,136.85994283,2,1.081,40.77,284.8,284.8,-12.5,4613.0,-321.9324192003773,-414.1828378960364,0.7115707360380882,4.97069770967985,-0.2083333333333333,-0.0036361026083215,0.5561144444444445,-2.0240583335378246,-115.97000000000004,-0.243522781744216,0.4999599284855857,115.0,1.0,-0.32763053041392637,0.2994617316388092,-0.003490658503988442,-0.19999999999998755
4604,15:32:55,35.03303333,136.8599475,2,1.107,42.08,284.6,284.6,-12.6,4614.0,-321.80351999997634,-413.7579312634555,0.7344345492392138,4.967207051175862,-0.21,-0.003665191429188,0.5694899999999999,-2.0504128052429382,-117.48,-0.2627848732843802,0.5052355593907778,115.0,2.0,-0.7046972526231122,0.5339427271964217,-0.006981317007976884,-0.3999999999999751
4605,15:32:56,35.03303683,136.85995233,2,1.198,43.89,284.3,284.3,-12.6,4615.0,-321.4146000001688,-413.3184609935504,0.7660250087003112,4.961971063419879,-0.21,-0.003665191429188,0.6163044444444444,-2.087239252460019,-119.59000000000002,-0.304325035451853,0.5359267123769851,115.0,3.0,-1.0285330332391955,1.0233538749786741,-0.012217304763959547,-0.6999999999999564
4606,15:32:57,35.03303333,136.8599575,2,1.089,44.57,284.1,284.1,-12.6,4616.0,-321.8035199999764,-412.8480732504931,0.7778932476138727,4.958480404915891,-0.21,-0.003665191429188,0.56023,-2.102598149877569,-120.47,-0.2840854314874035,0.4828593175207616,115.0,4.0,-1.583552605599552,0.7694313092901687,-0.01570796326794799,-0.8999999999999441
4607,15:32:58,35.03303017,136.85996217,2,1.127,44.69,283.9,283.9,-12.5,4617.0,-322.15465919981625,-412.4231775359708,0.7799876427162659,4.9549897464119015,-0.2083333333333333,-0.0036361026083215,0.579778888888889,-2.1081832034839514,-120.79000000000003,-0.2967847201508425,0.498058620933541,115.0,5.0,-2.084851862136781,0.5402279906431892,-0.01919862177193732,-1.0999999999999825
4608,15:32:59,35.03302733,136.85996683,2,1.047,44.58,283.7,283.7,-12.4,4618.0,-322.47023999987226,-411.9991908535539,0.7780677805390721,4.951499087907913,-0.2066666666666666,-0.0036070137874549,0.5386233333333333,-2.109753999810746,-120.88000000000004,-0.2764439550558071,0.4622703050426384,115.0,6.0,-2.576069870009082,0.34513617386745105,-0.02268928027592576,-1.29999999999997
4609,15:33:00,35.0330265,136.859972,2,1.108,43.75,283.5,283.5,-12.2,4619.0,-322.5624696003974,-411.52879633083705,0.7635815477475192,4.948008429403925,-0.2033333333333333,-0.0035488361457218,0.5700044444444444,-2.0987584255231817,-120.25000000000004,-0.2871534059114037,0.4923900772354174,115.0,7.0,-3.0543068651842993,0.3777962819629478,-0.026179938779914202,-1.4999999999999576
4610,15:33:01,35.03302633,136.85997517,2,1.074,43.35,283.4,283.4,-11.7,4620.0,-322.5813600003812,-411.2403717537592,0.7566002307395419,4.9462631001519295,-0.1949999999999999,-0.0034033920413889,0.5525133333333334,-2.093522437767199,-119.95000000000005,-0.2758389997236264,0.4787314797906864,115.0,8.0,-3.337792808405742,0.43419933037302827,-0.02792526803190931,-1.6000000000000023
4611,15:33:02,35.03302833,136.85997783,2,1.085,43.47,283.2,283.2,-11.5,4621.0,-322.3591200001528,-410.9983444865121,0.758694625841935,4.942772441647941,-0.1916666666666666,-0.0033452143996557,0.5581722222222222,-2.0991074913735805,-120.27000000000002,-0.2813609318568625,0.4820707994528726,115.0,9.0,-3.514053251863153,0.7115079524257831,-0.031415926535897754,-1.7999999999999898
