,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
201,10:22:54,34.91083223,136.71562816,4,0.96,320.8,242.438,332.438,3.6,200.0,-2046.161457600598,824.563843710383,5.599016240397809,5.802137658744909,0.06,0.0010471975511965,0.4938666666666666,0.2031214183471004,11.63800000000002,0.4837135948512863,-0.0996265155492754,27.0,0.0,0.0,0.0,0.0,0.0
202,10:22:55,34.91083571,136.71562473,4,0.96,320.92,242.505,332.505,3.5,201.0,-2045.7747600001849,824.2513085332025,5.601110635500203,5.803307029343745,0.0583333333333333,0.00101810873033,0.4938666666666666,0.2021963938435425,11.584999999999969,0.4838055448565594,-0.0991790260614213,27.0,1.0,0.48742412586009887,-0.09813762107366061,0.0011693705988360392,0.06699999999999075
203,10:22:56,34.91083928,136.71562137,4,0.96,321.16,242.57,332.57,3.4,202.0,-2045.3780616005224,823.9451508289718,5.605299425704989,5.804441493357541,0.0566666666666666,0.0009890199094634,0.4938666666666666,0.1991420676525521,11.409999999999952,0.4841062127953916,-0.097700865796304,27.0,2.0,0.9807631578953003,-0.18599409280536822,0.0023038346126318388,0.13199999999996126
204,10:22:57,34.91084271,136.71561795,4,0.97,321.23,242.639,332.639,3.5,203.0,-2044.996920000569,823.6335270567636,5.606521156181385,5.805645770541418,0.0583333333333333,0.00101810873033,0.4990111111111111,0.1991246143600334,11.40900000000002,0.4891507087351506,-0.0987100458729784,27.0,3.0,1.4628401156183803,-0.28589455052628665,0.003508111796509006,0.20100000000002313
205,10:22:58,34.91084625,136.71561452,4,0.97,321.24,242.694,332.694,3.3,204.0,-2044.6035552003937,823.3209916178193,5.606695689106584,5.806605701630015,0.055,0.0009599310885968,0.4990111111111111,0.1999100125234303,11.453999999999988,0.4890730311880167,-0.0990941934570886,27.0,4.0,1.9561749062193607,-0.38094743578329004,0.004468042885105383,0.25599999999999423
206,10:22:59,34.91084978,136.71561106,4,0.97,321.12,242.755,332.755,3.3,205.0,-2044.211301600311,823.0057228505988,5.604601294004191,5.807670352473731,0.055,0.0009599310885968,0.4990111111111111,0.2030690584695395,11.634999999999962,0.4887575482310047,-0.1006387006054964,27.0,5.0,2.449789339454022,-0.47893760705110544,0.005532693728821592,0.3169999999999752
207,10:23:00,34.91085325,136.71560763,4,0.97,321.03,242.812,332.812,3.3,206.0,-2043.8257151999887,822.6931877892771,5.603030497677396,5.8086651901473685,0.055,0.0009599310885968,0.4990111111111111,0.2056346924699728,11.782000000000052,0.488497737825261,-0.1018923409876727,27.0,6.0,2.9362283209861157,-0.5775892867872539,0.006527531402459097,0.37400000000001743
208,10:23:01,34.91085683,136.71560415,4,0.98,321.1,242.871,332.871,3.3,207.0,-2043.427905600236,822.3760965387748,5.6042522281537925,5.8096949344060445,0.055,0.0009599310885968,0.5041555555555556,0.2054427062522519,11.770999999999963,0.4935535514769609,-0.1028480239091142,27.0,7.0,3.435611485044853,-0.6746243024009897,0.0075572756611350655,0.4329999999999782
209,10:23:02,34.91086035,136.71560072,4,0.98,321.22,242.928,332.928,3.3,208.0,-2043.036763200244,822.0635612536292,5.606346623256186,5.810689772079681,0.055,0.0009599310885968,0.5041555555555556,0.2043431488234954,11.707999999999965,0.4936663404032544,-0.1023052713714642,27.0,8.0,3.926976023042384,-0.7707053740596463,0.008552113334771683,0.4899999999999695
210,10:23:03,34.91086395,136.71559723,4,0.98,321.32,242.993,332.993,3.4,209.0,-2042.6367312003065,821.7455587999342,5.60809195250818,5.811824236093478,0.0566666666666666,0.0009890199094634,0.5041555555555556,0.2037322835852979,11.672999999999991,0.4937287430259736,-0.102003688695669,27.0,9.0,4.428750989713776,-0.8675198582651311,0.00968657734856837,0.554999999999991
