,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2510,04:45:05,35.02429261,136.84949819,4,4.1,44.96,313.476,43.476,-0.4,2522.0,-1128.0413471996735,-1289.7334428759546,0.7847000316966506,0.7587993455970548,-0.0066666666666666,-0.0001163552834662,2.109222222222222,-0.0259006860995958,-1.483999999999999,2.1085147806114426,0.0546241948144565,55.0,10.0,21.125345157592967,0.4701231564692403,-0.0016929693744344165,-0.09699999999999524
2511,04:45:06,35.02430603,136.84951444,4,4.1,44.94,313.472,43.472,-0.3,2523.0,-1126.5501168002493,-1288.2547253607656,0.7843509658462516,0.7587295324269749,-0.005,-8.726646259971648e-05,2.109222222222222,-0.0256214334192766,-1.4679999999999962,2.108529952350895,0.0540353842882774,55.0,11.0,23.224984506100974,0.5135765808490991,-0.0017627825445142298,-0.10099999999999754
2512,04:45:07,35.02431946,136.84953067,4,4.1,44.92,313.456,43.456,-0.4,2524.0,-1125.0577751999424,-1286.777827843553,0.7840018999958529,0.7584502797466559,-0.0066666666666666,-0.0001163552834662,2.109222222222222,-0.0255516202491969,-1.4640000000000006,2.1085337195940057,0.0538881809965344,55.0,12.0,25.324174431098427,0.5549454960436631,-0.0020420352248332607,-0.116999999999994
2513,04:45:08,35.02433288,136.84954689,4,4.09,44.94,313.447,43.447,-0.4,2525.0,-1123.5665447997287,-1285.3018405637476,0.7843509658462516,0.7582932001139764,-0.0066666666666666,-0.0001163552834662,2.104077777777777,-0.0260577657322752,-1.492999999999995,2.1033634762642865,0.0548213613082223,55.0,13.0,27.421931888422456,0.5964208731993352,-0.002199114857512785,-0.12599999999999598
2514,04:45:09,35.02434626,136.84956321,4,4.09,44.95,313.437,43.437,-0.5,2526.0,-1122.0797591998814,-1283.8167546910238,0.7845254987714512,0.7581186671887769,-0.0083333333333333,-0.0001454441043328,2.104077777777777,-0.0264068315826743,-1.5130000000000063,2.1033442118553403,0.0555555703139442,55.0,14.0,29.52274056413075,0.6475518554507289,-0.002373647782712318,-0.13600000000000173
2515,04:45:10,35.02435959,136.84957942,4,4.08,44.98,313.429,43.429,-0.5,2527.0,-1120.598529599705,-1282.3416785162915,0.7850490975470493,0.7579790408486174,-0.0083333333333333,-0.0001454441043328,2.098933333333333,-0.0270700566984318,-1.55099999999999,2.098164343746025,0.0568113053061573,55.0,15.0,31.61262446939147,0.6952604734765533,-0.0025132741228717226,-0.14399999999999358
2516,04:45:11,35.02437294,136.84959566,4,4.08,45.01,313.414,43.414,-0.7,2528.0,-1119.1150776001343,-1280.8638726793583,0.7855726963226477,0.7577172414608182,-0.0116666666666666,-0.000203621746066,2.098933333333333,-0.0278554548618295,-1.596,2.098119077129172,0.0584591820367907,55.0,16.0,33.705999992478716,0.7434148714388016,-0.0027750735106709667,-0.158999999999999
2517,04:45:12,35.0243863,136.84961188,4,4.08,44.99,313.408,43.408,-0.6,2529.0,-1117.630514399682,-1279.3878868366266,0.7852236304722489,0.7576125217056986,-0.01,-0.0001745329251994,2.098933333333333,-0.0276111087665502,-1.5819999999999983,2.0981332987677788,0.0579465130928116,55.0,17.0,35.79892609465668,0.7894847629512647,-0.0028797932657905756,-0.1649999999999961
2518,04:45:13,35.02439964,136.84962807,4,4.07,44.99,313.404,43.404,-0.5,2530.0,-1116.148173600203,-1277.9146311307372,0.7852236304722489,0.7575427085356189,-0.0083333333333333,-0.0001454441043328,2.093788888888889,-0.0276809219366299,-1.5859999999999943,2.0929867745773745,0.0579506055081988,55.0,18.0,37.88836025070391,0.8351085317397349,-0.002949606435870278,-0.16899999999999205
2519,04:45:14,35.02441302,136.84964424,4,4.07,44.97,313.397,43.397,-0.5,2531.0,-1114.661388000357,-1276.443195183658,0.78487456462185,0.7574205354879792,-0.0083333333333333,-0.0001454441043328,2.093788888888889,-0.0274540291338708,-1.5730000000000026,2.092999869278728,0.0574757203851932,55.0,19.0,39.979760330106984,0.8763501871349568,-0.0030717794835100065,-0.17599999999999924
2520,04:45:15,35.02442633,136.84966039,4,4.07,44.95,313.391,43.391,-0.5,2532.0,-1113.182380800364,-1274.9735798546312,0.7845254987714512,0.7573158157328596,-0.0083333333333333,-0.0001454441043328,2.093788888888889,-0.0272096830385916,-1.559000000000001,2.093013850765145,0.0569643023290097,55.0,20.0,42.06427007169421,0.9216342921775826,-0.0031764992386296154,-0.1819999999999963
2521,04:45:16,35.02443964,136.84967654,4,4.06,44.95,313.388,43.388,-0.4,2533.0,-1111.7033736003714,-1273.503964760789,0.7845254987714512,0.7572634558552996,-0.0066666666666666,-0.0001163552834662,2.0886444444444443,-0.0272620429161515,-1.5620000000000058,2.0878683324137346,0.0569336615064657,55.0,21.0,44.14877965117362,0.9669182268301739,-0.003228859116189531,-0.18500000000000122
2522,04:45:17,35.02445296,136.84969268,4,4.06,44.95,313.384,43.384,-0.4,2534.0,-1110.2232552002874,-1272.03525974456,0.7845254987714512,0.7571936426852199,-0.0066666666666666,-0.0001163552834662,2.0886444444444443,-0.0273318560862312,-1.5660000000000018,2.0878643526063354,0.0570794220745983,55.0,22.0,46.23346699484742,1.01077688719446,-0.003298672286269233,-0.18899999999999714
2523,04:45:18,35.02446622,136.84970881,4,4.06,44.93,313.374,43.374,-0.5,2535.0,-1108.749803999965,-1270.5674653442793,0.7841764329210522,0.7570191097600205,-0.0083333333333333,-0.0001454441043328,2.0886444444444443,-0.0271573231610317,-1.555999999999996,2.0878742830447954,0.0567150201341988,55.0,23.0,48.31269630618865,1.0585713647701311,-0.003473205211468655,-0.19899999999999654
2524,04:45:19,35.02447953,136.84972491,4,4.05,44.9,313.366,43.366,-0.6,2536.0,-1107.270796799972,-1269.102400542518,0.783652834145454,0.756879483419861,-0.01,-0.0001745329251994,2.0835,-0.0267733507255929,-1.5339999999999965,2.082753305381944,0.05577561223858,55.0,24.0,50.39406946849138,1.1005586275683257,-0.0036128315516281706,-0.20699999999999474
2525,04:45:20,35.02449286,136.84974095,4,4.05,44.86,313.357,43.357,-0.6,2537.0,-1105.789567199796,-1267.6427953010498,0.7829547024446563,0.7567224037871815,-0.01,-0.0001745329251994,2.0835,-0.0262322986574747,-1.5030000000000006,2.082783178041,0.054648726146501,55.0,25.0,52.473289596576365,1.137058604623423,-0.003769911184307695,-0.21599999999999675
2526,04:45:21,35.02450614,136.849757,4,4.05,44.83,313.362,43.362,-0.3,2538.0,-1104.3138936000787,-1266.182280769781,0.7824311036690579,0.7568096702497812,-0.005,-8.726646259971648e-05,2.0835,-0.0256214334192766,-1.4679999999999962,2.082816172444177,0.0533764161872009,55.0,26.0,54.54911117399493,1.178046989236453,-0.003682644721707984,-0.21099999999999705
2527,04:45:22,35.02451937,136.849773,4,4.04,44.84,313.355,43.355,-0.4,2539.0,-1102.8437760000315,-1264.7263164357148,0.7826056365942574,0.7566874972021416,-0.0066666666666666,-0.0001163552834662,2.0783555555555555,-0.0259181393921158,-1.485000000000003,2.0776575270121267,0.0538610783265342,55.0,27.0,56.61777109589362,1.2195684002376623,-0.0038048177693476015,-0.2179999999999979
2528,04:45:23,35.02453261,136.84978906,4,4.04,44.87,313.353,43.353,-0.4,2540.0,-1101.3725471998937,-1263.2648927763971,0.7831292353698556,0.7566525906171017,-0.0066666666666666,-0.0001163552834662,2.0783555555555555,-0.0264766447527539,-1.516999999999996,2.077627121272698,0.055021452732219,55.0,28.0,58.69099907258682,1.264279148667999,-0.003839724354387508,-0.21999999999999903
2529,04:45:24,35.02454584,136.84980511,4,4.04,44.9,313.357,43.357,-0.3,2541.0,-1099.902429599847,-1261.8043793468648,0.783652834145454,0.7567224037871815,-0.005,-8.726646259971648e-05,2.0783555555555555,-0.0269304303582724,-1.5429999999999982,2.0776019394163963,0.055964244316084,55.0,29.0,60.76279458686161,1.3090963645799896,-0.003769911184307695,-0.21599999999999675
2530,04:45:25,35.02455902,136.84982118,4,4.03,44.95,313.347,43.347,-0.5,2542.0,-1098.43786800026,-1260.342046710583,0.7845254987714512,0.756547870861982,-0.0083333333333333,-0.0001454441043328,2.073211111111111,-0.0279776279094691,-1.6030000000000009,2.072399763460034,0.0579959623194531,55.0,30.0,62.83181873639432,1.359061219929007,-0.003944444109507117,-0.22599999999999612
2531,04:45:26,35.02457221,136.84983722,4,4.03,44.97,313.344,43.344,-0.5,2543.0,-1096.9721951997917,-1258.8824439712246,0.78487456462185,0.7564955109844222,-0.0083333333333333,-0.0001454441043328,2.073211111111111,-0.0283790536374277,-1.625999999999998,2.072376315413311,0.0588278722079681,55.0,31.0,64.89976628889877,1.4062823472574912,-0.003996803987066921,-0.22899999999999465
2532,04:45:27,35.0245854,136.84985317,4,4.02,44.96,313.348,43.348,-0.4,2544.0,-1095.5065224001123,-1257.431030690396,0.7847000316966506,0.756565324154502,-0.0066666666666666,-0.0001163552834662,2.0680666666666663,-0.0281347075421486,-1.6120000000000028,2.06724821940243,0.0581767750503309,55.0,32.0,66.96206902552161,1.4475702389868559,-0.003926990816987219,-0.22499999999999873
2533,04:45:28,35.02459857,136.84986915,4,4.02,44.95,313.354,43.354,-0.3,2545.0,-1094.0430719998285,-1255.976888054178,0.7845254987714512,0.7566700439096217,-0.005,-8.726646259971648e-05,2.0680666666666663,-0.0278554548618295,-1.596,2.067264384818448,0.0575994881833085,55.0,33.0,69.02464292618572,1.4923673913189575,-0.0038222710618674993,-0.21899999999999528
2534,04:45:29,35.02461177,136.84988517,4,4.02,44.91,313.356,43.356,-0.2,2546.0,-1092.5762880000575,-1254.5191057742377,0.7838273670706534,0.7567049504946616,-0.0033333333333333,-5.817764173314432e-05,2.0680666666666663,-0.0271224165759917,-1.553999999999995,2.0673060520275515,0.0560840889026003,55.0,34.0,71.0921407359732,1.5375036762382166,-0.0037873644768275927,-0.21699999999999414
2535,04:45:30,35.02462496,136.84990108,4,4.01,44.86,313.351,43.351,-0.3,2547.0,-1091.110615200378,-1253.071332843097,0.7829547024446563,0.7566176840320618,-0.005,-8.726646259971648e-05,2.062922222222222,-0.0263370184125945,-1.509000000000004,2.062206802399212,0.054324939730179,55.0,35.0,73.15193425888222,1.576154146425921,-0.0038746309394274148,-0.2220000000000002
2536,04:45:31,35.02463813,136.84991697,4,4.01,44.84,313.344,43.344,-0.5,2548.0,-1089.6471648000943,-1251.625380128162,0.7826056365942574,0.7564955109844222,-0.0083333333333333,-0.0001454441043328,2.062922222222222,-0.0261101256098351,-1.4959999999999998,2.062219075255384,0.0538570384545946,55.0,36.0,75.20886302527065,1.6150177273518977,-0.003996803987066921,-0.22899999999999465
2537,04:45:32,35.02465127,136.84993282,4,4.01,44.84,313.346,43.346,-0.4,2549.0,-1088.1870480000862,-1250.1830675272356,0.7826056365942574,0.756530417569462,-0.0066666666666666,-0.0001163552834662,2.062922222222222,-0.0260752190247953,-1.494000000000005,2.0622209539643004,0.0537850533962765,55.0,37.0,77.26086755780648,1.6535418355135008,-0.003961897402027126,-0.22699999999999987
2538,04:45:33,35.0246644,136.84994875,4,4.0,44.87,313.342,43.342,-0.4,2550.0,-1086.7280424001683,-1248.7334759344917,0.7831292353698556,0.7564606043993823,-0.0066666666666666,-0.0001163552834662,2.057777777777778,-0.0266686309704732,-1.5279999999999927,2.0570460590325093,0.0548716113748546,55.0,38.0,79.31708427992592,1.698105475646237,-0.004031710572106828,-0.23099999999999582
2539,04:45:34,35.0246775,136.84996463,4,4.0,44.91,313.345,43.345,-0.4,2551.0,-1085.2723703997383,-1247.2884343628612,0.7838273670706534,0.7565129642769421,-0.0066666666666666,-0.0001163552834662,2.057777777777778,-0.0273144027937112,-1.5649999999999982,2.0570101955785085,0.0561999822252397,55.0,39.0,81.36774958962374,1.7416704177252953,-0.003979350694547024,-0.22799999999999726
2540,04:45:35,35.02469062,136.84998061,4,4.0,44.95,313.345,43.345,-0.4,2552.0,-1083.8144759999136,-1245.834293747458,0.7845254987714512,0.7565129642769421,-0.0066666666666666,-0.0001163552834662,2.057777777777778,-0.028012534494509,-1.605000000000002,2.0569704593116294,0.0576360324393897,55.0,40.0,83.426296793072,1.7902957360304868,-0.003979350694547024,-0.22799999999999726
2541,04:45:36,35.02470368,136.84999649,4,4.0,44.99,313.349,43.349,-0.3,2553.0,-1082.363248799851,-1244.3892529440632,0.7852236304722489,0.7565827774470218,-0.005,-8.726646259971648e-05,2.057777777777778,-0.028640853025227,-1.6410000000000036,2.056933839497113,0.0589284536341796,55.0,41.0,85.473741329792,1.8369238255628844,-0.003909537524467321,-0.22400000000000134
2542,04:45:37,35.02471676,136.85001235,4,3.99,44.97,313.353,43.353,-0.3,2554.0,-1080.9097992003938,-1242.9460320468222,0.78487456462185,0.7566525906171017,-0.005,-8.726646259971648e-05,2.052633333333333,-0.0282219740047483,-1.6170000000000024,2.051815947077564,0.0579216749525712,55.0,42.0,87.52154156601034,1.8807015475146684,-0.003839724354387508,-0.21999999999999903
2543,04:45:38,35.02472983,136.85002821,4,3.99,44.97,313.358,43.358,-0.2,2555.0,-1079.4574608002386,-1241.5028114569388,0.78487456462185,0.7567398570797014,-0.0033333333333333,-5.817764173314432e-05,2.052633333333333,-0.0281347075421486,-1.6120000000000028,2.0518209938845025,0.0577426200126419,55.0,43.0,89.56853653008363,1.9252449722518108,-0.003752457891787797,-0.21499999999999936
2544,04:45:39,35.02474286,136.85004398,4,3.98,44.92,313.358,43.358,-0.3,2556.0,-1078.0095671996628,-1240.067780611341,0.7840018999958529,0.7567398570797014,-0.005,-8.726646259971648e-05,2.0474888888888887,-0.0272620429161515,-1.5620000000000058,2.0467280697060746,0.0558118159595403,55.0,44.0,91.60666623900279,1.9669186573113961,-0.003752457891787797,-0.21499999999999936
2545,04:45:40,35.02475594,136.8500598,4,3.98,44.9,313.356,43.356,-0.4,2557.0,-1076.556117600206,-1238.6282000584729,0.783652834145454,0.7567049504946616,-0.0066666666666666,-0.0001163552834662,2.0474888888888887,-0.0269478836507923,-1.5439999999999956,2.046745502502905,0.0551688146291457,55.0,45.0,93.65195726517054,2.008058961572601,-0.0037873644768275927,-0.21699999999999414
2546,04:45:41,35.02476899,136.85007557,4,3.98,44.9,313.365,43.365,-0.2,2558.0,-1075.106001600235,-1237.193169516232,0.783652834145454,0.756862030127341,-0.0033333333333333,-5.817764173314432e-05,2.0474888888888887,-0.0267908040181129,-1.535,2.046754143149297,0.0548473119181284,55.0,46.0,95.6916968861461,2.0482005753756454,-0.0036302848441481794,-0.20799999999999852
2547,04:45:42,35.02478202,136.85009139,4,3.98,44.88,313.364,43.364,-0.2,2559.0,-1073.6581079996586,-1235.7535898009162,0.7833037682950551,0.756844576834821,-0.0033333333333333,-5.817764173314432e-05,2.0474888888888887,-0.0264591914602341,-1.516000000000005,2.04677221866877,0.0541685795381151,55.0,47.0,97.73296203183902,2.093169901791569,-0.0036477381366681882,-0.20900000000000227
2548,04:45:43,35.02479503,136.85010718,4,3.97,44.92,313.361,43.361,-0.3,2560.0,-1072.212436800055,-1234.3167401967391,0.7840018999958529,0.7567922169572612,-0.005,-8.726646259971648e-05,2.0423444444444447,-0.0272096830385917,-1.5590000000000073,2.041588449026443,0.0555646880211718,55.0,48.0,99.77073524911856,2.1376931241051125,-0.0037000980142279927,-0.2120000000000008
2549,04:45:44,35.02480805,136.85012297,4,3.97,44.94,313.359,43.359,-0.3,2561.0,-1070.7656544003612,-1232.8798907472817,0.7843509658462516,0.7567573103722214,-0.005,-8.726646259971648e-05,2.0423444444444447,-0.0275936554740302,-1.5809999999999946,2.041566963217761,0.0563485975947598,55.0,49.0,101.8093134206145,2.1814503083165064,-0.0037350045992677883,-0.21399999999999558
2550,04:45:45,35.02482104,136.85013875,4,3.96,44.94,313.363,43.363,-0.1,2562.0,-1069.3222056001518,-1231.4439516690222,0.7843509658462516,0.7568271235423011,-0.0016666666666666,-2.908882086657216e-05,2.0372,-0.0275238423039505,-1.5769999999999984,2.036428396166894,0.0560644921954317,55.0,50.0,103.8448489110672,2.226845709030634,-0.003665191429188086,-0.20999999999999966
2551,04:45:46,35.02483405,136.85015451,4,3.96,44.94,313.363,43.363,-0.1,2563.0,-1067.87653439976,-1230.0098324888131,0.7843509658462516,0.7568271235423011,-0.0016666666666666,-2.908882086657216e-05,2.0372,-0.0275238423039505,-1.5769999999999984,2.036428396166894,0.0560644921954317,55.0,51.0,105.8807401071748,2.2693907474919754,-0.003665191429188086,-0.20999999999999966
2552,04:45:47,35.02484703,136.85017021,4,3.96,44.92,313.369,43.369,0.1,2564.0,-1066.4341968004328,-1228.5811732344866,0.7840018999958529,0.7569318432974208,0.0016666666666666,2.908882086657216e-05,2.0372,-0.0270700566984321,-1.5510000000000028,2.036453627753495,0.055140384561859,55.0,52.0,107.91045271218843,2.3102778659323775,-0.003560471674068366,-0.2039999999999962
2553,04:45:48,35.02485999,136.85018591,4,3.96,44.94,313.368,43.368,0.1,2565.0,-1064.9940815997104,-1227.1525143563358,0.7843509658462516,0.7569143900049009,0.0016666666666666,2.908882086657216e-05,2.0372,-0.0274365758413507,-1.5719999999999923,2.036433280962654,0.0558867800797082,55.0,53.0,109.93855493733142,2.3526965627652245,-0.003577924966588264,-0.2049999999999936
2554,04:45:49,35.02487295,136.85020163,4,3.95,44.92,313.361,43.361,-0.0,2566.0,-1063.5539663997774,-1225.7220358816894,0.7840018999958529,0.7567922169572612,-0.0,-0.0,2.0320555555555555,-0.0272096830385917,-1.5590000000000073,2.0313033686787025,0.0552847651596042,55.0,54.0,111.96791137011644,2.396433551901552,-0.0037000980142279927,-0.2120000000000008
2555,04:45:50,35.02488588,136.85021735,4,3.95,44.95,313.354,43.354,-0.2,2567.0,-1062.11718480012,-1224.2915578550435,0.7845254987714512,0.7566700439096217,-0.0033333333333333,-5.817764173314432e-05,2.0320555555555555,-0.0278554548618295,-1.596,2.031267243789272,0.0565965120209126,55.0,55.0,113.99485231151719,2.4424679944911247,-0.0038222710618674993,-0.21899999999999528
2556,04:45:51,35.0248988,136.85023308,4,3.95,44.98,313.348,43.348,-0.2,2568.0,-1060.681514399765,-1222.8601702180972,0.7850490975470493,0.756565324154502,-0.0033333333333333,-5.817764173314432e-05,2.0320555555555555,-0.0284837733925473,-1.6319999999999952,2.031231282198265,0.0578727836153462,55.0,56.0,116.02161516718624,2.489927372258464,-0.003926990816987219,-0.22499999999999873
2557,04:45:52,35.02491176,136.85024873,4,3.94,44.95,313.345,43.345,-0.2,2569.0,-1059.241399199833,-1221.4360618064013,0.7845254987714512,0.7565129642769421,-0.0033333333333333,-5.817764173314432e-05,2.026911111111111,-0.028012534494509,-1.605000000000002,2.026115902421955,0.0567714919527988,55.0,57.0,118.0465808543874,2.5290492714485993,-0.003979350694547024,-0.22799999999999726
2558,04:45:53,35.02492462,136.85026437,4,3.94,44.94,313.338,43.338,-0.2,2570.0,-1057.8123960000296,-1220.012864276263,0.7843509658462516,0.7563907912293025,-0.0033333333333333,-5.817764173314432e-05,2.026911111111111,-0.0279601746169491,-1.601999999999997,2.0261188721929653,0.0566654046944532,55.0,58.0,120.06286808272759,2.5751704994542877,-0.004101523742186641,-0.2349999999999981
2559,04:45:54,35.02493754,136.85027995,4,3.94,44.91,313.338,43.338,-0.0,2571.0,-1056.3767255996754,-1218.5951259875674,0.7838273670706534,0.7563907912293025,-0.0,-0.0,2.026911111111111,-0.0274365758413508,-1.571999999999999,2.026148264392136,0.0556045236146594,55.0,59.0,122.08022274007674,2.6127409686851237,-0.004101523742186641,-0.2349999999999981
2560,04:45:55,35.02495044,136.85029564,4,3.93,44.91,313.34,43.34,0.1,2572.0,-1054.9432776002936,-1217.1673790485388,0.7838273670706534,0.7564256978143424,0.0016666666666666,2.908882086657216e-05,2.0217666666666667,-0.0274016692563109,-1.5699999999999978,2.021007690913337,0.0553928489390673,43.0,60.0,124.10286601970789,2.659094525182333,-0.004066617157146735,-0.23299999999999696
2561,04:45:56,35.02496334,136.85031126,4,3.93,44.91,313.332,43.332,-0.0,2573.0,-1053.5098296001229,-1215.7460017147578,0.7838273670706534,0.7562860714741829,-0.0,-0.0,2.0217666666666667,-0.0275412955964704,-1.577999999999996,2.0209999369123013,0.0556750343055108,43.0,61.0,126.12111886981216,2.700833322793237,-0.00420624349730625,-0.2409999999999952
2562,04:45:57,35.02497621,136.85032688,4,3.93,44.92,313.333,43.333,0.1,2574.0,-1052.0797152002283,-1214.324624825974,0.7840018999958529,0.7563035247667028,0.0016666666666666,2.908882086657216e-05,2.0217666666666667,-0.02769837522915,-1.5870000000000046,2.020991166565312,0.0559924915450779,43.0,62.0,128.1369562306017,2.7448695760336506,-0.004188790204786352,-0.2399999999999978
2563,04:45:58,35.02498903,136.85034246,4,3.92,44.97,313.316,43.316,-0.2,2575.0,-1050.6551568000036,-1212.9068881773844,0.78487456462185,0.7560068187938638,-0.0033333333333333,-5.817764173314432e-05,2.0166222222222223,-0.0288677458279862,-1.6540000000000017,2.0157820077872017,0.0582072524853349,43.0,63.0,130.1462591494087,2.7900981165632857,-0.004485496177625392,-0.256999999999998
2564,04:45:59,35.02500188,136.85035807,4,3.92,44.97,313.314,43.314,-0.0,2576.0,-1049.227264800292,-1211.4864217973611,0.78487456462185,0.7559719122088239,-0.0,-0.0,2.0166222222222223,-0.0289026524130261,-1.6560000000000024,2.015779974742709,0.0582776165159355,43.0,64.0,132.15985879462602,2.835006561178261,-0.004520402762665299,-0.2589999999999992
2565,04:46:00,35.02501469,136.85037366,4,3.92,44.99,313.307,43.307,-0.0,2577.0,-1047.8038176001598,-1210.0677757564629,0.7852236304722489,0.7558497391611844,-0.0,-0.0,2.0166222222222223,-0.0293738913110644,-1.6829999999999958,2.015752288245744,0.0592275239440224,43.0,65.0,134.16898347687206,2.8816598794957855,-0.004642575810304805,-0.26599999999999363
2566,04:46:01,35.02502751,136.85038928,4,3.92,45.0,313.296,43.296,-0.1,2578.0,-1046.3792591999352,-1208.6464001313857,0.7853981633974483,0.7556577529434649,-0.0016666666666666,-2.908882086657216e-05,2.0166222222222223,-0.0297404104539833,-1.7039999999999984,2.015730444830585,0.0599663317503027,43.0,66.0,136.18079466287583,2.929524846687883,-0.004834562028024236,-0.27699999999999675
2567,04:46:02,35.02504034,136.85040474,4,3.91,44.97,313.287,43.287,-0.1,2579.0,-1044.9535896004074,-1207.2395832319464,0.78487456462185,0.7555006733107854,-0.0016666666666666,-2.908882086657216e-05,2.011477777777778,-0.0293738913110646,-1.6830000000000025,2.010610063020628,0.0590764333217164,43.0,67.0,138.18337589683426,2.966076138909756,-0.004991641660703761,-0.28599999999999876
2568,04:46:03,35.02505315,136.85042028,4,3.91,44.96,313.276,43.276,-0.2,2580.0,-1043.5301424002746,-1205.8254874053844,0.7847000316966506,0.7553086870930661,-0.0033333333333333,-5.817764173314432e-05,2.011477777777778,-0.0293913446035845,-1.6839999999999995,2.0106090316361227,0.0591115250782901,43.0,68.0,140.18936421549154,3.0094328416985405,-0.0051836278784230805,-0.29699999999999555
2569,04:46:04,35.02506595,136.85043582,4,3.91,44.96,313.267,43.267,-0.3,2581.0,-1042.107806400234,-1204.4113918809978,0.7847000316966506,0.7551516074603866,-0.005,-8.726646259971648e-05,2.011477777777778,-0.029548424236264,-1.6930000000000016,2.01059972161462,0.0594273500758837,43.0,69.0,142.1945472650031,3.0535552515718365,-0.005340707511102605,-0.3059999999999975
