,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1917,09:29:22,34.95760401,136.65163603,4,3.31,340.23,67.247,-22.753,-1.7,1928.0,-772.491794400194,342.6121327920387,5.938133714060307,-0.3971147647062698,-0.0283333333333333,-0.0004945099547317,1.702811111111111,-0.052063171586991,-2.9830000000000094,1.700503834729546,0.0886137020644415,107.0,16.0,27.57459200575321,1.2925568630738233,-0.0086742863824118,-0.496999999999999
1918,09:29:23,34.95761839,136.65162973,4,3.31,340.19,67.23,-22.77,-1.4,1929.0,-770.8938887998385,342.038377859006,5.93743558235951,-0.3974114706791088,-0.0233333333333333,-0.000407243492132,1.702811111111111,-0.0516617458590322,-2.9600000000000057,1.7005392695366333,0.0879310689533001,107.0,17.0,29.270762112823455,1.366745802331188,-0.00897099235525084,-0.5139999999999992
1919,09:29:24,34.95763271,136.65162337,4,3.3,340.14,67.21,-22.79,-1.3,1930.0,-769.3026504000346,341.4591591053769,5.936562917733513,-0.3977605365295077,-0.0216666666666666,-0.0003781546712654,1.6976666666666664,-0.0511381470834339,-2.930000000000008,1.6954473577623812,0.0867776939522518,107.0,18.0,30.962831117805756,1.4333527985414385,-0.00932005820564974,-0.5340000000000011
1920,09:29:25,34.95764702,136.65161701,4,3.3,340.05,67.189,-22.811,-1.3,1931.0,-767.712523199533,340.87994047189034,5.934992121406718,-0.3981270556724265,-0.0216666666666666,-0.0003781546712654,1.6976666666666664,-0.0499338698995577,-2.860999999999996,1.6955506326944714,0.0847358429502412,107.0,19.0,32.65387166138922,1.4995390441665375,-0.009686577348568537,-0.5550000000000005
1921,09:29:26,34.95766127,136.65161059,4,3.29,339.96,67.156,-22.844,-1.4,1932.0,-766.1290631995831,340.29525802103825,5.933421325079922,-0.3987030143255846,-0.0233333333333333,-0.000407243492132,1.6925222222222225,-0.0489390322259202,-2.803999999999954,1.690495806917179,0.0827973400024776,107.0,20.0,34.34081110166106,1.558143349734694,-0.010262536001726608,-0.5879999999999972
1922,09:29:27,34.9576755,136.65160422,4,3.28,339.9,67.132,-22.868,-1.4,1933.0,-764.547825599817,339.7151290828889,5.932374127528726,-0.3991218933460632,-0.0233333333333333,-0.000407243492132,1.6873777777777776,-0.0483107136952021,-2.767999999999946,1.6854090540882134,0.0814867187690407,107.0,21.0,36.023969086063765,1.6201202110133543,-0.01068141502220521,-0.611999999999995
1923,09:29:28,34.95768972,136.6515979,4,3.28,339.88,67.132,-22.868,-1.4,1934.0,-762.967699200143,339.1395536376477,5.932025061678327,-0.3991218933460632,-0.0233333333333333,-0.000407243492132,1.6873777777777776,-0.0479616478448032,-2.747999999999948,1.685437395637429,0.0808983950717982,107.0,22.0,37.70437403872036,1.6858904717587482,-0.01068141502220521,-0.611999999999995
1924,09:29:29,34.95770397,136.65159162,4,3.27,339.91,67.089,-22.911,-1.5,1935.0,-761.384239200193,338.56762092568624,5.932548660453926,-0.3998723849244208,-0.025,-0.0004363323129985,1.6822333333333332,-0.04923573819876,-2.8209999999999984,1.6801947455790476,0.0827925401611597,107.0,23.0,39.38648457228126,1.7562946714686607,-0.011431906600562813,-0.6549999999999975
1925,09:29:30,34.95771813,136.65158536,4,3.26,339.95,67.068,-22.932,-1.4,1936.0,-759.8107799994915,337.99750984561405,5.933246792154723,-0.4002389040673396,-0.0233333333333333,-0.000407243492132,1.6770888888888889,-0.0503003890424762,-2.88199999999998,1.674967710451171,0.0843226552032732,107.0,24.0,41.0586494227181,1.8245970349465566,-0.011798425743481611,-0.6759999999999967
1926,09:29:31,34.95773229,136.65157907,4,3.26,339.93,67.041,-22.959,-1.4,1937.0,-758.2373207995795,337.42466684095206,5.932897726304325,-0.4007101429653781,-0.0233333333333333,-0.000407243492132,1.6770888888888889,-0.0504225620901166,-2.889000000000025,1.6749573959949289,0.0845272904833386,107.0,25.0,42.7318489766719,1.8903709996037925,-0.012269664641520128,-0.7029999999999995
1927,09:29:32,34.9577464,136.65157274,4,3.25,339.94,67.024,-22.976,-1.3,1938.0,-756.6694176001272,336.8481813463473,5.933072259229524,-0.4010068489382171,-0.0216666666666666,-0.0003781546712654,1.6719444444444445,-0.0508938009881549,-2.9160000000000186,1.6697795941070743,0.0850548788268854,107.0,26.0,44.40128602430632,1.9506695263526819,-0.012566370614359113,-0.7199999999999965
1928,09:29:33,34.95776046,136.65156648,4,3.25,339.88,66.998,-23.002,-1.4,1939.0,-755.1070703995555,336.2780707676786,5.932025061678327,-0.4014606345437356,-0.0233333333333333,-0.000407243492132,1.6719444444444445,-0.0503003890424762,-2.88199999999998,1.669829772689051,0.0840639967517295,107.0,27.0,46.06316651930741,2.0147637334164425,-0.013020156219877621,-0.7459999999999956
1929,09:29:34,34.95777453,136.65156017,4,3.24,339.8,66.978,-23.022,-1.4,1940.0,-753.5436119996813,335.70340689823115,5.930628798276732,-0.4018097003941345,-0.0233333333333333,-0.000407243492132,1.6668,-0.0492531914912805,-2.8220000000000343,1.6647786828865825,0.082062031454357,107.0,28.0,47.72779996876819,2.075064727785268,-0.01336922207027652,-0.7659999999999976
1930,09:29:35,34.95778853,136.65155388,4,3.23,339.73,66.95,-23.05,-1.6,1941.0,-751.9879319996611,335.13056461660807,5.929407067800336,-0.4022983925846929,-0.0266666666666666,-0.0004654211338651,1.6616555555555557,-0.0485201532054426,-2.7800000000000167,1.6597000001184814,0.0805921516982627,107.0,29.0,49.3845445843162,2.1341055689935864,-0.013857914260834936,-0.7939999999999977
1931,09:29:36,34.95780254,136.65154752,4,3.23,339.69,66.928,-23.072,-1.6,1942.0,-750.4311407995492,334.5513477025719,5.928708936099538,-0.4026823650201317,-0.0266666666666666,-0.0004654211338651,1.6616555555555557,-0.0482059939400831,-2.761999999999987,1.659725236986325,0.0800707375970219,107.0,30.0,51.04473198007085,2.1876675445807443,-0.014241886696273742,-0.8160000000000007
1932,09:29:37,34.95781651,136.65154119,4,3.22,339.62,66.916,-23.084,-1.2,1943.0,-748.878794399805,333.97486298415004,5.927487205623142,-0.402891804530371,-0.02,-0.0003490658503988,1.6565111111111113,-0.0471937029739259,-2.70399999999996,1.6546667249322096,0.0781478767253706,107.0,31.0,52.69977090242379,2.2420747212180103,-0.014451326206513015,-0.8279999999999981
1933,09:29:38,34.95783041,136.6515349,4,3.22,339.59,66.896,-23.104,-1.2,1944.0,-747.3342263999149,333.4020212019077,5.926963606847544,-0.4032408703807699,-0.02,-0.0003490658503988,1.6565111111111113,-0.0470191700487265,-2.693999999999961,1.654680339107648,0.077859081712844,107.0,32.0,54.346231163301844,2.296907404139983,-0.014800392056911915,-0.8480000000000001
1934,09:29:39,34.9578443,136.65152859,4,3.21,339.56,66.877,-23.123,-1.1,1945.0,-745.7907696001166,332.8273581905186,5.926440008071945,-0.4035724829386488,-0.0183333333333333,-0.0003199770295322,1.6513666666666666,-0.0468271838310074,-2.6829999999999767,1.649556451339121,0.0773005926449701,107.0,33.0,55.99235278996615,2.3496336758679384,-0.015132004614790806,-0.8669999999999982
1935,09:29:40,34.95785819,136.65152224,4,3.2,339.51,66.855,-23.145,-1.2,1946.0,-744.2473127995288,332.2490525829698,5.925567343445948,-0.4039564553740876,-0.02,-0.0003490658503988,1.6462222222222225,-0.0463384916404494,-2.654999999999999,1.6444551083464074,0.0762561575984417,107.0,34.0,57.63985403440216,2.3989887220639794,-0.015515977050229612,-0.8890000000000013
1936,09:29:41,34.95787199,136.65151597,4,3.2,339.54,66.84,-23.16,-1.0,1947.0,-742.7138567997685,331.67803264101127,5.926090942221547,-0.4042182547618867,-0.0166666666666666,-0.0002908882086657,1.6462222222222225,-0.0471238898038472,-2.700000000000022,1.644394709715172,0.0775476859682301,107.0,35.0,59.275340115870996,2.451298899248119,-0.015777776438028746,-0.9040000000000004
1937,09:29:42,34.95788578,136.65150975,4,3.19,339.55,66.82,-23.18,-0.9,1948.0,-741.1815120001,331.11156618007203,5.926265475146746,-0.4045673206122855,-0.015,-0.0002617993877991,1.641077777777778,-0.0476474885794446,-2.7299999999999693,1.639215274557181,0.0781636512355646,107.0,36.0,60.90807317009677,2.507402464895925,-0.016126842288427534,-0.9239999999999959
1938,09:29:43,34.95789963,136.6515035,4,3.18,339.54,66.804,-23.196,-0.8,1949.0,-739.64249999988,330.5423676735481,5.926090942221547,-0.4048465732926047,-0.0133333333333333,-0.0002327105669325,1.6359333333333337,-0.0477522083345653,-2.736000000000029,1.6340685001017765,0.0780897437967472,107.0,37.0,62.548011474153775,2.5635026924987336,-0.01640609496874673,-0.940000000000002
1939,09:29:44,34.95791331,136.65149725,4,3.18,339.54,66.775,-23.225,-1.0,1950.0,-738.1223783996437,329.97316960890595,5.926090942221547,-0.4053527187756831,-0.0166666666666666,-0.0002908882086657,1.6359333333333337,-0.0482583538176439,-2.765000000000043,1.6340287660218815,0.0789168101491589,107.0,38.0,64.17046652966576,2.612448674365236,-0.0169122404518251,-0.9690000000000027
1940,09:29:45,34.95792702,136.651491,4,3.17,339.45,66.759,-23.241,-0.9,1951.0,-736.5989231999213,329.4039715745326,5.924520145894752,-0.4056319714560021,-0.015,-0.0002617993877991,1.6307888888888888,-0.0469668101711675,-2.691000000000007,1.6289905561784588,0.0765647961197072,107.0,39.0,65.7960068228614,2.6626572701752096,-0.01719149313214413,-0.9849999999999992
1941,09:29:46,34.95794068,136.65148468,4,3.16,339.4,66.734,-23.266,-1.0,1952.0,-735.0810239998691,328.82839903078866,5.9236474812687545,-0.4060683037690006,-0.0166666666666666,-0.0002908882086657,1.625644444444445,-0.0465304778581685,-2.665999999999983,1.6238849324351148,0.0756147205462657,107.0,40.0,67.41881935063537,2.704861942081518,-0.01762782544514263,-1.0099999999999945
1942,09:29:47,34.95795428,136.6514784,4,3.15,339.32,66.713,-23.287,-1.0,1953.0,-733.5697919995789,328.2564693908846,5.922251217867159,-0.4064348229119195,-0.0166666666666666,-0.0002908882086657,1.6205,-0.0455007335994925,-2.607000000000022,1.6188228152353554,0.073708499329986,107.0,41.0,69.0340816458094,2.7479129524185097,-0.01799434458806154,-1.0310000000000001
1943,09:29:48,34.95796784,136.65147214,4,3.14,339.27,66.682,-23.318,-1.2,1954.0,-732.0630047996564,327.6863612726169,5.921378553241161,-0.4069758749800378,-0.02,-0.0003490658503988,1.6153555555555557,-0.0451691210416125,-2.587999999999957,1.6137079715288976,0.0729393822861738,107.0,42.0,70.64454038128711,2.790966334267715,-0.018535396656179814,-1.062000000000002
1944,09:29:49,34.95798143,136.65146589,4,3.14,339.22,66.657,-23.343,-1.3,1955.0,-730.5528840002478,327.11716385938,5.920505888615165,-0.4074122072930363,-0.0216666666666666,-0.0003781546712654,1.6153555555555557,-0.0447327887286144,-2.5629999999999846,1.6137396437236595,0.0722352624334809,107.0,43.0,72.25773944044603,2.8361251603238813,-0.018971728969178314,-1.0869999999999973
1945,09:29:50,34.9579949,136.6514597,4,3.13,339.25,66.636,-23.364,-1.3,1956.0,-729.0560975995738,326.55343081521096,5.921029487390763,-0.4077787264359551,-0.0216666666666666,-0.0003781546712654,1.6102111111111113,-0.045622906647132,-2.6140000000000168,1.6085356151176955,0.0734370291039662,107.0,44.0,73.85652789688194,2.8812909205624067,-0.01933824811209711,-1.1079999999999965
1946,09:29:51,34.95800845,136.65145355,4,3.12,339.32,66.62,-23.38,-1.2,1957.0,-727.5504215997432,325.9933403926772,5.922251217867159,-0.4080579791162742,-0.02,-0.0003490658503988,1.6050666666666666,-0.0471238898038472,-2.700000000000022,1.6032848419722925,0.0756089938190244,107.0,45.0,75.46216405817664,2.93319482622163,-0.019617500792416254,-1.1239999999999994
1947,09:29:52,34.95802191,136.65144734,4,3.12,339.37,66.604,-23.396,-1.2,1958.0,-726.0547463999507,325.42778620877004,5.923123882493156,-0.4083372317965933,-0.02,-0.0003490658503988,1.6050666666666666,-0.0482758071101627,-2.765999999999977,1.6031966829730433,0.0774557948037191,107.0,46.0,77.06061384580494,2.9762542577148423,-0.01989675347273534,-1.139999999999999
1948,09:29:53,34.95803533,136.65144119,4,3.11,339.37,66.586,-23.414,-1.2,1959.0,-724.5635159997362,324.8676962303261,5.923123882493156,-0.4086513910619523,-0.02,-0.0003490658503988,1.599922222222222,-0.0485899663755222,-2.7840000000000065,1.5980338977417163,0.0777095800330331,107.0,47.0,78.65288042422317,3.022687367986233,-0.020210912738094333,-1.158
1949,09:29:54,34.95804881,136.65143503,4,3.1,339.33,66.566,-23.434,-1.2,1960.0,-723.0656183997598,324.30669554921553,5.922425750792359,-0.4090004569123512,-0.02,-0.0003490658503988,1.5947777777777776,-0.0482409005251234,-2.764000000000008,1.5929224665744175,0.0769036798618902,107.0,48.0,80.25166242623891,3.070802794326795,-0.020559978588493233,-1.1780000000000017
1950,09:29:55,34.9580622,136.65142885,4,3.1,339.3,66.552,-23.448,-1.1,1961.0,-721.5777215998213,323.7438737981432,5.92190215201676,-0.4092448030076304,-0.0183333333333333,-0.0003199770295322,1.5947777777777776,-0.0479616478448041,-2.747999999999999,1.5929438800231794,0.0764588490007863,107.0,49.0,81.84187840147122,3.1134450604881465,-0.020804324683772413,-1.1920000000000002
1951,09:29:56,34.95807552,136.6514227,4,3.09,339.27,66.532,-23.468,-1.2,1962.0,-720.0976031997366,323.1837842909848,5.921378553241161,-0.4095938688580292,-0.02,-0.0003490658503988,1.5896333333333332,-0.0477871149196038,-2.737999999999948,1.5878186287337377,0.0759350820804006,96.0,50.0,83.42386063586075,3.155669986471189,-0.0211533905341712,-1.2119999999999957
1952,09:29:57,34.95808881,136.65141653,4,3.08,339.17,66.508,-23.492,-1.3,1963.0,-718.620818399928,322.6218735906019,5.919633223989168,-0.4100127478785079,-0.0216666666666666,-0.0003781546712654,1.5844888888888888,-0.0464606646880889,-2.6619999999999933,1.5827790628904852,0.0735899251790833,96.0,51.0,85.00344738917826,3.194946810353599,-0.021572269554649914,-1.236
1953,09:29:58,34.95810211,136.65141034,4,3.07,339.09,66.493,-23.507,-1.1,1964.0,-717.1429224000275,322.058141619632,5.918236960587572,-0.4102745472663071,-0.0183333333333333,-0.0003199770295322,1.5793444444444442,-0.0453262006742922,-2.5969999999999724,1.5777223686594826,0.0715611740334213,96.0,52.0,86.58475235722969,3.232958908841457,-0.021834068942449103,-1.2510000000000023
1954,09:29:59,34.95811532,136.65140417,4,3.07,339.09,66.479,-23.521,-1.0,1965.0,-715.6750272001648,321.4962312579871,5.918236960587572,-0.4105188933615862,-0.0166666666666666,-0.0002908882086657,1.5793444444444442,-0.0455705467695712,-2.610999999999961,1.57770483586724,0.071946682193521,96.0,53.0,88.15611164997273,3.2688691499151794,-0.022078415037728227,-1.2649999999999977
1955,09:30:00,34.95812856,136.65139804,4,3.06,339.12,66.465,-23.535,-1.0,1966.0,-714.2037984000262,320.93796361498823,5.918760559363171,-0.4107632394568654,-0.0166666666666666,-0.0002908882086657,1.5742,-0.0463384916404494,-2.654999999999999,1.572510197356252,0.0729199507035099,96.0,54.0,89.72917652916233,3.309413316409774,-0.022322761133007407,-1.2789999999999961
1956,09:30:01,34.9581417,136.65139195,4,3.05,339.15,66.446,-23.554,-1.1,1967.0,-712.7436816000175,320.3833389439835,5.919284158138768,-0.4110948520147444,-0.0183333333333333,-0.0003199770295322,1.5690555555555554,-0.0471937029739259,-2.70399999999996,1.567308543802248,0.074022057146702,96.0,55.0,91.29057748343396,3.3491204361068725,-0.02265437369088641,-1.2980000000000007
1957,09:30:02,34.95815483,136.65138579,4,3.05,339.14,66.435,-23.565,-0.9,1968.0,-711.2846760001008,319.82233968161944,5.919109625213569,-0.4112868382324637,-0.015,-0.0002617993877991,1.5690555555555554,-0.0472111562664456,-2.704999999999945,1.5673072516349171,0.0740494118299099,96.0,56.0,92.85336436911086,3.3825070040255625,-0.02284635990860573,-1.3089999999999975
1958,09:30:03,34.95816793,136.65137972,4,3.04,339.15,66.414,-23.586,-1.0,1969.0,-709.8290039996702,319.2695366081271,5.919284158138768,-0.4116533573753825,-0.0166666666666666,-0.0002908882086657,1.563911111111111,-0.0477522083345644,-2.735999999999979,1.5621283774557864,0.0746518305478324,96.0,57.0,94.40996173567913,3.422216565757182,-0.023212879051524526,-1.3299999999999967
1959,09:30:04,34.95818105,136.65137368,4,3.04,339.13,66.406,-23.594,-0.8,1970.0,-708.3711095998455,318.71946560083313,5.91893509228837,-0.4117929837155421,-0.0133333333333333,-0.0002327105669325,1.563911111111111,-0.0475427688243257,-2.72400000000001,1.5621439782371915,0.0743246575106221,96.0,58.0,95.9675811768878,3.4652963809227444,-0.023352505391684153,-1.3380000000000014
1960,09:30:05,34.95819417,136.65136757,4,3.03,339.11,66.396,-23.604,-0.7,1971.0,-706.9132152000208,318.16301997972204,5.918586026437971,-0.4119675166407415,-0.0116666666666666,-0.000203621746066,1.5587666666666666,-0.0473682358991262,-2.71400000000001,1.5570182524437275,0.0738084186810112,96.0,59.0,97.52761497463385,3.5024764856015267,-0.02352703831688352,-1.3479999999999976
1961,09:30:06,34.95820714,136.65136148,4,3.02,339.03,66.388,-23.612,-0.5,1972.0,-705.4719887999961,317.60839608202207,5.917189763036375,-0.412107142980901,-0.0083333333333333,-0.0001454441043328,1.5536222222222222,-0.0461115988376892,-2.641999999999944,1.5519707972915315,0.0716146195759238,96.0,60.0,99.07153255483519,3.535029666294399,-0.023666664657043035,-1.3559999999999959
1962,09:30:07,34.95822013,136.6513554,4,3.01,338.93,66.374,-23.626,-0.6,1973.0,-704.0285399997871,317.05468290622423,5.915444433784382,-0.4123514890761803,-0.01,-0.0001745329251994,1.5484777777777776,-0.0446106156809757,-2.556000000000041,1.5469372150368088,0.0690556370310667,96.0,61.0,100.61716203643292,3.56926744503172,-0.023911010752322326,-1.3700000000000006
1963,09:30:08,34.95823312,136.65134926,4,3.01,338.87,66.349,-23.651,-0.8,1974.0,-702.5850911995786,316.4955057894347,5.914397236233184,-0.4127878213891788,-0.0133333333333333,-0.0002327105669325,1.5484777777777776,-0.0439997504427764,-2.5209999999999666,1.5469791100976442,0.0681106540352202,96.0,62.0,102.16486096129873,3.598448341753297,-0.024347343065320826,-1.394999999999996
1964,09:30:09,34.95824597,136.65134318,4,3.0,338.83,66.329,-23.671,-0.8,1975.0,-701.1571991998674,315.9417930593142,5.913699104532387,-0.4131368872395777,-0.0133333333333333,-0.0002327105669325,1.5433333333333332,-0.0436506845923776,-2.500999999999968,1.541863246797187,0.0673461651010291,96.0,63.0,103.69609244206165,3.626794464196756,-0.024696408915719725,-1.4149999999999978
1965,09:30:10,34.95825885,136.65133707,4,2.99,338.82,66.308,-23.692,-0.8,1976.0,-699.7259735998807,315.3853483454004,5.913524571607187,-0.4135034063824965,-0.0133333333333333,-0.0002327105669325,1.538188888888889,-0.0438426708100976,-2.5120000000000027,1.5367107878833868,0.0674167064165549,96.0,64.0,105.23144389937346,3.65387471955426,-0.025062928058638523,-1.4359999999999973
1966,09:30:11,34.95827169,136.65133103,4,2.98,338.82,66.29,-23.71,-0.8,1977.0,-698.2991928002615,314.8352784892831,5.913524571607187,-0.4138175656478555,-0.0133333333333333,-0.0002327105669325,1.5330444444444444,-0.0441568300754562,-2.5299999999999816,1.531550102592665,0.0676723864687255,96.0,65.0,106.76026724123712,3.685171462896669,-0.025377087323997516,-1.453999999999998
1967,09:30:12,34.95828454,136.65132497,4,2.98,338.82,66.265,-23.735,-0.9,1978.0,-696.871300799761,314.28338735807824,5.913524571607187,-0.4142538979608541,-0.015,-0.0002617993877991,1.5330444444444444,-0.0445931623884552,-2.555000000000005,1.5315204291519275,0.0683406448043254,96.0,66.0,108.29080880026976,3.7152034769782603,-0.025813419636996127,-1.4789999999999996
1968,09:30:13,34.95829735,136.65131901,4,2.97,338.92,66.244,-23.756,-1.0,1979.0,-695.4478535996282,313.74060310116784,5.915269900859182,-0.4146204171037729,-0.0166666666666666,-0.0002908882086657,1.5279,-0.0467050107833688,-2.676000000000033,1.5262338544359475,0.0713346449741671,96.0,67.0,109.81378750479664,3.7519804626274436,-0.026179938779914924,-1.499999999999999
1969,09:30:14,34.95831012,136.65131309,4,2.96,338.98,66.222,-23.778,-1.1,1980.0,-694.0288511998631,313.2014616821045,5.916317098410379,-0.4150043895392116,-0.0183333333333333,-0.0003199770295322,1.5227555555555556,-0.0481361807700035,-2.7579999999999982,1.5209917138958915,0.0732713329710003,96.0,68.0,111.33127283423966,3.790445449484345,-0.02656391121535362,-1.5219999999999956
1970,09:30:15,34.95832285,136.65130708,4,2.96,338.94,66.197,-23.803,-1.2,1981.0,-692.614293599676,312.6541243930178,5.91561896670958,-0.4154407218522102,-0.02,-0.0003490658503988,1.5227555555555556,-0.0478743813822039,-2.742999999999973,1.5210108441622237,0.0728731357650337,96.0,69.0,112.84774864710722,3.819641703687239,-0.02700024352835223,-1.5469999999999973
