,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1218,18:07:29,35.05360222,136.8783767,5,5.85,209.91,119.295,209.295,-2.7,1217.0,3892.569158400463,3458.197614783721,3.663620632861297,3.652886857961532,-0.045,-0.0007853981633974,3.0095,-0.0107337748997653,-0.6150000000000126,3.0093266335129933,0.0323026752661793,5.0,17.0,50.76381190709383,1.2175379507496196,-0.008360127117052585,-0.4789999999999855
1219,18:07:30,35.05364862,136.87836203,1,5.92,209.58,119.257,209.257,-3.0,1218.0,3897.725126399921,3456.8618976437765,3.657861046329716,3.6522236328457742,-0.05,-0.0008726646259971,3.045511111111112,-0.0056374134839418,-0.3230000000000104,3.045462717411734,0.017168714464745,5.0,18.0,46.9517692787293,4.937279512862151,-0.009023352232810478,-0.5169999999999882
1220,18:07:31,35.05366041,136.87834183,2,6.03,208.76,119.215,209.215,-3.2,1219.0,3899.035231200151,3455.0237718363737,3.643549346463362,3.6514905945599367,-0.0533333333333333,-0.0009308422677303,3.1021000000000005,0.0079412480965745,0.4550000000000226,3.1020021859943867,-0.0246342867980778,5.0,19.0,46.727387008642495,7.183327969217533,-0.009756390518647962,-0.5589999999999805
1221,18:07:32,35.05374136,136.87825367,1,6.05,209.32,119.163,209.163,-3.5,1220.0,3908.030395199863,3447.000916491632,3.65332319027453,3.6505830233489,-0.0583333333333333,-0.00101810873033,3.112388888888889,-0.0027401669256308,-0.1569999999999851,3.112377204187213,0.0085284544203538,5.0,20.0,42.90365721327501,18.61391298121005,-0.010663961729684868,-0.6109999999999721
1222,18:07:33,35.05370544,136.87821698,2,6.1,208.61,119.096,209.096,-4.0,1221.0,3904.0389648004334,3443.6634730602605,3.6409313525853713,3.649413652750064,-0.0666666666666666,-0.0011635528346628,3.138111111111111,0.008482300164692,0.4859999999999799,3.137998219156964,-0.0266180811993539,5.0,21.0,48.025490507039635,19.52871842608868,-0.011833332328520907,-0.677999999999963
1223,18:07:34,35.05357686,136.87818703,1,6.11,208.57,119.029,209.029,-4.3,1222.0,3889.751155200219,3440.941211559132,3.640233220884573,3.648244282151227,-0.0716666666666666,-0.0012508192972626,3.143255555555556,0.0080110612666537,0.4589999999999868,3.1431546935778045,-0.025180543494568,5.0,22.0,61.778999958500386,14.796574237553301,-0.013002702927357834,-0.7450000000000045
1224,18:07:35,35.05344706,136.87815119,2,6.09,208.54,118.958,208.958,-4.5,1223.0,3875.327779200632,3437.6830751058105,3.639709622108975,3.6470050983823112,-0.075,-0.0013089969389957,3.132966666666667,0.0072954762733363,0.4180000000000045,3.132883292568169,-0.0228562812302082,5.0,23.0,75.91628466238343,10.4622450420174,-0.014241886696273465,-0.8159999999999848
1225,18:07:36,35.05334605,136.87816906,2,6.09,208.77,118.881,208.881,-4.7,1224.0,3864.103548000451,3439.311087171656,3.643723879388562,3.6456611948582753,-0.0783333333333333,-0.0013671745807288,3.132966666666667,0.0019373154697133,0.1109999999999778,3.1329607873569985,-0.0060695409927365,5.0,24.0,84.8503765761163,3.4754152173670576,-0.01558579022030937,-0.8930000000000005
1226,18:07:37,35.05326138,136.87818608,2,6.12,208.63,118.794,208.794,-5.1,1225.0,3854.695017600486,3440.861420556645,3.6412804184357697,3.644142758409041,-0.0849999999999999,-0.0014835298641951,3.1484,0.0028623399732707,0.164000000000005,3.148387102603755,-0.0090117788662647,5.0,25.0,92.24703043730321,-2.542349280307043,-0.01710422666954381,-0.9799999999999645
1227,18:07:38,35.0532429,136.87822366,1,6.17,208.56,118.7,208.7,-5.4,1226.0,3852.641520000334,3444.2809963729337,3.6400586879593737,3.6425021489121656,-0.09,-0.0015707963267948,3.174122222222222,0.0024434609527919,0.1399999999999913,3.1741127466763066,-0.0077558359916787,5.0,26.0,92.33135422905552,-6.530236020840412,-0.018744836166419088,-1.0739999999999994
1228,18:07:39,35.05324582,136.8781976,1,6.19,208.55,118.601,208.601,-5.7,1227.0,3852.965990400336,3441.909886326692,3.6398841550341743,3.640774272952692,-0.095,-0.0016580627893946,3.184411111111112,0.0008901179185172,0.051000000000007,3.184409849590956,-0.0028345010156247,5.0,27.0,93.22716301579787,-4.311008563038442,-0.020472712125892745,-1.1729999999999576
1229,18:07:40,35.05326329,136.87817173,1,6.21,208.54,118.496,208.496,-6.0,1228.0,3854.907256799888,3439.5557570718347,3.639709622108975,3.6389416772380976,-0.1,-0.0017453292519943,3.1947,-0.0007679448708772,-0.043999999999987,3.1946990579799364,0.0024533532378518,5.0,28.0,92.71117529061678,-1.303651509068132,-0.02230530784048712,-1.2779999999999765
1230,18:07:41,35.05322896,136.87814781,2,6.22,208.49,118.386,208.386,-6.3,1229.0,3851.092507200076,3437.38013725532,3.6388369574829778,3.637021815060904,-0.105,-0.001832595714594,3.199844444444444,-0.0018151424220742,-0.1040000000000088,3.1998391731149294,0.0058081702057447,5.0,29.0,97.10271273883008,-1.309562195775328,-0.024225170017680764,-1.3879999999999697
1231,18:07:42,35.05320818,136.87812968,2,6.23,208.47,118.275,208.275,-6.5,1230.0,3848.783433600094,3435.731030332952,3.638487891632579,3.63508449959119,-0.1083333333333333,-0.0018907733563271,3.2049888888888893,-0.0034033920413887,-0.1949999999999878,3.2049703270896432,0.0109078126194823,5.0,30.0,99.92588130383425,-1.0247924903870356,-0.026162485487394527,-1.498999999999973
1232,18:07:43,35.05321028,136.8781134,2,6.24,208.43,118.161,208.161,-6.7,1231.0,3849.0167856004527,3434.249762926124,3.637789759931781,3.633094824243917,-0.1116666666666666,-0.0019489509980603,3.2101333333333333,-0.0046949356878647,-0.2689999999999984,3.2100979538429395,0.015071314181286,5.0,31.0,100.45890185688343,0.3768120817478646,-0.02815216083466776,-1.6129999999999556
1233,18:07:44,35.05319856,136.87810026,2,6.26,208.36,118.038,208.038,-7.0,1232.0,3847.714459200078,3433.054476415009,3.636568029455385,3.630948069263964,-0.1166666666666666,-0.00203621746066,3.2204222222222225,-0.0056199601914217,-0.3220000000000003,3.2203713655247435,0.0180985494174867,5.0,32.0,102.18286483149458,0.7676004630175441,-0.03029891581462074,-1.7359999999999531
1234,18:07:45,35.05318009,136.87808934,2,6.28,208.21,117.908,207.908,-7.4,1233.0,3845.6620728000166,3432.061316533788,3.6339500355773935,3.6286791412363706,-0.1233333333333333,-0.0021525727441263,3.230711111111112,-0.0052708943410229,-0.3020000000000015,3.2306662328784985,0.0170286580634882,54.0,33.0,104.4575009797909,0.6104798797445739,-0.03256784384221412,-1.8659999999999959
1235,18:07:46,35.05315741,136.87807645,2,6.29,207.95,117.777,207.777,-7.6,1234.0,3843.141871199936,3430.8890058456614,3.629412179522208,3.626392759916258,-0.1266666666666666,-0.0022107503858594,3.235855555555556,-0.00301941960595,-0.1729999999999943,3.2358408050894885,0.0097703908605136,54.0,34.0,107.2271591879893,0.3765528306347008,-0.034854225162326724,-1.9969999999999979
1236,18:07:47,35.0531329,136.87806238,2,6.31,207.72,117.836,207.836,-7.9,1235.0,3840.418320000402,3429.609371803372,3.625397922242621,3.627422504174935,-0.1316666666666666,-0.0022980168484592,3.246144444444444,0.0020245819323134,0.1160000000000029,3.246137791584045,-0.0065720809021477,54.0,35.0,110.2266176399107,0.13480210392683745,-0.03382448090364987,-1.9379999999999864
1237,18:07:48,35.05314675,136.87811433,2,6.03,208.89,117.792,207.792,-7.6,1236.0,3841.957332000623,3434.3357136193326,3.645818274490954,3.626654559304057,-0.1266666666666666,-0.0022107503858594,3.1021000000000005,-0.0191637151868975,-1.0979999999999877,3.101530397453422,0.0594441222697415,5.0,36.0,106.54376181861099,-3.2033767255607373,-0.03459242577452759,-1.9819999999999989
1238,18:07:49,35.05311955,136.87809819,2,6.16,208.16,117.653,207.653,-7.9,1237.0,3838.9348680000417,3432.867799075645,3.633077370951397,3.624228551643785,-0.1316666666666666,-0.0022980168484592,3.1689777777777777,-0.0088488193076115,-0.5070000000000142,3.168853710567181,0.0280413457949937,5.0,37.0,109.89617021278293,-3.4301358512093074,-0.037018433434799825,-2.1210000000000053
1239,18:07:50,35.05309399,136.87807387,2,6.24,207.65,117.526,207.526,-8.1,1238.0,3836.094640800328,3430.655598075129,3.6241761917662254,3.622011983493752,-0.1349999999999999,-0.0023561944901923,3.2101333333333333,-0.0021642082724731,-0.1240000000000075,3.210125815529113,0.0069473916923761,5.0,38.0,113.45999659092445,-2.9203659431716247,-0.03923500158483284,-2.248000000000018
1240,18:07:51,35.05306661,136.87805186,2,6.29,207.28,117.411,207.411,-7.9,1239.0,3833.052175200461,3428.6536083268643,3.6177184735338463,3.620004854853959,-0.1316666666666666,-0.0022980168484592,3.235855555555556,0.0022863813201126,0.131000000000002,3.235847097777808,-0.007398393250902,54.0,39.0,117.09497732566717,-2.693485056847571,-0.04124213022462575,-2.3629999999999853
1241,18:07:52,35.05303569,136.8780296,2,6.32,207.01,117.282,207.282,-7.9,1240.0,3829.6163448004186,3426.628946064836,3.6130060845534615,3.617753380118886,-0.1316666666666666,-0.0022980168484592,3.2512888888888893,0.0047472955654246,0.2720000000000034,3.251252252109294,-0.0154347713488859,54.0,40.0,121.08265384075065,-2.642261779033653,-0.04349360495969856,-2.4919999999999924
1242,18:07:53,35.05300914,136.8780136,2,6.35,206.78,117.135,207.135,-8.0,1241.0,3826.666108800288,3425.1737534212257,3.608991827273875,3.6151877461184543,-0.1333333333333333,-0.0023271056693257,3.266722222222222,0.0061959188445794,0.3549999999999779,3.2666595186529093,-0.0202402162744319,54.0,41.0,124.36605154618813,-2.8441964080896867,-0.04605923896013042,-2.639000000000004
1243,18:07:54,35.0529682,136.87799198,2,6.37,206.61,116.991,206.991,-8.1,1242.0,3822.116856000498,3423.207529707236,3.6060247675454846,3.612674471995583,-0.1349999999999999,-0.0023561944901923,3.277011111111111,0.0066497044500981,0.3809999999999864,3.276938659006675,-0.0217909947733128,54.0,42.0,129.29114913209327,-3.3966006976843914,-0.04857251308300192,-2.782999999999985
1244,18:07:55,35.05294155,136.87797596,2,6.39,206.48,116.851,206.851,-8.1,1243.0,3819.155508000238,3421.750518309964,3.603755839517892,3.6102310110427904,-0.1349999999999999,-0.0023561944901923,3.2873,0.0064751715248987,0.3709999999999871,3.287231085536253,-0.0212856826092672,54.0,43.0,132.58509510927271,-3.602474663615368,-0.051015974035794276,-2.9230000000000014
1245,18:07:56,35.05291294,136.87796099,5,6.4,206.37,116.722,206.722,-8.0,1244.0,3815.976364800116,3420.389081079171,3.601835977340698,3.607979536307718,-0.1333333333333333,-0.0023271056693257,3.292444444444445,0.00614355896702,0.3519999999999985,3.292382310753047,-0.0202271993492561,54.0,44.0,136.0206251023812,-3.9994589035106713,-0.05326744877086664,-3.051999999999983
1246,18:07:57,35.05288614,136.87794508,5,6.41,206.26,116.601,206.601,-7.6,1245.0,3812.998348800055,3418.942080152607,3.599916115163504,3.605867687912805,-0.1266666666666666,-0.0022107503858594,3.297588888888889,0.0059515727493009,0.3410000000000143,3.297530486753512,-0.0196257243078526,54.0,45.0,139.32406775058672,-4.222298864272332,-0.05537929716577983,-3.172999999999986
1247,18:07:58,35.05285932,136.87792908,5,6.42,206.21,116.478,206.478,-7.4,1246.0,3810.0181104006,3417.4868905682943,3.599043450537508,3.603720932932852,-0.1233333333333333,-0.0021525727441263,3.3027333333333333,0.0046774823953446,0.2679999999999884,3.302697203409552,-0.0154484206907825,54.0,46.0,142.6335057459387,-4.439134744139253,-0.05752605214573281,-3.2959999999999834
1248,18:07:59,35.05283257,136.87791302,5,6.43,206.21,116.366,206.366,-7.0,1247.0,3807.0456504002095,3416.0262399808403,3.599043450537508,3.6017661641706185,-0.1166666666666666,-0.00203621746066,3.3078777777777773,0.0027227136331111,0.1560000000000004,3.3078655168559794,-0.0090063927945586,54.0,47.0,145.9389039874656,-4.647367924642531,-0.05948082090796625,-3.407999999999971
1249,18:08:00,35.05280581,136.87789676,5,6.43,206.28,116.252,206.252,-6.8,1248.0,3804.072079200516,3414.547392227906,3.600265181013903,3.5997764888233448,-0.1133333333333333,-0.0019780398189269,3.3078777777777773,-0.000488692190558,-0.0279999999999779,3.3078773827840053,0.0016165339729769,54.0,48.0,149.25430309066454,-4.840357930895657,-0.061470496255239926,-3.5219999999999794
1250,18:08:01,35.05277894,136.87788065,5,6.44,206.32,116.157,206.157,-6.3,1249.0,3801.086284800601,3413.082193960304,3.6009633127147005,3.5981184260339503,-0.105,-0.001832595714594,3.3130222222222225,-0.0028448866807502,-0.1629999999999695,3.313008815456993,0.0094251600794501,54.0,49.0,152.5735337570186,-5.051265364343095,-0.06312855904463444,-3.6169999999999733
1251,18:08:02,35.05275213,136.87786448,5,6.45,206.33,116.066,206.066,-5.9,1250.0,3798.107157600448,3411.611534888076,3.6011378456399004,3.596530176414636,-0.0983333333333333,-0.0017162404311277,3.3181666666666665,-0.004607669225265,-0.2639999999999988,3.3181314433683373,0.0152889603351593,54.0,50.0,155.88968908183273,-5.254122070231212,-0.06471680866394891,-3.7079999999999527
1252,18:08:03,35.05272524,136.87784837,5,6.45,206.33,115.973,205.973,-5.7,1251.0,3795.1191408003488,3410.1463360738862,3.6011378456399004,3.5949070202102806,-0.095,-0.0016580627893946,3.3181666666666665,-0.0062308254296197,-0.3569999999999982,3.3181022559749853,0.0206747834689515,54.0,51.0,159.21084904271098,-5.466132629018759,-0.06633996486830407,-3.8009999999999775
1253,18:08:04,35.05269828,136.87783232,5,6.46,206.25,115.887,205.887,-5.4,1252.0,3792.123345600397,3408.686597306805,3.5997415822383045,3.593406037053565,-0.09,-0.0015707963267948,3.323311111111112,-0.0063355451847391,-0.3629999999999825,3.3232444139212167,0.0210548468528481,54.0,52.0,162.53604923284533,-5.686745057734299,-0.06784094802501972,-3.8870000000000076
1254,18:08:05,35.05267134,136.87781627,5,6.47,206.13,115.817,205.817,-5.0,1253.0,3789.129772800627,3407.226857639263,3.5976471871359115,3.592184306577169,-0.0833333333333333,-0.0014544410433286,3.328455555555556,-0.005462880558742,-0.3129999999999857,3.3284058900229883,0.0181828647060338,54.0,53.0,165.85932084703316,-5.906253105085668,-0.06906267850141568,-3.9570000000000034
1255,18:08:06,35.05264432,136.87780034,5,6.47,206.04,115.746,205.746,-4.7,1254.0,3786.1273104001225,3405.778037301047,3.5960763908091167,3.5909451228082534,-0.0783333333333333,-0.0013671745807288,3.328455555555556,-0.0051312680008632,-0.293999999999997,3.3284117366819346,0.0170791225356573,54.0,54.0,169.18488623163728,-6.139653429839569,-0.0703018622703313,-4.027999999999984
1256,18:08:07,35.05260078,136.87774947,5,6.48,205.97,115.685,205.685,-4.5,1255.0,3781.2891456001153,3401.1505598693025,3.5948546603327207,3.5898804719645367,-0.075,-0.0013089969389957,3.3336,-0.0049741883681839,-0.2850000000000077,3.333558759202824,0.0165818859642904,54.0,55.0,175.6822825180985,-4.525581712098187,-0.07136651311404796,-4.08899999999999
1257,18:08:08,35.0525737,136.8777335,4,6.48,205.93,115.621,205.621,-4.4,1256.0,3778.280016000639,3399.698099767018,3.594156528631923,3.5887634612432606,-0.0733333333333333,-0.0012799081181291,3.3336,-0.0053930673886624,-0.308999999999996,3.333551520946381,0.0179782422964928,54.0,56.0,179.0154424051451,-4.759133553356904,-0.07248352383532408,-4.152999999999976
1258,18:08:09,35.05254657,136.87771757,4,6.49,205.89,115.577,205.577,-4.1,1257.0,3775.2653303999127,3398.249279605485,3.593458396931125,3.587995516372383,-0.0683333333333333,-0.0011926416555294,3.3387444444444445,-0.005462880558742,-0.3129999999999857,3.3386946253862746,0.0182390713975517,54.0,57.0,182.35161732837344,-4.998603829830088,-0.0732514687062018,-4.1969999999999885
1259,18:08:10,35.05251944,136.87770139,4,6.5,205.89,115.546,205.546,-3.6,1258.0,3772.250644799975,3396.7777128120147,3.593458396931125,3.5874544643042645,-0.06,-0.0010471975511965,3.343888888888889,-0.0060039326268603,-0.3439999999999938,3.3438286201424714,0.0200763629839533,54.0,58.0,185.69908777637082,-5.218330236756728,-0.07379252077432019,-4.227999999999996
1260,18:08:11,35.05249228,136.87768535,4,6.51,205.93,115.509,205.509,-3.3,1259.0,3769.232625600552,3395.3188839989334,3.594156528631923,3.5868086924810263,-0.055,-0.0009599310885968,3.3490333333333333,-0.0073478361508967,-0.4210000000000349,3.348942925419635,0.0246079267626474,54.0,59.0,189.04312633036824,-5.4507684938039205,-0.07443829259755841,-4.265000000000015
1261,18:08:12,35.05246513,136.87766912,4,6.52,206.02,115.471,205.471,-3.0,1260.0,3766.215717600432,3393.842767408848,3.595727324958718,3.586145467365269,-0.05,-0.0008726646259971,3.3541777777777777,-0.0095818575934489,-0.5490000000000066,3.3540238020792685,0.0321387620172007,54.0,60.0,192.39478514006012,-5.667649318518386,-0.07510151771331586,-4.302999999999992
1262,18:08:13,35.05243778,136.87765282,4,6.53,206.07,115.421,205.421,-3.1,1261.0,3763.176585600052,3392.3602855571253,3.596599989584715,3.585272802739272,-0.0516666666666666,-0.0009017534468637,3.3593222222222225,-0.0113271868454432,-0.6490000000000004,3.3591067153357748,0.0380508567860907,54.0,61.0,195.76889504182967,-5.890041151106814,-0.07597418233931252,-4.352999999999963
1263,18:08:14,35.05241058,136.87763653,4,6.53,206.15,115.379,205.379,-2.9,1262.0,3760.15412160026,3390.8787099384253,3.5979962529863103,3.584539764453434,-0.0483333333333333,-0.0008435758051305,3.3593222222222225,-0.0134564885328765,-0.7710000000000131,3.3590180786762205,0.045203316718623,54.0,62.0,199.12808725372741,-6.1049425877918395,-0.0767072206251509,-4.395000000000007
1264,18:08:15,35.05238336,136.87762019,4,6.55,206.19,115.334,205.334,-3.0,1263.0,3757.1294352002856,3389.3925850078103,3.598694384687108,3.583754366290037,-0.05,-0.0008726646259971,3.369611111111112,-0.0149400183970711,-0.8559999999999823,3.369235062514378,0.0503401792527241,54.0,63.0,202.49146758662766,-6.3169988629802845,-0.07749261878854785,-4.439999999999978
1265,18:08:16,35.05235596,136.87760378,4,6.56,206.2,115.287,205.287,-3.1,1264.0,3754.084747200236,3387.900094383868,3.5988689176123074,3.582934061541599,-0.0516666666666666,-0.0009017534468637,3.374755555555556,-0.0159348560707082,-0.912999999999999,3.374327106267152,0.0537739682730904,54.0,64.0,205.8753702028739,-6.533462171565759,-0.07831292353698549,-4.486999999999996
1266,18:08:17,35.05232857,136.87758744,4,6.57,206.16,115.24,205.24,-3.1,1265.0,3751.0411704002768,3386.4139719864447,3.5981707859115097,3.582113756793162,-0.0516666666666666,-0.0009017534468637,3.3799,-0.0160570291183477,-0.9199999999999936,3.3794642926218588,0.0542688206417083,54.0,65.0,209.25514597281645,-6.754901242829433,-0.07913322828542269,-4.533999999999987
1267,18:08:18,35.05230111,136.87757115,4,6.58,206.13,115.191,205.191,-3.1,1266.0,3747.989815200464,3384.932399771559,3.5976471871359115,3.5812585454596846,-0.0516666666666666,-0.0009017534468637,3.3850444444444445,-0.0163886416762268,-0.9390000000000076,3.3845898641781536,0.0554737971181702,54.0,66.0,212.6394137926834,-6.984152429868175,-0.07998843961890012,-4.583
1268,18:08:19,35.05227367,136.87755473,4,6.59,206.15,115.147,205.147,-2.9,1267.0,3744.9406824000457,3383.4389986293368,3.5979962529863103,3.580490600588808,-0.0483333333333333,-0.0008435758051305,3.390188888888889,-0.017505652397503,-1.0029999999999937,3.389669444079386,0.0593444371463783,54.0,67.0,216.02762660041543,-7.2020326164340105,-0.08075638448977651,-4.626999999999936
1269,18:08:20,35.05224622,136.87753823,4,6.6,206.15,115.109,205.109,-2.6,1268.0,3741.890438400325,3381.938318412011,3.5979962529863103,3.5798273754730494,-0.0433333333333333,-0.0007563093425308,3.395333333333333,-0.0181688775132609,-1.0409999999999964,3.394772935214685,0.0616860014777537,54.0,68.0,219.420418563076,-7.414146431663454,-0.08141960960553529,-4.664999999999989
1270,18:08:21,35.05221866,136.87752187,4,6.6,206.1,115.072,205.072,-2.5,1269.0,3738.827971200382,3380.4503778324392,3.597123588360313,3.579181603649812,-0.0416666666666666,-0.0007272205216643,3.395333333333333,-0.0179419847105015,-1.027999999999992,3.3947868439422924,0.0609157503505518,54.0,69.0,222.81749390112142,-7.6433879346844265,-0.08206538142877262,-4.701999999999957
1271,18:08:22,35.05219101,136.87750549,4,6.61,206.08,115.045,205.045,-2.2,1270.0,3735.7555032004016,3378.9606189158376,3.5967745225099144,3.578710364751773,-0.0366666666666666,-0.0006399540590645,3.400477777777778,-0.0180641577581415,-1.035000000000012,3.39992298145939,0.0614234263517556,54.0,70.0,226.2241527924677,-7.87601733632674,-0.08253662032681186,-4.729000000000001
