,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4400,05:16:35,35.03462536,136.86320134,4,0.02,203.25,300.033,30.033,-0.4,4412.0,20.13383279991956,-42.86065338647511,3.547381704678475,0.524174734251457,-0.0066666666666666,-0.0001163552834662,0.0102888888888888,-3.023206970427018,-173.217,-0.0102168727943486,0.0012152139202621,0.0,0.0,0.0,0.0,0.0,0.0
4401,05:16:36,35.03462523,136.86320132,4,0.02,197.28,300.029,30.029,-0.5,4413.0,20.1193872003034,-42.86247313729644,3.443185548334413,0.5241049210813772,-0.0083333333333333,-0.0001454441043328,0.0102888888888888,-2.919080627253036,-167.25099999999998,-0.0100352283945538,0.0022705562395681,0.0,1.0,-0.013416877073663624,0.005654577872161172,-6.981317007981325e-05,-0.004000000000002296
4402,05:16:37,35.03462508,136.86320126,4,0.03,189.02,300.028,30.028,-0.4,4414.0,20.102719199713874,-42.86793231636095,3.299021352119682,0.5240874677888573,-0.0066666666666666,-0.0001163552834662,0.0154333333333333,-2.774933884330825,-158.99200000000002,-0.0144074855281204,0.005532823739717,0.0,2.0,-0.03057929867056229,0.009270675857713566,-8.726646259971105e-05,-0.004999999999999689
4403,05:16:38,35.03462491,136.86320123,4,0.03,189.36,300.03,30.03,-0.3,4415.0,20.083828799729982,-42.87066193959508,3.304955471576463,0.5241223743738972,-0.005,-8.726646259971648e-05,0.0154333333333333,-2.780833097202565,-159.33,-0.0144398739491775,0.0054477351357828,0.0,3.0,-0.04829959509899142,0.016362160119865007,-5.2359877559804424e-05,-0.002999999999998541
4404,05:16:39,35.03462475,136.86320123,4,0.03,183.35,300.022,30.022,-0.4,4416.0,20.06604959983804,-42.87066197897033,3.200061183531603,0.5239827480337376,-0.0066666666666666,-0.0001163552834662,0.0154333333333333,-2.6760784354978657,-153.328,-0.0137910856110511,0.0069277511103124,0.0,4.0,-0.06369173097605971,0.025260592675158927,-0.00019198621771943092,-0.011000000000003132
4405,05:16:40,35.03462458,136.8632013,4,0.03,171.67,300.017,30.017,-0.4,4417.0,20.04715919985415,-42.8642930246416,2.996206726898665,0.5238954815711379,-0.0066666666666666,-0.0001163552834662,0.0154333333333333,-2.472311245327528,-141.653,-0.0121038648192175,0.0095751884689485,0.0,5.0,-0.07685820105446267,0.040229054736016456,-0.00027925268031914197,-0.01600000000000282
4406,05:16:41,35.03462438,136.86320133,4,0.04,175.76,300.018,30.018,-0.3,4418.0,20.0249351995944,-42.86156349987717,3.0675906933052333,0.5239129348636579,-0.005,-8.726646259971648e-05,0.0205777777777777,-2.5436777584415755,-145.742,-0.0170077629541247,0.0115836495789498,0.0,6.0,-0.0947322229799308,0.053715189586035904,-0.00026179938779913314,-0.014999999999999066
4407,05:16:42,35.03462416,136.86320145,4,0.04,164.91,300.014,30.014,-0.3,4419.0,20.0004887999404,-42.850645274195,2.8782224694638487,0.523843121693578,-0.005,-8.726646259971648e-05,0.0205777777777777,-2.3543793477702706,-134.896,-0.0145242506847405,0.0145770737913484,0.0,7.0,-0.11043182465271512,0.07540289613619355,-0.0003316125578789464,-0.019000000000001363
4408,05:16:43,35.0346239,136.86320162,4,0.05,160.48,300.015,30.015,-0.2,4420.0,19.9715975999186,-42.83517776217973,2.8009043836005,0.5238605749860981,-0.0033333333333333,-5.817764173314432e-05,0.0257222222222222,-2.277043808614402,-130.465,-0.0166932957893177,0.0195695322309893,0.0,8.0,-0.12770254376013113,0.10325370632467659,-0.00031415926535893757,-0.017999999999997608
4409,05:16:44,35.03462365,136.86320178,4,0.06,158.34,300.014,30.014,-0.1,4421.0,19.943817599988733,-42.82062010737579,2.7635543376078213,0.523843121693578,-0.0016666666666666,-2.908882086657216e-05,0.0308666666666666,-2.239711215914243,-128.326,-0.0191415030554814,0.0242147469920316,0.0,9.0,-0.14446663788374703,0.12976066499044386,-0.0003316125578789464,-0.019000000000001363
