,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
5533,10:15:34,34.77770817,136.768758,5,14.326,154.36,155.0,155.0,-0.1,5532.0,1320.7545407997695,-636.5526513853878,2.694090233378448,2.705260340591211,-0.0016666666666666,-2.908882086657216e-05,7.369931111111112,0.0111701072127634,0.6399999999999856,7.369471337966752,-0.0823212087495667,3.0,0.0,0.0,0.0,0.0,0.0
5534,10:15:35,34.77764833,136.76879283,5,14.297,154.33,155.0,155.0,-0.4,5533.0,1314.105119999914,-633.3736912929278,2.693566634602849,2.705260340591211,-0.0066666666666666,-0.0001163552834662,7.355012222222222,0.0116937059883617,0.6699999999999837,7.35450935561794,-0.0860053903337985,3.0,1.0,7.3699084386110325,-0.07094962645783864,0.0,0.0
5535,10:15:36,34.7775885,136.76882783,5,14.313,154.33,155.0,155.0,-0.5,5534.0,1307.4568104001503,-630.1792116986963,2.693566634602849,2.705260340591211,-0.0083333333333333,-0.0001454441043328,7.363243333333333,0.0116937059883617,0.6699999999999837,7.362739903963039,-0.0861016403334727,3.0,2.0,14.745368612787619,-0.15643431167332622,0.0,0.0
5536,10:15:37,34.77752883,136.7688625,5,14.304,154.33,155.0,155.0,-0.3,5535.0,1300.8262800002783,-627.0148507337682,2.693566634602849,2.705260340591211,-0.005,-8.726646259971648e-05,7.358613333333333,0.0116937059883617,0.6699999999999837,7.358110220518921,-0.086047499708656,3.0,3.0,22.091986676892898,-0.2221360631697653,0.0,0.0
5537,10:15:38,34.777469,136.76889733,5,14.283,154.33,155.0,155.0,-0.2,5536.0,1294.1779704005148,-623.83588369211,2.693566634602849,2.705260340591211,-0.0033333333333333,-5.817764173314432e-05,7.347809999999999,0.0116937059883617,0.6699999999999837,7.347307625815977,-0.0859211715840837,3.0,4.0,29.46089096306562,-0.29356160119141705,0.0,0.0
5538,10:15:39,34.77740933,136.76893233,5,14.328,154.28,155.0,155.0,0.0,5537.0,1287.547439999854,-620.6413965620802,2.6926939699768515,2.705260340591211,0.0,0.0,7.370959999999999,0.0125663706143592,0.7200000000000061,7.370378019984559,-0.0926237773385975,3.0,5.0,36.8202408954139,-0.38656693037963663,0.0,0.0
5539,10:15:40,34.7773495,136.76896733,5,14.33,154.27,155.0,155.0,-0.1,5538.0,1280.89913040009,-617.4469077249476,2.6925194370516525,2.705260340591211,-0.0016666666666666,-2.908882086657216e-05,7.371988888888889,0.0127409035395582,0.72999999999998,7.371390547208495,-0.0939232581764005,3.0,6.0,44.19570497580975,-0.4720599925082887,0.0,0.0
5540,10:15:41,34.77728967,136.76900233,5,14.33,154.26,155.0,155.0,-0.3,5539.0,1274.250820800326,-614.2524165702516,2.6923449041264527,2.705260340591211,-0.005,-8.726646259971648e-05,7.371988888888889,0.0129154364647581,0.7400000000000048,7.371374042234887,-0.0952098070943306,3.0,7.0,51.57117003564995,-0.5575551550626656,0.0,0.0
5541,10:15:42,34.77722983,136.76903717,5,14.342,154.29,155.0,155.0,-0.4,5540.0,1267.6014000004704,-611.0725275529039,2.692868502902051,2.705260340591211,-0.0066666666666666,-0.0001163552834662,7.3781622222222225,0.0123918376891598,0.7100000000000067,7.377595742877174,-0.0914266487833923,3.0,8.0,58.941471054882314,-0.6293466733798141,0.0,0.0
5542,10:15:43,34.77717017,136.769072,5,14.298,154.28,155.0,155.0,-0.3,5541.0,1260.971980799901,-607.8935483406613,2.6926939699768515,2.705260340591211,-0.005,-8.726646259971648e-05,7.355526666666667,0.0125663706143592,0.7200000000000061,7.3549459052023485,-0.0924298414563977,3.0,9.0,66.29325996867644,-0.7087666693679324,0.0,0.0
5543,10:15:44,34.7771105,136.769107,5,14.319,154.26,155.0,155.0,0.0,5542.0,1254.341450400029,-604.6990496652445,2.6923449041264527,2.705260340591211,0.0,0.0,7.36633,0.0129154364647581,0.7400000000000048,7.365715625314819,-0.0951367221063308,3.0,10.0,73.65261477960125,-0.801782462563633,0.0,0.0
5544,10:15:45,34.77705067,136.76914183,5,14.32,154.27,155.0,155.0,0.3,5543.0,1247.6931408002652,-601.5200664695795,2.6925194370516525,2.705260340591211,0.005,8.726646259971648e-05,7.366844444444444,0.0127409035395582,0.72999999999998,7.366246520308839,-0.093857715079278,3.0,11.0,81.02152589275262,-0.8732226410871959,0.0,0.0
5545,10:15:46,34.776991,136.76917717,5,14.338,154.21,155.0,155.0,0.2,5544.0,1241.062610400394,-598.294528741597,2.691472239500456,2.705260340591211,0.0033333333333333,5.817764173314432e-05,7.376104444444444,0.0137881010907552,0.7900000000000017,7.375403313557791,-0.1016992512943671,3.0,12.0,88.39399837411806,-0.9943693693259092,0.0,0.0
5546,10:15:47,34.77693117,136.76921217,5,14.296,154.21,155.0,155.0,-0.2,5545.0,1234.4143007998405,-595.100023702383,2.691472239500456,2.705260340591211,-0.0033333333333333,-5.817764173314432e-05,7.354497777777778,0.0137881010907552,0.7900000000000017,7.353798700698994,-0.1014013458295629,3.0,13.0,95.76946930252481,-1.079877115193355,0.0,0.0
5547,10:15:48,34.7768715,136.76924717,5,14.313,154.19,155.0,155.0,-0.1,5546.0,1227.7837703999692,-591.9055157707326,2.6911231736500567,2.705260340591211,-0.0016666666666666,-2.908882086657216e-05,7.363243333333333,0.014137166941154,0.8100000000000005,7.362507538562645,-0.1040919328574043,3.0,14.0,103.1288280253024,-1.172901297386062,0.0,0.0
