,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1,08:57:14,34.93836575,136.70886046,5,7.89,296.19,20.843,-69.157,-6.4,0.0,-2910.2472455995844,5554.546731324333,5.169490711482005,-1.2070173508017183,-0.1066666666666666,-0.0018616845354606,4.058966666666667,-0.093322755104136,-5.346999999999954,4.041304443191825,0.3782443635391376,80.0,0.0,0.0,0.0,0.0,0.0
2,08:57:15,34.93838176,136.70882055,5,7.89,296.08,20.733,-69.267,-6.5,1.0,-2908.468214400036,5550.911260994811,5.167570849304811,-1.2089372129789122,-0.1083333333333333,-0.0018907733563271,4.058966666666667,-0.0933227551041368,-5.347000000000004,4.041304443191824,0.3782443635391411,80.0,1.0,4.030555500418775,0.369078425070104,-0.001919862177193865,-0.11000000000000588
3,08:57:16,34.93839766,136.70878065,5,7.88,295.98,20.621,-69.379,-6.7,2.0,-2906.701406399915,5547.276705871566,5.165825520052817,-1.210891981741146,-0.1116666666666666,-0.0019489509980603,4.053822222222222,-0.0935321946143756,-5.358999999999973,4.0361031768961135,0.3786102941440075,80.0,2.0,8.055906569122913,0.7270591883454061,-0.003874630939427748,-0.22200000000001927
4,08:57:17,34.9384136,136.7087408,5,7.87,295.92,20.513,-69.487,-6.6,3.0,-2904.930153600218,5543.646704007273,5.16477832250162,-1.2127769373332995,-0.11,-0.0019198621771937,4.048677777777778,-0.0943699526553334,-5.407000000000001,4.030663022737187,0.3815066780683211,80.0,3.0,12.078583846320495,1.090813966629904,-0.005759586531581151,-0.3299999999999922
5,08:57:18,34.93842947,136.70870096,5,7.87,295.86,20.398,-69.602,-6.6,4.0,-2903.1666791995854,5540.017616003298,5.163731124950424,-1.2147840659730933,-0.11,-0.0019198621771937,4.048677777777778,-0.0953298837439306,-5.462000000000023,4.0302949456099055,0.3853756604442624,80.0,4.0,16.09763944717118,1.4476245319913676,-0.007766715171374949,-0.4450000000000105
6,08:57:19,34.93844524,136.70866111,5,7.86,295.8,20.278,-69.722,-6.7,5.0,-2901.4143167998723,5536.387621286955,5.162683927399227,-1.2168784610754864,-0.1116666666666666,-0.0019489509980603,4.043533333333333,-0.0963770812951272,-5.522000000000019,4.024768600640746,0.3891009240211496,80.0,5.0,20.11358868041704,1.7937276619895464,-0.009861110273768015,-0.565000000000003
7,08:57:20,34.93846088,136.70862126,5,7.86,295.71,20.165,-69.835,-6.6,6.0,-2899.676399999773,5532.757631658798,5.161113131072431,-1.21885068313024,-0.11,-0.0019198621771937,4.043533333333333,-0.096778507023085,-5.544999999999972,4.024612081242402,0.3907165382927625,80.0,6.0,24.124393292174098,2.1263323386012454,-0.011833332328521573,-0.678000000000001
8,08:57:21,34.93847646,136.70858134,5,7.85,295.58,20.048,-69.952,-6.8,7.0,-2897.9451504002304,5529.121269281671,5.158844203044839,-1.2208927183550733,-0.1133333333333333,-0.0019780398189269,4.038388888888889,-0.0965516142203257,-5.531999999999967,4.0195801441578185,0.3893074396841708,80.0,7.0,28.138781367015508,2.4504386456616647,-0.013875367553354945,-0.7950000000000015
9,08:57:22,34.93849195,136.70854147,5,7.84,295.46,19.932,-70.068,-6.8,8.0,-2896.223901599934,5525.489464529063,5.156749807942446,-1.2229173002873868,-0.1133333333333333,-0.0019780398189269,4.033244444444445,-0.0964818010502461,-5.527999999999977,4.01448679427857,0.3885312435376906,80.0,8.0,32.14535170447074,2.766820257971734,-0.01589994948566842,-0.9110000000000044
10,08:57:23,34.93850738,136.70850156,5,7.84,295.32,19.806,-70.194,-7.0,9.0,-2894.5093200001884,5521.8540193634135,5.154306346989654,-1.2251164151448997,-0.1166666666666666,-0.00203621746066,4.033244444444445,-0.0962374549549671,-5.513999999999989,4.014581610527383,0.3875503077760888,80.0,9.0,36.1529519761301,3.0756756889233046,-0.018099064343181315,-1.0370000000000068
11,08:57:24,34.93852265,136.70846166,5,7.83,295.17,19.68,-70.32,-7.1,10.0,-2892.8125175995456,5518.219491040583,5.151688353111663,-1.2273155300024123,-0.1183333333333333,-0.0020653062815266,4.0281,-0.0958185759344887,-5.49,4.009622748595223,0.3853764704126279,80.0,10.0,40.15336941504745,3.3682416313841035,-0.02029817920069399,-1.1629999999999963
12,08:57:25,34.93853786,136.70842172,5,7.83,295.01,19.562,-70.438,-7.1,11.0,-2891.122382400244,5514.581322293564,5.148895826308472,-1.2293750185197658,-0.1183333333333333,-0.0020653062815266,4.0281,-0.0950855376486516,-5.448000000000034,4.009904167001618,0.3824371601492928,80.0,11.0,44.154816798305035,3.6532813877816626,-0.02235766771804748,-1.2810000000000068
13,08:57:26,34.93855294,136.70838169,5,7.82,294.87,19.444,-70.556,-7.1,12.0,-2889.4466927997687,5510.934961565118,5.14645236535568,-1.231434507037119,-0.1183333333333333,-0.0020653062815266,4.022955555555556,-0.0947015652132125,-5.426000000000014,4.004929323728931,0.380410980271911,80.0,12.0,48.158780204782424,3.921906104968329,-0.02441715623540075,-1.3990000000000047
14,08:57:27,34.93856799,136.70834174,5,7.82,294.75,19.336,-70.664,-6.9,13.0,-2887.774336799569,5507.2958887597,5.144357970253286,-1.2333194626292732,-0.115,-0.0020071286397934,4.022955555555556,-0.0944921257029729,-5.413999999999995,4.005008908979818,0.3795721814985905,80.0,13.0,52.15474649475353,4.190008480851883,-0.02630211182755482,-1.5070000000000157
15,08:57:28,34.938583,136.70830173,5,7.81,294.66,19.225,-70.775,-6.8,14.0,-2886.106425599738,5503.651353274836,5.142787173926492,-1.235256778098987,-0.1133333333333333,-0.0019780398189269,4.017811111111111,-0.0948586448458923,-5.435000000000029,3.9997482029821887,0.380552804888689,80.0,14.0,56.15423648297355,4.452013261497079,-0.028239427297268582,-1.618000000000019
16,08:57:29,34.93859795,136.70826169,5,7.81,294.56,19.113,-70.887,-6.8,15.0,-2884.445181599669,5500.004088141005,5.141041844674497,-1.2372115468612204,-0.1133333333333333,-0.0019780398189269,4.017811111111111,-0.095068084356131,-5.446999999999997,3.9996684124654016,0.3813905018408187,80.0,15.0,60.153905242998405,4.706815919067022,-0.03019419605950202,-1.7300000000000069
17,08:57:30,34.93861286,136.7082217,5,7.8,294.45,18.997,-71.003,-7.0,16.0,-2882.788382399968,5496.361378908255,5.139121982497303,-1.2392361287935338,-0.1166666666666666,-0.00203621746066,4.012666666666667,-0.0951728041112509,-5.453000000000007,3.99450728822485,0.3813204716460136,80.0,16.0,64.14773474759265,4.9590856769183205,-0.032218777991815495,-1.8460000000000099
18,08:57:31,34.93862618,136.70817993,4,7.79,294.34,18.879,-71.121,-7.0,17.0,-2881.3082639998825,5492.556604774358,5.137202120320109,-1.2412956173108871,-0.1166666666666666,-0.00203621746066,4.007522222222222,-0.0953124304514092,-5.460999999999936,3.9893329120250014,0.3813886189165203,80.0,17.0,68.23015892939831,4.988572759711499,-0.034278266509168764,-1.9640000000000075
19,08:57:32,34.93864084,136.70813992,4,7.78,294.23,18.763,-71.237,-7.0,18.0,-2879.679244800111,5488.912083657731,5.135282258142916,-1.2433201992432004,-0.1166666666666666,-0.00203621746066,4.002377777777778,-0.0954171502065299,-5.466999999999997,3.9841719076452407,0.3813162550690336,80.0,18.0,72.21579738774034,5.214235787576712,-0.036302848441482016,-2.079999999999998
20,08:57:33,34.93865548,136.70809996,4,7.78,294.12,18.656,-71.344,-6.8,19.0,-2878.052447999733,5485.27211774818,5.133362395965722,-1.2451877015428343,-0.1133333333333333,-0.0019780398189269,4.002377777777778,-0.09536479032897,-5.463999999999992,3.9841918678562416,0.381107643793167,80.0,19.0,76.19638798826713,5.439442633419397,-0.038170350741115966,-2.186999999999999
21,08:57:34,34.93867002,136.70805997,4,7.77,293.98,18.539,-71.461,-6.9,20.0,-2876.436763199484,5481.629423505406,5.1309189350129305,-1.247229736767668,-0.115,-0.0020071286397934,3.997233333333333,-0.0949633646010121,-5.441000000000039,3.97922326778702,0.3790204561939806,80.0,20.0,80.17557463346847,5.653293896560491,-0.04021238596594956,-2.304000000000012
