,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3301,09:14:14,34.94486802,136.6424563,4,0.23,270.79,309.923,219.923,-1.8,3313.0,0.2900232003099781,16.23051858503969,4.726177081475445,3.8383804508634896,-0.03,-0.0005235987755982,0.1183222222222222,-0.8877966306119554,-50.86699999999998,0.0746758372166589,0.0917805404625402,60.0,0.0,0.0,0.0,0.0,0.0
3302,09:14:15,34.94486811,136.64245492,4,0.24,272.6,309.879,219.879,-1.9,3314.0,0.3000240003478929,16.104820807768338,4.757767540936543,3.837612505992612,-0.0316666666666666,-0.0005526875964648,0.1234666666666666,-0.9201550349439312,-52.72100000000004,0.0747833653154286,0.0982418752359548,60.0,1.0,0.07299780677701716,0.10281666897007515,-0.0007679448708777237,-0.04400000000001253
3303,09:14:16,34.94486821,136.6424534,4,0.25,273.68,309.84,219.84,-1.9,3315.0,0.3111360004777488,15.966370708659632,4.7766170968580814,3.8369318275843343,-0.0316666666666666,-0.0005526875964648,0.1286111111111111,-0.9396852692737472,-53.84,0.0758859776924143,0.1038370660742153,60.0,2.0,0.15332732445116973,0.2161263114562043,-0.0014486232791552922,-0.08299999999999992
3304,09:14:17,34.94486834,136.64245194,4,0.25,274.85,309.802,219.802,-1.9,3316.0,0.3255816000938729,15.83338599306243,4.797037449106415,3.836268602468576,-0.0316666666666666,-0.0005526875964648,0.1286111111111111,-0.9607688466378388,-55.048000000000016,0.0736800173790063,0.1054138175964797,60.0,3.0,0.2275928282826266,0.32738387241903416,-0.002111848394913629,-0.1210000000000281
3305,09:14:18,34.94486847,136.64245046,4,0.26,275.34,309.755,219.755,-2.1,3317.0,0.3400272004995486,15.698579469768877,4.805589562441186,3.8354482977201374,-0.035,-0.000610865238198,0.1337555555555555,-0.9701412647210476,-55.58499999999997,0.0755963659241679,0.1103437270579284,60.0,4.0,0.3030274903336023,0.4400385920486659,-0.0029321531433521564,-0.1680000000000964
3306,09:14:19,34.94486853,136.642449,4,0.26,274.76,309.721,219.721,-2.0,3318.0,0.3466944002616435,15.565594762364432,4.79546665277962,3.834854885774461,-0.0333333333333333,-0.0005817764173314,0.1337555555555555,-0.9606117670051588,-55.039,0.0766444378270427,0.1096183323726095,60.0,5.0,0.38325830283716245,0.5463042999752216,-0.0035255650890286816,-0.20200000000000778
3307,09:14:20,34.94486854,136.64244767,4,0.25,272.97,309.685,219.685,-1.9,3319.0,0.3478056003535812,15.444451138595278,4.764225259168922,3.834226567243743,-0.0316666666666666,-0.0005526875964648,0.1286111111111111,-0.9299986919251788,-53.28500000000002,0.0768882275807763,0.1030971307104194,60.0,6.0,0.4601509489877974,0.6399233862424984,-0.004153883619746779,-0.23800000000001573
3308,09:14:21,34.94486849,136.64244641,4,0.24,270.61,309.656,219.656,-1.9,3320.0,0.3422495998938723,15.329683365733455,4.723035488821855,3.8337204217606646,-0.0316666666666666,-0.0005526875964648,0.1234666666666666,-0.8893150670611906,-50.95399999999999,0.0777771007973387,0.095889208826324,60.0,7.0,0.5380649714912148,0.7243740577976037,-0.004660029102824925,-0.26700000000000373
3309,09:14:22,34.94486844,136.64244524,4,0.22,269.03,309.633,219.633,-1.7,3321.0,0.3366936002237253,15.22311344476019,4.695459286640344,3.833318996032706,-0.0283333333333333,-0.0004945099547317,0.1131777777777777,-0.8621402906076381,-49.39699999999995,0.0736576790667294,0.0859287827053237,60.0,8.0,0.6107179601302204,0.8025377349782696,-0.005061454830783685,-0.2900000000000074
3310,09:14:23,34.9448684,136.64244404,4,0.22,268.13,309.595,219.595,-1.9,3322.0,0.3322487998559609,15.11381084050828,4.679751323372396,3.832655770916948,-0.0316666666666666,-0.0005526875964648,0.1131777777777777,-0.847095552455448,-48.53500000000001,0.0749420704991023,0.0848109394596217,60.0,9.0,0.6842724816816779,0.8835102482521875,-0.005724679946541578,-0.3280000000000101
