,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
717,08:40:19,34.98657024,136.81648556,4,11.69,34.21,123.777,33.777,-0.1,728.0,-4958.99891039974,-2013.0758352366856,0.5970771371072602,0.5895198614461247,-0.0016666666666666,-2.908882086657216e-05,6.013855555555555,-0.0075572756611355,-0.4330000000000036,6.013683823464516,0.0454479316098437,110.0,16.0,96.69369046406436,0.4183934687709865,0.0023212879051525137,0.13300000000000317
718,08:40:20,34.98661492,136.81652263,4,11.68,34.25,123.772,33.772,-0.2,729.0,-4954.034068799514,-2009.701386970561,0.5977752688080579,0.589432594983525,-0.0033333333333333,-5.817764173314432e-05,6.008711111111111,-0.0083426738245329,-0.4780000000000008,6.00850200855672,0.0501281354130285,110.0,17.0,102.69645036783955,0.47693194944145745,0.0022340214425528027,0.1280000000000035
719,08:40:21,34.98665955,136.81655973,4,11.67,34.28,123.765,33.765,-0.3,730.0,-4949.07478319975,-2006.3242107342105,0.5982988675836561,0.5893104219358853,-0.005,-8.726646259971648e-05,6.003566666666667,-0.0089884456477707,-0.5149999999999998,6.003324147754643,0.0539620060514585,110.0,18.0,108.69609630347432,0.5408196510934928,0.002111848394913185,0.12100000000000265
720,08:40:22,34.98670414,136.81659683,4,11.67,34.33,123.756,33.756,-0.3,731.0,-4944.119942399563,-2002.947036826141,0.5991715322096534,0.5891533423032059,-0.005,-8.726646259971648e-05,6.003566666666667,-0.0100181899064474,-0.5739999999999986,6.003265397816693,0.0601438649231345,110.0,19.0,114.69204067120673,0.6071679713206848,0.0019547687622337717,0.11200000000000702
721,08:40:23,34.98674861,136.81663389,4,11.65,34.38,123.74,33.74,-0.5,732.0,-4939.178435999691,-1999.573506793663,0.6000441968356506,0.5888740896228868,-0.0083333333333333,-0.0001454441043328,5.993277777777777,-0.0111701072127637,-0.6400000000000047,5.992903887150122,0.0669441631950636,110.0,20.0,120.67486538361183,0.6778704510721454,0.0016755160819146298,0.09600000000000421
722,08:40:24,34.98679307,136.81667093,4,11.64,34.4,123.724,33.724,-0.7,733.0,-4934.23804079991,-1996.2017989983945,0.6003932626860493,0.5885948369425676,-0.0116666666666666,-0.000203621746066,5.988133333333334,-0.0117984257434816,-0.6759999999999999,5.987716555554925,0.0706489073605716,110.0,21.0,126.65575545041625,0.7476715649215109,0.0013962634015954878,0.08000000000000139
723,08:40:25,34.98683747,136.81670802,4,11.64,34.44,123.706,33.706,-0.8,734.0,-4929.304312799892,-1992.8255430559232,0.6010913943868471,0.5882806776772088,-0.0133333333333333,-0.0002327105669325,5.988133333333334,-0.0128107167096382,-0.7339999999999951,5.987641970411337,0.0767101815043318,110.0,22.0,132.63361491459742,0.8249528287290033,0.0010821041362366612,0.06200000000001014
724,08:40:26,34.98688182,136.81674507,4,11.63,34.46,123.681,33.681,-1.0,735.0,-4924.376140799544,-1989.45293011808,0.601440460237246,0.58784434536421,-0.0166666666666666,-0.0002908882086657,5.982988888888889,-0.0135961148730359,-0.779000000000005,5.982435906677331,0.0813428980654313,45.0,23.0,138.60483069357707,0.9022795018639584,0.000645771823237884,0.03699999999999897
725,08:40:27,34.98692618,136.81678207,4,11.62,34.48,123.666,33.666,-0.9,736.0,-4919.446857599892,-1986.084869590611,0.6017895260876448,0.5875825459764109,-0.015,-0.0002617993877991,5.977844444444444,-0.0142069801112338,-0.8140000000000028,5.977241175659454,0.0849242602351744,45.0,24.0,144.57444936497754,0.9752006725881728,0.0003839724354387508,0.021999999999999905
726,08:40:28,34.98697053,136.81681905,4,11.61,34.47,123.655,33.655,-0.7,737.0,-4914.518685599544,-1982.718631290496,0.6016149931624454,0.5873905597586916,-0.0116666666666666,-0.000203621746066,5.9727,-0.0142244334037537,-0.8150000000000002,5.972095768537205,0.0849554084212098,45.0,25.0,150.54213339689173,1.047220485179622,0.00019198621771943092,0.011000000000003132
727,08:40:29,34.98701486,136.81685597,4,11.6,34.45,123.651,33.651,-0.4,738.0,-4909.59273599938,-1979.357855896624,0.6012659273120465,0.5873207465886119,-0.0066666666666666,-0.0001163552834662,5.967555555555556,-0.0139451807234346,-0.7989999999999975,5.966975315466772,0.0832159434975743,45.0,26.0,156.50494066995878,1.1159237287092196,0.0001221730476397287,0.0070000000000071975
728,08:40:30,34.98705915,136.81689285,4,11.6,34.43,123.649,33.649,-0.2,739.0,-4904.671231199583,-1976.000723369429,0.6009168614616477,0.587285840003572,-0.0033333333333333,-5.817764173314432e-05,5.967555555555556,-0.0136310214580757,-0.7809999999999998,5.967001164067591,0.0813413588403458,45.0,27.0,162.46202940325227,1.1840568575225916,8.726646259982207e-05,0.00500000000000605
729,08:40:31,34.98710355,136.81692953,4,11.59,34.36,123.652,33.652,0.1,740.0,-4899.737503199565,-1972.661794126148,0.5996951309852516,0.5873381998811318,0.0016666666666666,2.908882086657216e-05,5.962411111111111,-0.0123569311041198,-0.7079999999999991,5.961955905458606,0.0736752283232665,45.0,28.0,168.41920871807355,1.2302637927790556,0.0001396263401596265,0.008000000000004592
730,08:40:32,34.98714796,136.81696615,4,11.58,34.29,123.651,33.651,0.2,741.0,-4894.802663999453,-1969.328327414429,0.5984734005088556,0.5873207465886119,0.0033333333333333,5.817764173314432e-05,5.9572666666666665,-0.0111526539202436,-0.6389999999999946,5.9568961830605085,0.0664379561464123,45.0,29.0,174.3742866905987,1.2713075529204474,0.0001221730476397287,0.0070000000000071975
731,08:40:33,34.98719229,136.81700271,4,11.57,34.21,123.649,33.649,0.2,742.0,-4889.876714399289,-1966.0003243094884,0.5970771371072602,0.587285840003572,0.0033333333333333,5.817764173314432e-05,5.952122222222222,-0.0097912971036882,-0.5610000000000006,5.951836911013986,0.0582780658833312,45.0,30.0,180.31893709888342,1.3127279963172498,8.726646259982207e-05,0.00500000000000605
732,08:40:34,34.98723672,136.81703916,4,11.57,34.15,123.655,33.655,0.3,743.0,-4884.939652799784,-1962.682333336173,0.5960299395560635,0.5873905597586916,0.005,8.726646259971648e-05,5.952122222222222,-0.0086393797973719,-0.4950000000000011,5.951900093725929,0.051422004792416,45.0,31.0,186.2672911708714,1.3396569876059203,0.00019198621771943092,0.011000000000003132
733,08:40:35,34.98728112,136.81707552,4,11.56,34.08,123.652,33.652,0.3,744.0,-4880.005924799766,-1959.3725357749613,0.5948082090796675,0.5873381998811318,0.005,8.726646259971648e-05,5.946977777777779,-0.0074700091985356,-0.4279999999999975,5.946811854784562,0.0444235655539569,45.0,32.0,192.20833063005676,1.3616119134563007,0.0001396263401596265,0.008000000000004592
734,08:40:36,34.98732551,136.81711183,4,11.55,34.04,123.657,33.657,0.3,745.0,-4875.073307999839,-1956.0672908215488,0.5941100773788698,0.5874254663437314,0.005,8.726646259971648e-05,5.941833333333334,-0.0066846110351383,-0.3830000000000067,5.941700581313971,0.0397185488699747,45.0,33.0,198.14592273362874,1.3803924507527654,0.00022689280275922652,0.01299999999999792
735,08:40:37,34.98736989,136.81714815,4,11.54,34.01,123.655,33.655,0.2,746.0,-4870.141802400006,-1952.7611376383395,0.5935864786032714,0.5873905597586916,0.0033333333333333,5.817764173314432e-05,5.936688888888888,-0.0061959188445798,-0.354999999999997,5.936574936260562,0.036783007213694,45.0,34.0,204.08309295502804,1.400544725066581,0.00019198621771943092,0.011000000000003132
736,08:40:38,34.98741418,136.81718446,4,11.54,33.99,123.656,33.656,0.2,747.0,-4865.22029759942,-1949.4558974609247,0.5932374127528727,0.5874080130512115,0.0033333333333333,5.817764173314432e-05,5.936688888888888,-0.0058293997016611,-0.3340000000000072,5.93658801918784,0.0346071364342537,45.0,35.0,210.01143171731314,1.4254776787329604,0.00020943951023932872,0.012000000000000526
737,08:40:39,34.98745839,136.81722083,4,11.53,34.04,123.664,33.664,0.4,748.0,-4860.307682399568,-1946.145199194329,0.5941100773788698,0.5875476393913711,0.0066666666666666,0.0001163552834662,5.931544444444444,-0.0065624379874986,-0.3759999999999995,5.931416722165319,0.0389251131965123,45.0,36.0,215.9353938730946,1.4598795845186885,0.0003490658503989552,0.020000000000005118
738,08:40:40,34.98750251,136.81725724,4,11.52,34.1,123.66,33.66,0.2,749.0,-4855.405067999755,-1942.830863231976,0.5951572749300664,0.5874778262212913,0.0033333333333333,5.817764173314432e-05,5.9264,-0.0076794487087751,-0.4400000000000044,5.926225249302117,0.0455110374971318,45.0,37.0,221.85304579894125,1.5028506110302402,0.00027925268031914197,0.01600000000000282
739,08:40:41,34.98754661,136.81729377,4,11.51,34.17,123.651,33.651,0.0,750.0,-4850.504675999337,-1939.505607647215,0.5963790054064624,0.5873207465886119,0.0,0.0,5.921255555555556,-0.0090582588178504,-0.5189999999999957,5.921012631629821,0.053635531857587,45.0,38.0,227.77489739571496,1.556143457958342,0.0001221730476397287,0.0070000000000071975
740,08:40:42,34.98759064,136.81733035,4,11.51,34.25,123.637,33.637,-0.3,751.0,-4845.612062399563,-1936.1758039938472,0.5977752688080579,0.5870764004933327,-0.005,-8.726646259971648e-05,5.921255555555556,-0.0106988683147252,-0.6129999999999988,5.920916668210764,0.0633495248717541,45.0,39.0,233.69279327600913,1.6175320291747681,-0.00012217304763950665,-0.006999999999994476
741,08:40:43,34.98763458,136.81736688,4,11.5,34.32,123.622,33.622,-0.5,752.0,-4840.729449599825,-1932.850553876626,0.5989969992844539,0.5868146011055335,-0.0083333333333333,-0.0001454441043328,5.916111111111111,-0.0121823981789204,-0.6979999999999998,5.915672109073991,0.0720706385182658,45.0,40.0,239.5998407297746,1.6806705531489712,-0.0003839724354386398,-0.021999999999993542
742,08:40:44,34.98767845,136.81740344,4,11.49,34.36,123.61,33.61,-0.6,753.0,-4835.854615199943,-1929.522575964002,0.5996951309852516,0.5866051615952942,-0.01,-0.0001745329251994,5.910966666666667,-0.0130899693899574,-0.7499999999999979,5.910460259812369,0.0773721631023643,45.0,41.0,245.50192397988985,1.7503894307759964,-0.0005934119456779685,-0.03399999999999407
743,08:40:45,34.98772231,136.8174399,4,11.48,34.36,123.591,33.591,-0.9,754.0,-4830.980891999362,-1926.2037013127272,0.5996951309852516,0.5862735490374152,-0.015,-0.0002617993877991,5.905822222222222,-0.0134215819478363,-0.7689999999999992,5.905290296160249,0.079263097147542,45.0,42.0,251.3980386718046,1.8131455184388017,-0.0009250245035569149,-0.05299999999999543
744,08:40:46,34.98776624,136.81747631,4,11.47,34.34,123.578,33.578,-0.9,755.0,-4826.099390399716,-1922.8893783029407,0.5993460651348528,0.586046656234656,-0.015,-0.0002617993877991,5.900677777777778,-0.0132994089001967,-0.7619999999999983,5.900155946411235,0.0784732131917583,45.0,43.0,257.2981070993979,1.8678029082775254,-0.0011519173063161414,-0.06599999999999336
745,08:40:47,34.98781009,136.81751268,4,11.46,34.33,123.563,33.563,-1.0,756.0,-4821.226778399228,-1919.578698551573,0.5991715322096534,0.5857848568468569,-0.0166666666666666,-0.0002908882086657,5.895533333333334,-0.0133866753627964,-0.7669999999999981,5.895005092364201,0.078919233679676,45.0,44.0,263.1887564928729,1.9243524137003902,-0.0014137166941152746,-0.08099999999999241
746,08:40:48,34.98785404,136.81754898,4,11.46,34.31,123.556,33.556,-0.9,757.0,-4816.343054399398,-1916.2743903521289,0.5988224663592545,0.5856626837992172,-0.015,-0.0002617993877991,5.895533333333334,-0.0131597825600373,-0.7540000000000064,5.895022846831725,0.0775816974320717,45.0,45.0,269.0851265441514,1.9694412351298354,-0.0015358897417550033,-0.08799999999999962
747,08:40:49,34.98789787,136.81758536,4,11.45,34.29,123.548,33.548,-0.8,758.0,-4811.472664799884,-1912.962804244416,0.5984734005088556,0.5855230574590577,-0.0133333333333333,-0.0002327105669325,5.8903888888888885,-0.0129503430497978,-0.7419999999999933,5.889894953152478,0.0762804245834981,45.0,46.0,274.97442794719274,2.027976557689911,-0.0016755160819144077,-0.09599999999999148
748,08:40:50,34.98794169,136.81762157,4,11.45,34.28,123.541,33.541,-0.7,759.0,-4806.60338639967,-1909.66669232898,0.5982988675836561,0.585400884411418,-0.0116666666666666,-0.000203621746066,5.8903888888888885,-0.0128979831722381,-0.739000000000001,5.889898939112428,0.0759720303004889,45.0,47.0,280.85423109865195,2.074245315637711,-0.0017976891295541364,-0.10299999999999868
749,08:40:51,34.98798547,136.81765782,4,11.44,34.28,123.529,33.529,-0.8,760.0,-4801.738552799827,-1906.3669421023587,0.5982988675836561,0.5851914449011788,-0.0133333333333333,-0.0002327105669325,5.885244444444444,-0.0131074226824773,-0.7509999999999952,5.884738895856445,0.0771381776973754,45.0,48.0,286.73234970875853,2.1260055104693265,-0.002007128639793354,-0.11499999999999284
750,08:40:52,34.98802918,136.81769408,4,11.43,34.27,123.528,33.528,-0.6,761.0,-4796.881497599834,-1903.066284320765,0.5981243346584568,0.5851739916086588,-0.01,-0.0001745329251994,5.8801000000000005,-0.012950343049798,-0.742000000000006,5.879606927033436,0.0761471836671964,45.0,49.0,292.6044956455508,2.182830716035511,-0.002024581932313363,-0.1159999999999966
751,08:40:53,34.98807298,136.81773031,4,11.43,34.26,123.526,33.526,-0.5,762.0,-4792.014441599806,-1899.768357658392,0.5979498017332573,0.585139085023619,-0.0083333333333333,-0.0001454441043328,5.8801000000000005,-0.0128107167096382,-0.7339999999999951,5.879617501872988,0.0753262349308,45.0,50.0,298.48345408380123,2.23184152223709,-0.0020594885173531585,-0.11799999999999139
752,08:40:54,34.98811671,136.81776646,4,11.42,34.25,123.516,33.516,-0.6,763.0,-4787.15516399963,-1896.4777146459685,0.5977752688080579,0.5849645520984195,-0.01,-0.0001745329251994,5.874955555555555,-0.0128107167096384,-0.7340000000000014,5.874473479561637,0.0752603327130135,45.0,51.0,304.35190166708844,2.2790981936699666,-0.0022340214425526916,-0.12799999999999712
753,08:40:55,34.98816041,136.81780262,4,11.42,34.25,123.508,33.508,-0.6,764.0,-4782.299219999732,-1893.1861636049364,0.5977752688080579,0.58482492575826,-0.01,-0.0001745329251994,5.874955555555555,-0.0129503430497979,-0.7419999999999997,5.874462913973913,0.0760805632090442,45.0,52.0,310.21807711742827,2.3289577132806016,-0.002373647782712207,-0.13599999999999535
754,08:40:56,34.98820419,136.81783863,4,11.41,34.23,123.501,33.501,-0.7,765.0,-4777.434386399888,-1889.9082654043527,0.5974262029576589,0.5847027527106203,-0.0116666666666666,-0.000203621746066,5.869811111111111,-0.0127234502470385,-0.7289999999999953,5.8693359968534855,0.07468223458999,45.0,53.0,316.08408902718156,2.362526183386308,-0.0024958208303518248,-0.14299999999999619
755,08:40:57,34.98824785,136.81787472,4,11.4,34.19,123.498,33.498,-0.5,766.0,-4772.582887199565,-1886.6230892733288,0.5967280712568612,0.5846503928330604,-0.0083333333333333,-0.0001454441043328,5.8646666666666665,-0.0120776784238008,-0.6920000000000028,5.864238931475923,0.0708298360383826,45.0,54.0,321.94303230164405,2.4095411726395923,-0.0025481807079117402,-0.1460000000000011
756,08:40:58,34.98829156,136.81791063,4,11.39,34.13,123.497,33.497,-0.4,767.0,-4767.725831999574,-1883.3542967156168,0.5956808737056647,0.5846329395405405,-0.0066666666666666,-0.0001163552834662,5.859522222222223,-0.0110479341651241,-0.6330000000000039,5.859164628449002,0.0647342988540138,45.0,55.0,327.79752391583037,2.4398387061185645,-0.002565634000431638,-0.1469999999999985
757,08:40:59,34.98833524,136.81794654,4,11.39,34.12,123.507,33.507,-0.1,768.0,-4762.87211039986,-1880.0855062480189,0.5955063407804652,0.5848074724657399,-0.0016666666666666,-2.908882086657216e-05,5.859522222222223,-0.0106988683147252,-0.6129999999999988,5.859186868020904,0.0626890606680521,45.0,56.0,333.6492391630633,2.4719814175591637,-0.002391101075232216,-0.13699999999999912
758,08:41:00,34.9883789,136.81798246,4,11.38,34.12,123.508,33.508,0.0,769.0,-4758.0206111995385,-1876.8158076231373,0.5955063407804652,0.58482492575826,0.0,0.0,5.854377777777779,-0.0106814150222052,-0.611999999999995,5.854043810283368,0.0625318496548938,45.0,57.0,339.4996074189535,2.5061114445357475,-0.002373647782712207,-0.13599999999999535
759,08:41:01,34.98842254,136.81801837,4,11.38,34.11,123.511,33.511,0.1,770.0,-4753.1713343994015,-1873.5470211022573,0.5953318078552658,0.5848772856358199,0.0016666666666666,2.908882086657216e-05,5.854377777777779,-0.0104545222194459,-0.5989999999999971,5.854057847625783,0.0612036076491191,45.0,58.0,345.3476202016198,2.5407134272091696,-0.0023212879051522917,-0.13299999999999046
760,08:41:02,34.98846621,136.81805423,4,11.37,34.08,123.52,33.52,0.3,771.0,-4748.318723999778,-1870.282786644032,0.5948082090796675,0.5850343652684993,0.005,8.726646259971648e-05,5.849233333333332,-0.0097738438111681,-0.559999999999997,5.848953952709653,0.0571685828046537,45.0,59.0,351.19588620866216,2.569678918299502,-0.0021642082724728784,-0.12399999999999484
761,08:41:03,34.98850988,136.81809,4,11.37,34.05,123.532,33.532,0.4,772.0,-4743.466113599366,-1867.026745114932,0.5942846103040692,0.5852438047787385,0.0066666666666666,0.0001163552834662,5.849233333333332,-0.0090408055253307,-0.5180000000000047,5.848994288012457,0.0528810606495665,45.0,60.0,357.0396130794514,2.5918238280563344,-0.0019547687622336607,-0.11200000000000067
762,08:41:04,34.98855346,136.81812579,4,11.36,34.03,123.541,33.541,0.5,773.0,-4738.623503999781,-1863.768886084052,0.5939355444536704,0.585400884411418,0.0083333333333333,0.0001454441043328,5.844088888888888,-0.0085346600422523,-0.4890000000000039,5.843876047230306,0.049876706411501,45.0,61.0,362.8760212757171,2.6210225547324626,-0.0017976891295541364,-0.10299999999999868
763,08:41:05,34.98859713,136.81816149,4,11.35,33.99,123.55,33.55,0.6,774.0,-4733.770893599367,-1860.51921895026,0.5932374127528727,0.5855579640440975,0.01,0.0001745329251994,5.8389444444444445,-0.0076794487087751,-0.4400000000000044,5.838772272532902,0.0448394336451776,45.0,62.0,368.7162165337505,2.6378608057583506,-0.001640609496874612,-0.0939999999999967
764,08:41:06,34.98864076,136.8181971,4,11.35,33.94,123.563,33.563,0.8,775.0,-4728.922727999321,-1857.2777451854136,0.5923647481268755,0.5857848568468569,0.0133333333333333,0.0002327105669325,5.8389444444444445,-0.0065798912800185,-0.3769999999999969,5.838818046440371,0.0384193424057378,45.0,63.0,374.54817213257996,2.650340667036687,-0.0014137166941152746,-0.08099999999999241
765,08:41:07,34.98868444,136.8182326,4,11.34,33.89,123.577,33.577,0.9,776.0,-4724.069006399608,-1854.0462840238083,0.5914920835008783,0.586029202942136,0.015,0.0002617993877991,5.8338,-0.0054628805587423,-0.3130000000000047,5.833712950983106,0.0318691940906393,45.0,64.0,380.37920578620214,2.6514068797746404,-0.0011693705988361502,-0.0669999999999971
766,08:41:08,34.98872812,136.81826803,4,11.34,33.82,123.588,33.588,0.9,777.0,-4719.215284799891,-1850.8211954997123,0.5902703530244823,0.5862211891598554,0.015,0.0002617993877991,5.8338,-0.0040491638646268,-0.2319999999999995,5.833752175366333,0.0236219476034986,45.0,65.0,386.2067088009451,2.6471678971412587,-0.0009773843811167193,-0.05599999999999397
767,08:41:09,34.98877184,136.81830345,4,11.33,33.78,123.605,33.605,1.1,778.0,-4714.357118399809,-1847.5970183798368,0.5895722213236846,0.5865178951326944,0.0183333333333333,0.0003199770295322,5.828655555555556,-0.0030543261909902,-0.1750000000000082,5.828628368079569,0.0178025876417787,45.0,66.0,392.03740714809305,2.639707616824637,-0.0006806784082777906,-0.03900000000000012
768,08:41:10,34.98881547,136.81833887,4,11.33,33.75,123.618,33.618,1.1,779.0,-4709.508952799764,-1844.3728439949348,0.5890486225480862,0.5867447879354537,0.0183333333333333,0.0003199770295322,5.828655555555556,-0.0023038346126325,-0.1319999999999994,5.828640087319137,0.0134282465352467,78.0,67.0,397.8597783537435,2.6377858131348546,-0.00045378560551845304,-0.02599999999999584
769,08:41:11,34.98885906,136.81837432,4,11.32,33.74,123.625,33.625,0.9,780.0,-4704.665231999297,-1841.1459413882465,0.5888740896228868,0.5868669609830933,0.015,0.0002617993877991,5.823511111111111,-0.0020071286397934,-0.1149999999999991,5.823499380917433,0.0116885280872629,78.0,68.0,403.67996080094036,2.6405978000862547,-0.00033161255787883537,-0.018999999999995
770,08:41:12,34.98890263,136.81840979,4,11.32,33.77,123.638,33.638,0.9,781.0,-4699.823733599803,-1837.917220463057,0.5893976883984852,0.5870938537858525,0.015,0.0002617993877991,5.823511111111111,-0.0023038346126326,-0.1320000000000057,5.823495656527152,0.0134163945965578,78.0,69.0,409.49930051303096,2.6461548090403824,-0.00010471975511960885,-0.005999999999997082
771,08:41:13,34.98894608,136.81844526,4,11.31,33.83,123.642,33.642,0.8,782.0,-4694.995569599834,-1834.688502603508,0.5904448859496817,0.5871636669559324,0.0133333333333333,0.0002327105669325,5.818366666666668,-0.0032812189937493,-0.1879999999999997,5.818335345268901,0.0190913009617972,78.0,70.0,415.30753769211475,2.659096936879422,-3.49065850397956e-05,-0.0019999999999947868
772,08:41:14,34.98898953,136.81848085,4,11.3,33.91,123.65,33.65,0.7,783.0,-4690.167405599866,-1831.448864906184,0.5918411493512771,0.5873032932960919,0.0116666666666666,0.000203621746066,5.813222222222223,-0.0045378560551851,-0.2599999999999965,5.813162368989047,0.0263794751260672,45.0,71.0,421.12182480009835,2.6811297862153083,0.00010471975511971987,0.0060000000000034436
