,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1601,09:15:31,34.9700069,136.80441337,4,6.88,250.86,336.687,246.687,-7.6,1600.0,9461.386850400317,4273.400366415484,4.378332961552975,4.305500371867252,-0.1266666666666666,-0.0022107503858594,3.5393777777777777,-0.0728325896857233,-4.173,3.529994459645777,0.2575542053573975,70.0,0.0,0.0,0.0,0.0,0.0
1602,09:15:32,34.96999633,136.80437658,4,6.89,250.8,336.548,246.548,-7.8,1601.0,9460.212312000249,4270.048895788418,4.377285764001779,4.30307436420698,-0.13,-0.0022689280275926,3.5445222222222217,-0.074211399794799,-4.25200000000001,3.534766270813348,0.2628025771324426,70.0,1.0,3.5426733383688784,0.24771240366937852,-0.0024260076602722336,-0.13900000000000662
1603,09:15:33,34.96998584,136.80433957,4,6.91,250.86,336.417,246.417,-7.8,1602.0,9459.04666320013,4266.677379587914,4.378332961552975,4.300787982886867,-0.13,-0.0022689280275926,3.554811111111111,-0.0775449786661086,-4.443000000000035,3.544128528543992,0.2753815695350899,70.0,2.0,7.100237567948379,0.511521743713196,-0.004712388980385285,-0.2700000000000341
1604,09:15:34,34.96997535,136.80430254,4,6.93,250.97,336.277,246.277,-8.1,1603.0,9457.881014400007,4263.304040858819,4.380252823730169,4.298344521934075,-0.1349999999999999,-0.0023561944901923,3.5651,-0.0819083017960942,-4.693000000000018,3.553147610293276,0.2916848804226583,70.0,3.0,10.65947552871114,0.7760523565177029,-0.007155849933177194,-0.4100000000000254
1605,09:15:35,34.96996492,136.80426538,4,6.94,251.06,336.145,246.145,-8.0,1604.0,9456.72203280044,4259.918856512068,4.381823620056964,4.296040687321443,-0.1333333333333333,-0.0023271056693257,3.570244444444445,-0.0857829327355208,-4.914999999999974,3.557116298414846,0.3058905566340443,70.0,4.0,14.226953420265005,1.0513937861943399,-0.009459684545809033,-0.5419999999999866
1606,09:15:36,34.96995449,136.80422819,4,6.96,251.08,336.007,246.007,-8.0,1605.0,9455.56305120008,4256.530938588259,4.382172685907363,4.29363213295369,-0.1333333333333333,-0.0023271056693257,3.5805333333333333,-0.0885405529536722,-5.072999999999994,3.566507830237287,0.3166083510699494,70.0,5.0,17.7969417106958,1.3278170388728059,-0.01186823891356159,-0.6800000000000086
1607,09:15:37,34.96994397,136.80419099,4,6.97,251.05,335.862,245.862,-8.2,1606.0,9454.394068800471,4253.142111518655,4.381649087131764,4.291101405538298,-0.1366666666666666,-0.0023852833110589,3.5856777777777773,-0.090547681593466,-5.188000000000013,3.5709885425238306,0.3242313297830835,70.0,6.0,21.371722776297595,1.5954157894197323,-0.014398966328953655,-0.825000000000025
1608,09:15:38,34.96993325,136.80415382,4,6.98,250.95,335.715,245.715,-8.4,1607.0,9453.202862399816,4249.7560223460505,4.37990375787977,4.288535771537867,-0.14,-0.002443460952792,3.5908222222222226,-0.0913679863419032,-5.235000000000005,3.575844358782801,0.3276299030402484,70.0,7.0,24.952784710759595,1.8415214483127293,-0.01696460032938507,-0.9720000000000107
1609,09:15:39,34.96992245,136.80411657,4,6.99,250.81,335.576,245.576,-8.4,1608.0,9452.002766400006,4246.362646410025,4.377460296926978,4.286109763877595,-0.14,-0.002443460952792,3.5959666666666665,-0.0913505330493835,-5.23400000000002,3.5809730708375844,0.3280367871349479,70.0,8.0,28.54405658595181,2.08234704995669,-0.019390607989657305,-1.1110000000000173
1610,09:15:40,34.96991154,136.80407931,4,7.0,250.64,335.442,245.442,-8.4,1609.0,9450.79044719997,4242.968361825689,4.374493237198587,4.283771022679923,-0.14,-0.002443460952792,3.601111111111111,-0.0907222145186645,-5.197999999999961,3.5863017637944004,0.3262528062301859,70.0,9.0,32.14100030325926,2.31230699595738,-0.021729349187329383,-1.244999999999999
1611,09:15:41,34.96990043,136.80404207,4,7.01,250.44,335.306,245.306,-8.3,1610.0,9449.555904000466,4239.575904060737,4.371002578694599,4.28139737489721,-0.1383333333333333,-0.0024143721319254,3.606255555555556,-0.0896052037973884,-5.133999999999976,3.5917877599126244,0.3227070183884468,70.0,10.0,35.74506158295277,2.5211344142561973,-0.0241029969700417,-1.3810000000000007
1612,09:15:42,34.96988918,136.8040048,4,7.03,250.23,335.164,245.164,-8.3,1611.0,9448.305804000463,4236.180716304675,4.367337387265411,4.278919007359378,-0.1383333333333333,-0.0024143721319254,3.616544444444445,-0.0884183799060327,-5.066000000000001,3.602416923409218,0.3193525145929565,70.0,11.0,39.35778663220906,2.7167555465440394,-0.02658136450787385,-1.5230000000000121
1613,09:15:43,34.96987785,136.80396751,4,7.04,250.01,335.011,245.011,-8.4,1612.0,9447.046814400515,4232.783708048281,4.363497662911023,4.276248653603827,-0.14,-0.002443460952792,3.621688888888889,-0.0872490093071958,-4.998999999999959,3.6079127778483575,0.3155880152030211,70.0,12.0,42.97570164366182,2.9049333260227,-0.029251718263425097,-1.6760000000000077
1614,09:15:44,34.9698664,136.80393019,4,7.05,249.83,334.856,244.856,-8.6,1613.0,9445.774490400254,4229.383969270839,4.360356070257434,4.273543393263235,-0.1433333333333333,-0.0025016385945252,3.626833333333333,-0.0868126769941986,-4.9740000000000375,3.613175206860188,0.3144597785228106,70.0,13.0,46.60140138785017,3.081945985119056,-0.031956978604016584,-1.8310000000000235
