,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3401,09:54:06,34.96462012,136.64805691,4,0.06,44.96,104.745,14.745,-1.0,3412.0,7.138348800042423,16.670093411955655,0.7847000316966506,0.2573487982065638,-0.0166666666666666,-0.0002908882086657,0.0308666666666666,-0.5273512334900867,-30.215000000000003,0.0266732164651068,0.0155335325833071,0.0,0.0,0.0,0.0,0.0,0.0
3402,09:54:07,34.96462033,136.64805719,4,0.06,46.18,104.729,14.729,-1.0,3413.0,7.161684000394072,16.69559118076329,0.8059930485709814,0.2570695455262448,-0.0166666666666666,-0.0002908882086657,0.0308666666666666,-0.5489235030447366,-31.451,0.0263319427816397,0.0161052755473342,0.0,1.0,0.029056358928891014,0.018718862022427552,-0.00027925268031903094,-0.01599999999999646
3403,09:54:08,34.96462054,136.64805744,4,0.06,45.87,104.708,14.708,-1.1,3414.0,7.185019199956173,16.71835704657417,0.8005825278897989,0.256703026383326,-0.0183333333333333,-0.0003199770295322,0.0308666666666666,-0.5438795015064729,-31.161999999999995,0.0264128425045164,0.015972252876245,0.0,2.0,0.05741739981874827,0.03479578785934914,-0.0006457718232378284,-0.03699999999999579
3404,09:54:09,34.96462072,136.64805763,4,0.06,40.12,104.693,14.693,-1.0,3415.0,7.205020800032007,16.73565910192597,0.700226095900125,0.2564412269955268,-0.0166666666666666,-0.0002908882086657,0.0308666666666666,-0.4437848689045981,-25.427,0.0278767071696311,0.0132529358441723,0.0,3.0,0.08116398712156246,0.04643729620063619,-0.0009075712110370171,-0.05199999999999804
3405,09:54:10,34.96462092,136.64805782,4,0.06,36.44,104.677,14.677,-1.0,3416.0,7.227244800291714,16.75296115706698,0.6359979794267336,0.2561619743152077,-0.0166666666666666,-0.0002908882086657,0.0308666666666666,-0.3798360051115259,-21.763,0.0286666589563432,0.011444377457591,0.0,4.0,0.10705978681275513,0.05751316447357881,-0.0011868238913561036,-0.06799999999999767
3406,09:54:11,34.96462112,136.64805802,4,0.06,38.32,104.659,14.659,-0.9,3417.0,7.24946879976187,16.771173849254648,0.6688101693642271,0.2558478150498487,-0.015,-0.0002617993877991,0.0308666666666666,-0.4129623543143783,-23.661,0.0282718905322753,0.0123875468452049,0.0,5.0,0.13318735885642596,0.06946968103464438,-0.0015009831567150966,-0.08599999999999847
3407,09:54:12,34.9646214,136.64805813,4,0.06,33.12,104.653,14.653,-0.6,3418.0,7.280582399967558,16.78119080773227,0.578053048260522,0.2557430952947291,-0.01,-0.0001745329251994,0.0308666666666666,-0.3223099529657928,-18.467,0.029277226319935,0.0097772762118299,0.0,6.0,0.16582582255017211,0.07123780507264169,-0.0016057029118347055,-0.09199999999999554
3408,09:54:13,34.96462166,136.64805824,4,0.06,23.3,104.638,14.638,-0.6,3419.0,7.30947359998936,16.791207775230994,0.4066617157146788,0.25548129590693,-0.01,-0.0001745329251994,0.0308666666666666,-0.1511804198077488,-8.661999999999999,0.0305146011386515,0.0046486802923104,0.0,7.0,0.19631507609790652,0.07357157769915748,-0.0018675022996338386,-0.10699999999999461
3409,09:54:14,34.96462192,136.64805835,4,0.06,18.16,104.623,14.623,-0.7,3420.0,7.338364800011163,16.801224734983087,0.3169517921621702,0.2552194965191308,-0.0116666666666666,-0.000203621746066,0.0308666666666666,-0.0617322956430394,-3.537000000000001,0.0308078708175794,0.0019042601708928,0.0,8.0,0.226804327673988,0.07590534283415218,-0.0021293016874330273,-0.12199999999999686
3410,09:54:15,34.96462221,136.64805846,4,0.06,18.25,104.614,14.614,-0.6,3421.0,7.37058960030879,16.81124169267124,0.3185225884889651,0.2550624168864513,-0.01,-0.0001745329251994,0.0308666666666666,-0.0634601716025138,-3.636,0.0308045345045567,0.0019574894811169,0.0,9.0,0.26051739738781776,0.07739064617643104,-0.002286381320112496,-0.13099999999999568
