,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3011,09:13:25,34.82237354,136.93652661,4,0.36,247.14,1.15,-88.85,1.6,3308.0,15.36233999990202,5.149448324773993,4.313406713378786,-1.5507250403969617,0.0266666666666666,0.0004654211338651,0.1852,0.4190535534038384,24.009999999999994,0.1691754690276203,-0.0753571541347247,28.0,10.0,1.7283531458946029,-0.7434169605977632,0.004677482395344823,0.2680000000000011
3012,09:13:26,34.82237289,136.93652474,4,0.36,247.08,1.169,-88.831,1.5,3309.0,15.290111999452732,4.978864318895331,4.312359515827589,-1.550393427839083,0.025,0.0004363323129985,0.1852,0.4204323635129141,24.08900000000001,0.1690714050434488,-0.0755903432763343,28.0,11.0,1.8978051208245155,-0.8182622363529228,0.005009094953223547,0.28699999999998976
3013,09:13:27,34.82237225,136.93652282,4,0.36,247.05,1.191,-88.809,1.4,3310.0,15.218995199884944,4.803719237000494,4.311835917051991,-1.550009455403644,0.0233333333333333,0.000407243492132,0.1852,0.4213399347239514,24.14100000000002,0.1690027318026489,-0.0757437564637635,28.0,12.0,2.0718347362970055,-0.8920666524214167,0.005393067388662409,0.30899999999999606
3014,09:13:28,34.82237161,136.93652094,4,0.36,247.37,1.205,-88.795,1.4,3311.0,15.1478783995276,4.632223013047596,4.3174209706583735,-1.5497651093083649,0.0233333333333333,0.000407243492132,0.1852,0.4159992272128481,23.83499999999998,0.169404844888687,-0.0748400863724773,28.0,13.0,2.2422159261403425,-0.9658149016937732,0.0056374134839416445,0.32299999999999773
3015,09:13:29,34.82237099,136.93651908,4,0.36,247.64,1.224,-88.776,1.5,3312.0,15.07898400014369,4.462551215204104,4.322133359638758,-1.549433496750486,0.025,0.0004363323129985,0.1852,0.4116184507903428,23.58400000000001,0.1697310759871582,-0.074097245861378,28.0,14.0,2.410807115890253,-1.037312929559039,0.005969026041820591,0.3419999999999991
3016,09:13:30,34.8223704,136.93651719,4,0.36,248.03,1.233,-88.767,1.3,3313.0,15.0134231994565,4.290142769530495,4.328940143721535,-1.5492764171178064,0.0216666666666666,0.0003781546712654,0.1852,0.4049687463402452,23.203000000000053,0.1702200445226037,-0.0729669544569512,28.0,15.0,2.5821859439642934,-1.1055198794564183,0.006126105674500115,0.3510000000000011
3017,09:13:31,34.82236975,136.93651532,4,0.36,247.63,1.256,-88.744,1.4,3314.0,14.941195199796766,4.119558756808922,4.321958826713559,-1.548874991389848,0.0233333333333333,0.000407243492132,0.1852,0.4123514890761799,23.62599999999998,0.1696767142718498,-0.0742216453193341,28.0,16.0,2.7516379257484602,-1.1803651545274523,0.006527531402458431,0.3739999999999793
3018,09:13:32,34.82236909,136.93651341,4,0.36,247.3,1.282,-88.718,1.4,3315.0,14.867856000045093,3.945325884130446,4.3161992401819775,-1.5484212057843294,0.0233333333333333,0.000407243492132,0.1852,0.4185648612132795,23.981999999999967,0.1692122752776357,-0.0752744704090677,28.0,17.0,2.9247212302435037,-1.256377665649542,0.006981317007977106,0.39999999999998787
3019,09:13:33,34.82236846,136.93651155,4,0.36,246.98,1.309,-88.691,1.4,3316.0,14.797850399779692,3.775654080134236,4.310614186575595,-1.5479499668862908,0.0233333333333333,0.000407243492132,0.1852,0.4246211537177002,24.32899999999999,0.1687532906217196,-0.0762978826989415,28.0,18.0,3.093295321212402,-1.328986762833414,0.007452555906015679,0.4269999999999938
3020,09:13:34,34.82236779,136.93650968,4,0.36,246.99,1.33,-88.67,1.4,3317.0,14.723399999936078,3.605070061167816,4.310788719500795,-1.547583447743372,0.0233333333333333,0.000407243492132,0.1852,0.4248131399354202,24.34000000000002,0.168738639369876,-0.0763302795986161,28.0,19.0,3.2627130993989804,-1.406054174869458,0.00781907504893442,0.44799999999998996
3021,09:13:35,34.82236718,136.93650789,4,0.35,247.13,1.355,-88.645,1.6,3318.0,14.655616799854558,3.441783753026469,4.3132321804535865,-1.5471471154303733,0.0266666666666666,0.0004654211338651,0.1800555555555555,0.4228060112956265,24.22500000000001,0.1642000734014569,-0.0738805724218206,28.0,20.0,3.424936660922698,-1.4763428419949833,0.008255407361933198,0.4730000000000011
3022,09:13:36,34.82236657,136.93650603,4,0.35,247.19,1.375,-88.625,1.7,3319.0,14.587833599773033,3.272111945107266,4.314279378004783,-1.5467980495799745,0.0283333333333333,0.0004945099547317,0.1800555555555555,0.4221078795948287,24.18500000000001,0.1642516117523874,-0.0737659211503708,28.0,21.0,3.59354496565582,-1.5467298023703666,0.008604473212332042,0.4929999999999999
3023,09:13:37,34.82236601,136.93650427,4,0.35,247.41,1.386,-88.614,1.5,3320.0,14.52560640015122,3.111562275082528,4.31811910235917,-1.5466060633622554,0.025,0.0004363323129985,0.1800555555555555,0.4184601414581605,23.976000000000003,0.1645195971551991,-0.0731662848469889,28.0,22.0,3.7531177379102387,-1.6114210017166797,0.00879645943005114,0.5039999999999839
3024,09:13:38,34.82236539,136.93650246,4,0.34,247.88,1.4,-88.6,1.3,3321.0,14.456711999977756,2.946451536511508,4.326322149843544,-1.546361717266976,0.0216666666666666,0.0003781546712654,0.1749111111111111,0.4105014400690667,23.520000000000024,0.1603796409723836,-0.0698016300074201,28.0,23.0,3.917148408780139,-1.6828488210919037,0.009040805525330597,0.5179999999999984
3025,09:13:39,34.82236484,136.93650068,4,0.34,248.27,1.419,-88.581,1.4,3322.0,14.395595999658326,2.7840774343050074,4.333128933926322,-1.5460301047090972,0.0233333333333333,0.000407243492132,0.1749111111111111,0.4040262685441667,23.14899999999996,0.1608282531662796,-0.0687616882690246,28.0,24.0,4.078562501962165,-1.746457036635464,0.009372418083209322,0.5369999999999869
3026,09:13:40,34.82236427,136.93649887,4,0.34,247.86,1.442,-88.558,1.4,3323.0,14.33225759994457,2.6189666925950035,4.325973083993145,-1.5456286789811384,0.0233333333333333,0.000407243492132,0.1749111111111111,0.4115835442053026,23.58199999999999,0.1603040144563675,-0.0699751365793321,28.0,25.0,4.242678700574916,-1.8123295138867952,0.009773843811168081,0.5599999999999906
3027,09:13:41,34.8223637,136.93649711,4,0.34,248.02,1.457,-88.543,1.4,3324.0,14.268919199441257,2.4584170188675523,4.328765610796336,-1.5453668795933393,0.0233333333333333,0.000407243492132,0.1749111111111111,0.4090528167899114,23.437000000000022,0.1604805889241067,-0.0695692271675869,28.0,26.0,4.402234371598607,-1.8781317825140134,0.010035643198967215,0.5749999999999896
3028,09:13:42,34.82236308,136.93649528,4,0.34,248.12,1.472,-88.528,1.5,3325.0,14.20002480005735,2.29148184558147,4.33051094004833,-1.5451050802055402,0.025,0.0004363323129985,0.1749111111111111,0.4075692869257159,23.352000000000004,0.1605836203146902,-0.0693310729525432,28.0,27.0,4.568089261032575,-1.9495876849809934,0.010297442586766348,0.5899999999999888
3029,09:13:43,34.82236255,136.93649353,4,0.34,247.9,1.478,-88.522,1.4,3326.0,14.1411311999218,2.1318443833505567,4.326671215693943,-1.5450003604504206,0.0233333333333333,0.000407243492132,0.1749111111111111,0.4115137310352231,23.578000000000003,0.1603088992518237,-0.0699639450773903,28.0,28.0,4.726801248324,-2.010931638020055,0.010402162341885957,0.5959999999999859
3030,09:13:44,34.82236198,136.93649183,4,0.33,248.04,1.482,-88.518,1.3,3327.0,14.07779279941849,1.9767679898512176,4.329114676646735,-1.5449305472803407,0.0216666666666666,0.0003781546712654,0.1697666666666666,0.4091400832525107,23.442,0.1557546785099628,-0.0675366658443339,28.0,29.0,4.880884287606197,-2.0766496553717713,0.01047197551196577,0.5999999999999881
3031,09:13:45,34.82236141,136.93649007,4,0.33,247.99,1.483,-88.517,1.2,3328.0,14.014454399704732,1.816218311283912,4.328242012020738,-1.5449130939878206,0.02,0.0003490658503988,0.1697666666666666,0.4100302011710284,23.49300000000003,0.1556945012184927,-0.0676752791012779,28.0,30.0,5.040439963481323,-2.1424519232840273,0.01048942880448589,0.6009999999999982
3032,09:13:46,34.82236089,136.93648838,4,0.33,248.42,1.491,-88.509,1.2,3329.0,13.956671999661127,1.6620541299477871,4.335746927804313,-1.5447734676476612,0.02,0.0003490658503988,0.1697666666666666,0.4026649117276124,23.07100000000004,0.1561887217319094,-0.0665267188042764,28.0,31.0,5.193696423285505,-2.2026005566028832,0.010629055144645294,0.6089999999999901
3033,09:13:47,34.82236031,136.93648668,4,0.32,248.26,1.495,-88.505,1.2,3330.0,13.892222399855426,1.5069777358638738,4.332954401001122,-1.5447036544775812,0.02,0.0003490658503988,0.1646222222222222,0.4055272517008837,23.23500000000007,0.1512704582589246,-0.0649440105592322,28.0,32.0,5.3477623582435125,-2.269429641608584,0.01069886831472533,0.6130000000000051
3034,09:13:48,34.82235976,136.93648504,4,0.32,247.94,1.494,-88.506,1.0,3331.0,13.831106399535996,1.3573746244849034,4.3273693473947406,-1.5447211077701013,0.0166666666666666,0.0002908882086657,0.1646222222222222,0.4110948520147446,23.554000000000013,0.1509065332855335,-0.065785213088694,28.0,33.0,5.496406973733877,-2.3328412707867936,0.01068141502220521,0.611999999999995
3035,09:13:49,34.82235925,136.93648337,4,0.32,248.12,1.492,-88.508,0.8,3332.0,13.774435199584332,1.2050348670081332,4.33051094004833,-1.544756014355141,0.0133333333333333,0.0002327105669325,0.1646222222222222,0.4079183527761147,23.372000000000003,0.1511147382794625,-0.0653055275157643,28.0,34.0,5.647856330761416,-2.3918507519570924,0.010646508437165414,0.6100000000000002
3036,09:13:50,34.82235873,136.93648177,4,0.31,248.52,1.502,-88.498,0.7,3333.0,13.716652799540723,1.059080610188813,4.337492257056308,-1.544581481429942,0.0116666666666666,0.000203621746066,0.1594777777777777,0.4011115686933364,22.98199999999997,0.1468196374026038,-0.0622668104041486,71.0,35.0,5.792903838779212,-2.4518730082984437,0.010821041362364614,0.6199999999999869
3037,09:13:51,34.82235829,136.93648016,4,0.31,249.0,1.51,-88.49,0.8,3334.0,13.667759999443092,0.9122141371423274,4.34586983746588,-1.544441855089782,0.0133333333333333,0.0002327105669325,0.1594777777777777,0.3928736146239242,22.51000000000004,0.1473276008774869,-0.0610552178328944,71.0,36.0,5.939000294297362,-2.5030207598769296,0.010960667702524463,0.6280000000000042
3038,09:13:52,34.82235774,136.93647847,4,0.31,249.23,1.517,-88.483,0.7,3335.0,13.606643999913215,0.7580499501822082,4.349884094745468,-1.5443196820421428,0.0116666666666666,0.000203621746066,0.1594777777777777,0.3889815303919761,22.286999999999995,0.1475641164467501,-0.0604813454068958,71.0,37.0,6.092205444974481,-2.566502597796224,0.011082840750163747,0.6349999999999859
3039,09:13:53,34.82235728,136.93647691,4,0.3,249.34,1.523,-88.477,0.5,3336.0,13.555528799631702,0.6157445471703255,4.351803956922661,-1.544214962287023,0.0083333333333333,0.0001454441043328,0.1543333333333333,0.3871663879699023,22.18300000000001,0.1429099892414303,-0.0582710284171478,71.0,38.0,6.233707161022223,-2.6198022767984277,0.011187560505283578,0.6409999999999958
3040,09:13:54,34.82235682,136.93647538,4,0.3,249.18,1.53,-88.47,0.5,3337.0,13.50441360013974,0.4761757828589366,4.349011430119471,-1.5440927892393834,0.0083333333333333,0.0001454441043328,0.1543333333333333,0.3900810878207326,22.35,0.1427395398803708,-0.0586873200318246,71.0,39.0,6.372472562624765,-2.6730598293951835,0.011309733552923085,0.6479999999999903
3041,09:13:55,34.82235632,136.93647383,4,0.29,249.2,1.537,-88.463,0.5,3338.0,13.448853599490462,0.3347825933528842,4.349360495969869,-1.5439706161917437,0.0083333333333333,0.0001454441043328,0.1491888888888888,0.3898541950179741,22.33700000000004,0.1379944235387565,-0.0566997675489724,71.0,40.0,6.512993753564404,-2.7307897402538344,0.011431906600562813,0.6549999999999975
3042,09:13:56,34.82235582,136.9364723,4,0.29,248.79,1.547,-88.453,0.6,3339.0,13.393293599630738,0.195213827535122,4.342204646036692,-1.5437960832665445,0.01,0.0001745329251994,0.1491888888888888,0.3971845778763499,22.75700000000002,0.1375750887419592,-0.0577097870862755,71.0,41.0,6.6516907369897496,-2.788491566611544,0.011606439525762013,0.664999999999984
3043,09:13:57,34.82235535,136.93647082,4,0.29,248.74,1.55,-88.45,0.5,3340.0,13.341067200046837,0.0602061351986198,4.341331981410695,-1.5437437233889846,0.0083333333333333,0.0001454441043328,0.1491888888888888,0.3981096023799069,22.81000000000002,0.1375216469229657,-0.0578370227060175,71.0,42.0,6.785878502102679,-2.842789978167707,0.011658799403321929,0.6679999999999889
3044,09:13:58,34.82235493,136.93646932,4,0.28,248.86,1.557,-88.443,0.5,3341.0,13.294396800133086,-0.0766259902166828,4.343426376513089,-1.5436215503413449,0.0083333333333333,0.0001454441043328,0.1440444444444444,0.3961373803251524,22.69699999999997,0.1328893969534592,-0.0555806634779991,71.0,43.0,6.921976008723536,-2.8915611321971557,0.011780972450961658,0.6749999999999962
3045,09:13:59,34.82235447,136.93646783,4,0.28,249.22,1.57,-88.43,0.5,3342.0,13.243281599851572,-0.2125458989207454,4.349709561820268,-1.5433946575385855,0.0083333333333333,0.0001454441043328,0.1440444444444444,0.3900810878207326,22.35,0.1332235705550127,-0.0547748320297029,71.0,44.0,7.05709298703126,-2.9447625180337083,0.012007865253720995,0.6880000000000005
3046,09:14:00,34.82235404,136.9364664,4,0.27,249.21,1.584,-88.416,0.7,3343.0,13.195499999845875,-0.3429925242005467,4.349535028895069,-1.5431503114433065,0.0116666666666666,0.000203621746066,0.1389,0.390499966841211,22.373999999999985,0.128443450024302,-0.0528723949320873,71.0,45.0,7.186788645164262,-2.9945464472422456,0.012252211349000008,0.7019999999999894
3047,09:14:01,34.8223536,136.93646502,4,0.27,249.03,1.579,-88.421,0.5,3344.0,13.146607199748246,-0.4688780782970473,4.346393436241479,-1.5432375779059062,0.0083333333333333,0.0001454441043328,0.1389,0.3935542930322013,22.549,0.128281361616638,-0.053264455894915,71.0,46.0,7.311906667599144,-3.0453712354223685,0.012164944886400297,0.6969999999999897
3048,09:14:02,34.82235317,136.93646365,4,0.26,249.43,1.568,-88.432,0.4,3345.0,13.098825599742552,-0.5938514207992096,4.353374753249456,-1.5434295641236255,0.0066666666666666,0.0001163552834662,0.1337555555555555,0.3863809898065045,22.13799999999999,0.1238949496359402,-0.0504042666515757,71.0,47.0,7.436129691441427,-3.0950709133161594,0.011972958668680977,0.685999999999993
3049,09:14:03,34.82235276,136.93646231,4,0.26,249.25,1.566,-88.434,0.4,3346.0,13.053266399920744,-0.71608812170425,4.350233160595867,-1.543464470708665,0.0066666666666666,0.0001163552834662,0.1337555555555555,0.3894876758750547,22.31600000000001,0.1237377617693577,-0.0507889255082737,71.0,48.0,7.557650607771767,-3.142506328680485,0.011938052083641404,0.6840000000000109
3050,09:14:04,34.82235243,136.93646099,4,0.25,249.51,1.564,-88.436,0.4,3347.0,13.016596800044908,-0.8365003931302262,4.354771016651052,-1.5434993772937051,0.0066666666666666,0.0001163552834662,0.1286111111111111,0.3849149132348295,22.05400000000001,0.1192006855531222,-0.0482909356391056,71.0,49.0,7.677484150140201,-3.18102511355812,0.011903145498601386,0.6820000000000034
3051,09:14:05,34.82235201,136.93645972,4,0.25,249.07,1.566,-88.434,0.4,3348.0,12.969926400131158,-0.9523515962452608,4.347091567942276,-1.543464470708665,0.0066666666666666,0.0001163552834662,0.1286111111111111,0.3926292685286452,22.49600000000005,0.1188246089381565,-0.0492090460375807,71.0,50.0,7.792603220327904,-3.2294733041376356,0.011938052083641404,0.6840000000000109
3052,09:14:06,34.82235159,136.93645842,4,0.25,248.72,1.563,-88.437,0.3,3349.0,12.923255999427852,-1.0709394394188452,4.340982915560296,-1.5435168305862252,0.005,8.726646259971648e-05,0.1286111111111111,0.3986855610330651,22.84300000000002,0.1185244072251653,-0.0499277757681808,71.0,51.0,7.910458606318702,-3.2779636211435075,0.011885692206081266,0.6809999999999933
3053,09:14:07,34.82235116,136.93645716,4,0.24,248.51,1.563,-88.437,0.1,3350.0,12.87547439942216,-1.185878428909399,4.3373177241311085,-1.5435168305862252,0.0016666666666666,2.908882086657216e-05,0.1234666666666666,0.4023507524622529,23.053000000000008,0.1136069920065946,-0.048347379918578,71.0,52.0,8.024648466042208,-3.327508838274319,0.011885692206081266,0.6809999999999933
3054,09:14:08,34.82235077,136.93645594,4,0.24,247.97,1.558,-88.442,0.1,3351.0,12.832137599784232,-1.2971685617142956,4.327892946170339,-1.5436040970488247,0.0016666666666666,2.908882086657216e-05,0.1234666666666666,0.4116882639604233,23.58800000000005,0.1131506017399402,-0.0494060634301825,71.0,53.0,8.13525832108824,-3.372553614101103,0.011798425743481777,0.6760000000000063
3055,09:14:09,34.82235031,136.9364548,4,0.23,248.18,1.555,-88.445,0.1,3352.0,12.781022399502715,-1.4011609815685109,4.331558137599528,-1.5436564569263846,0.0016666666666666,2.908882086657216e-05,0.1183222222222222,0.4079707126536738,23.37499999999996,0.1086112603033305,-0.0469440348385939,71.0,54.0,8.238451593387188,-3.425263533842934,0.011746065865921862,0.6730000000000014
3056,09:14:10,34.82235001,136.93645361,4,0.23,248.81,1.558,-88.442,0.2,3353.0,12.747686399902706,-1.50971447206294,4.342553711887091,-1.5436040970488247,0.0033333333333333,5.817764173314432e-05,0.1183222222222222,0.3970274982436702,22.748000000000005,0.1091184654402325,-0.0457526914134427,71.0,55.0,8.346479074641797,-3.460266568877642,0.011798425743481777,0.6760000000000063
3057,09:14:11,34.82234965,136.93645241,4,0.22,249.42,1.554,-88.446,0.1,3354.0,12.707683199751049,-1.6191801788354836,4.353200220324257,-1.5436739102189048,0.0016666666666666,2.908882086657216e-05,0.1131777777777777,0.3863111766364249,22.134,0.1048371654132451,-0.0426424451788582,71.0,56.0,8.45531603456799,-3.501950056442996,0.011728612573401742,0.6719999999999913
3058,09:14:12,34.82234934,136.93645127,4,0.22,249.49,1.55,-88.45,0.1,3355.0,12.673236000059092,-1.7231725989685789,4.354421950800653,-1.5437437233889846,0.0016666666666666,2.908882086657216e-05,0.1131777777777777,0.3850196329899493,22.060000000000013,0.1048921525384356,-0.0425070078759914,71.0,57.0,8.558765880946344,-3.537993950461958,0.011658799403321929,0.6679999999999889
3059,09:14:13,34.822349,136.93645019,4,0.21,249.54,1.548,-88.452,0.2,3356.0,12.635455200091313,-1.8216917351430268,4.35529461542665,-1.5437786299740244,0.0033333333333333,5.817764173314432e-05,0.1080333333333333,0.384112061778912,22.008,0.1001611107674724,-0.040483984499271,71.0,58.0,8.65669177709057,-3.577286798451321,0.011623892818282133,0.6659999999999942
3060,09:14:14,34.82234865,136.9364492,4,0.2,249.02,1.526,-88.474,-0.1,3357.0,12.596563200031596,-1.9120009427596367,4.34621890331628,-1.5441626024094632,-0.0016666666666666,-2.908882086657216e-05,0.1028888888888889,0.3928038014538428,22.505999999999947,0.0950528148237173,-0.0393838272756498,71.0,59.0,8.74639161248701,-3.6175643378354088,0.011239920382843271,0.6439999999999879
3061,09:14:15,34.82234833,136.93644813,4,0.2,249.41,1.505,-88.495,-0.2,3358.0,12.561004799458145,-2.009607864808334,4.353025687399057,-1.544529121552382,-0.0033333333333333,-5.817764173314432e-05,0.1028888888888889,0.3856304982281469,22.094999999999988,0.0953328790145219,-0.0387009771917021,71.0,60.0,8.843439612416217,-3.654621007854488,0.01087340123992453,0.6229999999999918
3062,09:14:16,34.82234806,136.93644711,4,0.19,249.2,1.482,-88.518,-0.4,3359.0,12.531002400133955,-2.1026537174213304,4.349360495969869,-1.5449305472803407,-0.0066666666666666,-0.0001163552834662,0.0977444444444444,0.3888942639293769,22.282000000000025,0.0904457575380847,-0.0370613189608122,71.0,61.0,8.936012607931936,-3.686052125475948,0.01047197551196577,0.5999999999999881
3063,09:14:17,34.82234777,136.93644614,4,0.19,249.37,1.465,-88.535,-0.4,3360.0,12.49877759983633,-2.1911384982754054,4.35232755569826,-1.5452272532531797,-0.0066666666666666,-0.0001163552834662,0.0977444444444444,0.3856304982281469,22.094999999999988,0.0905662350637958,-0.036765928332117,71.0,62.0,9.02399086224098,-3.719635171284043,0.010175269539126841,0.5829999999999943
3064,09:14:18,34.82234744,136.93644519,4,0.18,248.7,1.451,-88.549,-0.5,3361.0,12.462107999960494,-2.2777988495690566,4.3406338497098975,-1.545471599348459,-0.0083333333333333,-0.0001454441043328,0.0926,0.39707985812123,22.75100000000001,0.0853951849711324,-0.0358109254801669,71.0,63.0,9.110076483480904,-3.7576344062385725,0.009930923443847606,0.5689999999999926
3065,09:14:19,34.82234716,136.93644429,4,0.18,248.31,1.437,-88.563,-0.5,3362.0,12.430994399754807,-2.359898131607244,4.33382706562712,-1.545715945443738,-0.0083333333333333,-0.0001454441043328,0.0926,0.4036422961087285,23.126999999999995,0.0851583408896633,-0.0363705509570572,71.0,64.0,9.191687100463245,-3.7900080903771847,0.009686577348568592,0.5550000000000036
3066,09:14:20,34.82234683,136.93644346,4,0.17,246.85,1.414,-88.586,-0.6,3363.0,12.394324799878971,-2.43561191537352,4.308345258548003,-1.546117371171697,-0.01,-0.0001745329251994,0.0874555555555555,0.4287226774598871,24.564,0.0795406079573302,-0.0363560982960103,71.0,65.0,9.266827451149865,-3.8278388226718705,0.00928515162060961,0.5319999999999873
3067,09:14:21,34.82234653,136.93644267,4,0.16,245.54,1.398,-88.602,-0.6,3364.0,12.360988799489403,-2.5076768419407185,4.285481445346877,-1.546396623852016,-0.01,-0.0001745329251994,0.0823111111111111,0.4513072379806939,25.85800000000001,0.0740699357936288,-0.0358993540871334,71.0,66.0,9.338370691712647,-3.862280182878529,0.00900589894029058,0.5159999999999908
3068,09:14:22,34.82234622,136.93644187,4,0.16,244.42,1.381,-88.619,-0.6,3365.0,12.32654159979745,-2.5806539815335428,4.26593375772454,-1.5466933298248549,-0.01,-0.0001745329251994,0.0823111111111111,0.4705582196301912,26.961,0.0733651559267852,-0.0373185330390164,71.0,67.0,9.4108089323113,-3.897846652604095,0.008709192967451651,0.49899999999999695
3069,09:14:23,34.8223459,136.93644119,4,0.15,242.31,1.364,-88.636,-0.6,3366.0,12.290983200013558,-2.6426845520177777,4.22910731050746,-1.5469900357976938,-0.01,-0.0001745329251994,0.0771666666666666,0.507087960874433,29.054000000000027,0.0674561982600004,-0.0374747349657333,71.0,68.0,9.472284795854772,-3.9343556880799166,0.008412486994612722,0.4820000000000031
3070,09:14:24,34.82234563,136.93644059,4,0.14,240.62,1.343,-88.657,-0.9,3367.0,12.26098079989981,-2.6974174108872067,4.199611246148756,-1.5473565549406127,-0.015,-0.0002617993877991,0.0720222222222222,0.5362175060902177,30.72299999999999,0.0619137057951381,-0.0367952922062081,71.0,69.0,9.5265493370249,-3.9651970470675146,0.008045967851693758,0.46099999999999425
3071,09:14:25,34.82234534,136.93643999,4,0.13,239.16,1.331,-88.669,-0.8,3368.0,12.228755999602186,-2.752150267414589,4.174129439069638,-1.547565994450852,-0.0133333333333333,-0.0002327105669325,0.0668777777777777,0.5614898736590963,32.171000000000035,0.0566095490724229,-0.0356089330689753,71.0,70.0,9.580779666011562,-3.99826054288794,0.00783652834145454,0.44900000000000007
3072,09:14:26,34.82234502,136.93643948,4,0.12,237.19,1.317,-88.683,-0.7,3369.0,12.19319759981829,-2.7986731984899453,4.13974645280535,-1.5478103405461314,-0.0116666666666666,-0.000203621746066,0.0617333333333333,0.5956285138281053,34.12700000000003,0.0511026093501257,-0.0346341993130039,71.0,71.0,9.62674972752634,-4.034530866230326,0.007592182246175083,0.4349999999999857
