,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
645,17:28:31,35.0257635,136.82683767,4,1.878,152.31,296.3,296.3,16.1,656.0,1766.8824503992792,-531.6774701562902,2.658310983712564,5.171410573659198,0.2683333333333333,0.0046833001595181,0.9661266666666666,2.513099589946634,143.98999999999998,-0.7815137672619767,-0.568011415047653,61.0,0.0,0.0,0.0,0.0,0.0
646,17:28:32,35.02575583,136.82684233,4,1.82,152.51,296.5,296.5,16.1,657.0,1766.0301599998202,-531.2534147820329,2.661801642216552,5.174901232163188,0.2683333333333333,0.0046833001595181,0.936288888888889,2.5130995899466355,143.99000000000004,-0.7573775593273689,-0.5504689964785556,61.0,1.0,-0.7577852109691019,-0.5761800582135045,0.0034906585039902183,0.20000000000008933
647,17:28:33,35.02574817,136.82684717,4,1.856,152.68,296.8,296.8,16.4,658.0,1765.178980799663,-530.8129785505721,2.664768701944942,5.18013721991917,0.2733333333333333,0.0047705666221178,0.954808888888889,2.515368517974228,144.12,-0.7736303442762636,-0.5596035245745193,61.0,2.0,-1.529763297741393,-1.1441060554236788,0.008726646259971993,0.5000000000000198
648,17:28:34,35.02574067,136.82685183,4,1.856,152.72,297.1,297.1,16.9,659.0,1764.345580799399,-530.388922544871,2.66546683364574,5.185373207675154,0.2816666666666666,0.0049160107264506,0.954808888888889,2.519906374029414,144.38000000000005,-0.7761617704659136,-0.5560871517742998,61.0,3.0,-2.2791792831248747,-1.703350847319739,0.013962634015955544,0.800000000000052
649,17:28:35,35.025733,136.8268565,4,1.828,152.98,297.4,297.4,16.9,660.0,1763.4932903999409,-529.9639570097503,2.6700046897009253,5.190609195431136,0.2816666666666666,0.0049160107264506,0.9404044444444444,2.52060450573021,144.41999999999996,-0.7648346123585998,-0.5471640840453023,61.0,4.0,-3.037780440957114,-2.279127639474822,0.019198621771938207,1.1000000000000334
650,17:28:36,35.02572533,136.82686117,4,1.837,153.11,297.7,297.7,17.1,661.0,1762.6409999996913,-529.5389914321358,2.6722736177285182,5.195845183187119,0.285,0.0049741883681838,0.9450344444444444,2.523571565458601,144.58999999999995,-0.7702282854354239,-0.5475750994170817,61.0,5.0,-3.796381637235112,-2.854904413511705,0.02443460952792087,1.4000000000000148
651,17:28:37,35.0257175,136.82686567,4,1.845,153.4,297.9,297.9,17.5,662.0,1761.770930399551,-529.1294970784165,2.677335072559301,5.199335841691108,0.2916666666666667,0.0050905436516501,0.94915,2.522000769131806,144.5,-0.7727177442479003,-0.5511742104130386,61.0,6.0,-4.54899054249722,-3.4534748525884993,0.0279252680319102,1.6000000000000532
652,17:28:38,35.02570983,136.82687017,4,1.865,153.81,298.2,298.2,17.6,663.0,1760.9186399993025,-528.7200021658978,2.6844909224924782,5.20457182944709,0.2933333333333333,0.0051196324725167,0.9594388888888888,2.520080906954612,144.39,-0.7800230002211135,-0.5586475638883591,61.0,7.0,-5.293722497447434,-4.0361062326311465,0.033161255787891974,1.8999999999999837
653,17:28:39,35.025702,136.82687467,4,1.84,154.04,298.5,298.5,17.8,664.0,1760.0485703999525,-528.3105077354479,2.688505179772065,5.209807817203074,0.2966666666666667,0.0051778101142498,0.946577777777778,2.521302637431009,144.46,-0.7702397210633048,-0.5502183761735322,61.0,8.0,-6.046331471147253,-4.6346766370023085,0.038397243543875526,2.2000000000000157
654,17:28:40,35.02569417,136.82687917,4,1.839,154.3,298.8,298.8,18.1,665.0,1759.1785007998117,-527.9010132610535,2.693043035827251,5.215043804959057,0.3016666666666667,0.0052650765768495,0.9460633333333334,2.5220007691318065,144.50000000000003,-0.770204841014574,-0.5493817739564105,61.0,9.0,-6.798940484593112,-5.233247022611871,0.04363323129985908,2.500000000000048
