,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1331,18:56:58,35.0265068,136.84197691,4,5.23,9.86,269.314,359.314,-6.1,1330.0,-1812.3605327999223,753.1305726352357,0.1720894642466408,6.271212348510906,-0.1016666666666666,-0.0017744180728609,2.690544444444445,-0.1840624229153216,-10.54599999999998,2.6450965281287497,0.4924365587688447,66.0,30.0,79.5509121043812,11.590806061278116,6.240023314777767,357.52700000000004
1332,18:56:59,35.02653061,136.84198194,4,5.23,9.88,269.199,359.199,-6.2,1331.0,-1809.714765599717,753.5881204376814,0.1724385300970397,6.269205219871112,-0.1033333333333333,-0.0018035068937274,2.690544444444445,-0.1864186174055142,-10.680999999999996,2.6439289105708363,0.4986675479501118,66.0,31.0,82.20966072651339,11.965625795970485,6.2380161861379735,357.41200000000003
1333,18:57:00,35.02655449,136.84198697,4,5.23,9.86,269.081,359.081,-6.4,1332.0,-1807.0612199996583,754.0456677798937,0.1720894642466408,6.267145731353759,-0.1066666666666666,-0.0018616845354606,2.690544444444445,-0.1881290400724682,-10.77899999999997,2.6430721112429456,0.5031890522463938,66.0,32.0,84.87618395121204,12.340202509207927,6.235956697620621,357.29400000000004
1334,18:57:01,35.02657836,136.84199195,4,5.23,9.8,268.968,358.968,-6.4,1333.0,-1804.408785599692,754.4986657591253,0.1710422666954443,6.2651735092990055,-0.1066666666666666,-0.0018616845354606,2.690544444444445,-0.1890540645760253,-10.831999999999972,2.642605518306961,0.505633743083333,66.0,33.0,87.54145464900505,12.710266723633467,6.233984475565867,357.18100000000004
1335,18:57:02,35.02660225,136.84199692,4,5.23,9.76,268.854,358.854,-6.5,1334.0,-1801.75412879954,754.9507536593218,0.1703441349946465,6.263183833951731,-0.1083333333333333,-0.0018907733563271,2.690544444444445,-0.1903456082225017,-10.906000000000008,2.6419502663952,0.5090463607818022,66.0,34.0,90.20891828626092,13.079351998353177,6.231994800218593,357.067
1336,18:57:03,35.02662613,136.84200186,4,5.23,9.74,268.744,358.744,-6.5,1335.0,-1799.1005832002706,755.4001119064476,0.1699950691442477,6.261263971774538,-0.1083333333333333,-0.0018907733563271,2.690544444444445,-0.1919164045492965,-10.996000000000002,2.6411473991955146,0.5131956968385792,66.0,35.0,92.8751861416142,13.4457435992008,6.230074938041399,356.95700000000005
1337,18:57:04,35.02665004,136.84200674,4,5.23,9.66,268.628,358.628,-6.6,1336.0,-1796.4437039999357,755.8440107489596,0.1685988057426522,6.259239389842224,-0.11,-0.0019198621771937,2.690544444444445,-0.1925447230800146,-11.03200000000001,2.64082442750894,0.5148550772818954,66.0,36.0,95.54461573082433,13.8065744956128,6.228050356109086,356.841
1338,18:57:05,35.02667395,136.84201155,4,5.23,9.57,268.513,358.513,-6.7,1337.0,-1793.7868247996012,756.2815404799728,0.1670280094158573,6.257232261202431,-0.1116666666666666,-0.0019489509980603,2.690544444444445,-0.1929810553930136,-11.057000000000034,2.640599528221492,0.5160073052654421,66.0,37.0,98.21384670580481,14.161039378070095,6.226043227469293,356.72600000000006
1339,18:57:06,35.02669787,136.84201638,4,5.23,9.51,268.386,358.386,-6.9,1338.0,-1791.1288343999638,756.7208897445505,0.1659808118646607,6.255015693052398,-0.115,-0.0020071286397934,2.690544444444445,-0.1941504259918496,-11.124000000000024,2.639994319173319,0.5190947912120373,66.0,38.0,100.88424507996274,14.51728825756867,6.2238266593192595,356.59900000000005
1340,18:57:07,35.02672183,136.84202119,4,5.23,9.48,268.259,358.259,-7.1,1339.0,-1788.4663991999591,757.1584189876493,0.1654572130890624,6.252799124902365,-0.1183333333333333,-0.0020653062815266,2.690544444444445,-0.1958433953662839,-11.221000000000014,2.639111724706414,0.5235634747077017,66.0,39.0,103.55902933730178,14.871579394180495,6.221610091169227,356.47200000000004
1341,18:57:08,35.02674576,136.84202602,4,5.23,9.45,268.132,358.132,-7.2,1340.0,-1785.8072976002295,757.5977679480033,0.1649336143134641,6.250582556752333,-0.12,-0.0020943951023931,2.690544444444445,-0.1975363647407182,-11.318,2.6382215661636423,0.5280306575947307,66.0,40.0,106.23053836164571,15.227793317964728,6.219393523019194,356.345
1342,18:57:09,35.02676973,136.8420308,4,5.24,9.4,268.009,358.009,-7.1,1341.0,-1783.1437512001328,758.032567324629,0.1640609496874669,6.24843580177238,-0.1183333333333333,-0.0020653062815266,2.695688888888889,-0.1988104550946732,-11.39099999999995,2.642589776518292,0.5324076058059416,66.0,41.0,108.90634815056296,15.579321264104063,6.217246768039241,356.22200000000004
1343,18:57:10,35.02679373,136.84203555,4,5.24,9.33,267.885,357.885,-7.1,1342.0,-1780.4768711997597,758.4646368693014,0.1628392192110709,6.246271593499906,-0.1183333333333333,-0.0020653062815266,2.695688888888889,-0.1997529328907508,-11.44499999999999,2.642086820586524,0.5348979511663933,66.0,42.0,111.58540479148047,15.928016750996699,6.215082559766768,356.098
1344,18:57:11,35.02681776,136.84204027,4,5.25,9.27,267.76,357.76,-7.1,1343.0,-1777.806657599901,758.8939765860606,0.1617920216598743,6.244089931934913,-0.1183333333333333,-0.0020653062815266,2.700833333333333,-0.2008873969045475,-11.51000000000001,2.646519287164399,0.5389214758304643,66.0,43.0,114.26770828373382,16.2738797827053,6.212900898201775,355.973
1345,18:57:12,35.02684185,136.84204492,4,5.25,9.18,267.626,357.626,-7.3,1344.0,-1775.1297768002794,759.3169469171866,0.1602212253330794,6.241751190737241,-0.1216666666666666,-0.0021234839232597,2.700833333333333,-0.2016553417754248,-11.553999999999998,2.6461046448436973,0.5409536976313718,66.0,44.0,116.95647711045642,16.61316861665116,6.2105621570041025,355.839
1346,18:57:13,35.02686592,136.84204952,4,5.25,9.09,267.489,357.489,-7.5,1345.0,-1772.455118400053,759.7353679465889,0.1586504290062845,6.239360089662008,-0.125,-0.0021816615649929,2.700833333333333,-0.2024756465238628,-11.60100000000004,2.645660007724912,0.5431241275891381,66.0,45.0,119.64288275329999,16.94797966462649,6.20817105592887,355.702
1347,18:57:14,35.02688994,136.84205414,4,5.26,9.03,267.347,357.347,-7.7,1346.0,-1769.786016000286,760.155608792353,0.1576032314550879,6.236881722124177,-0.1283333333333333,-0.002239839206726,2.705977777777778,-0.2039068165104976,-11.683000000000003,2.649917862215218,0.5479516925239742,66.0,46.0,122.32379184689317,17.28478290210972,6.205692688391038,355.56
1348,18:57:15,35.02691411,136.84205873,4,5.26,8.98,267.211,357.211,-7.7,1347.0,-1767.1002455999292,760.5731192583033,0.1567305668290908,6.2345080743414645,-0.1283333333333333,-0.002239839206726,2.705977777777778,-0.2054077996672128,-11.76900000000001,2.6490924111966336,0.55192855585444,66.0,47.0,125.0212756906837,17.61833731311392,6.203319040608326,355.42400000000004
1349,18:57:16,35.02693829,136.84206329,4,5.27,8.91,267.077,357.077,-7.6,1348.0,-1764.41336400027,760.9878999922622,0.1555088363526947,6.232169333143792,-0.1266666666666666,-0.0022107503858594,2.711122222222222,-0.2065248103884889,-11.832999999999997,2.6535093707028325,0.5559421943146765,66.0,48.0,127.71978506945683,17.94912866808637,6.200980299410654,355.29
1350,18:57:17,35.02696244,136.84206775,4,5.27,8.84,266.933,356.933,-7.6,1349.0,-1761.7298160000971,761.393582209441,0.1542871058762987,6.22965605902092,-0.1266666666666666,-0.0022107503858594,2.711122222222222,-0.2078163540349653,-11.907000000000032,2.6527891341543084,0.5593688528511344,66.0,49.0,130.4146787420593,18.270929886128727,6.198467025287782,355.146
1351,18:57:18,35.02698664,136.84207224,4,5.28,8.74,266.784,356.784,-7.8,1350.0,-1759.0407120002546,761.801993629396,0.1525417766243044,6.227055518435448,-0.13,-0.0022689280275926,2.716266666666667,-0.2086715653684428,-11.956000000000044,2.6573426314159816,0.562703068859263,66.0,50.0,133.11521081963275,18.595285721462666,6.19586648470231,354.997
1352,18:57:19,35.02701089,136.84207662,4,5.28,8.65,266.63,356.63,-7.8,1351.0,-1756.3460519999517,762.2003963144532,0.1509709802975095,6.224367711387377,-0.13,-0.0022689280275926,2.716266666666667,-0.2097885760897189,-12.02000000000003,2.6567124283856414,0.5656709974054817,66.0,51.0,135.82098408340676,18.909464431338918,6.193178677654239,354.843
1353,18:57:20,35.02703516,136.84208101,4,5.29,8.56,266.468,356.468,-8.2,1352.0,-1753.6491696002547,762.5997086384035,0.1494001839707146,6.221540277999147,-0.1366666666666666,-0.0023852833110589,2.7214111111111112,-0.2110452131511533,-12.091999999999944,2.661029789837216,0.5700867418892656,66.0,52.0,138.52900703189508,19.224483034463297,6.190351244266009,354.68100000000004
1354,18:57:21,35.02705941,136.84208529,4,5.29,8.47,266.305,356.305,-8.5,1353.0,-1750.9545095999524,762.9890125561559,0.1478293876439197,6.218695391318396,-0.1416666666666666,-0.0024725497736586,2.7214111111111112,-0.2123193035051101,-12.164999999999996,2.6603012881821426,0.5734766706461972,66.0,53.0,141.23449655991413,19.52956740211543,6.187506357585257,354.51800000000003
1355,18:57:22,35.02708379,136.84208958,4,5.29,8.39,266.154,356.154,-8.4,1354.0,-1748.2454040000337,763.3792256044571,0.1464331242423242,6.216059944147885,-0.14,-0.002443460952792,2.7214111111111112,-0.2135584872740257,-12.235999999999976,2.659588602834207,0.5767728316706724,66.0,54.0,143.9544530124051,19.83510998691888,6.184870910414746,354.367
1356,18:57:23,35.02710812,136.84209378,4,5.3,8.28,266.0,356.0,-8.5,1355.0,-1745.541854399785,763.7612500957712,0.1445132620651305,6.213372137099813,-0.1416666666666666,-0.0024725497736586,2.726555555555556,-0.2143264321449039,-12.280000000000014,2.664171627828475,0.5799092472142845,66.0,55.0,146.6686008155462,20.132641255313846,6.1821831033666745,354.213
1357,18:57:24,35.0271325,136.84209801,4,5.3,8.22,265.855,355.855,-8.5,1356.0,-1742.832748799866,764.146003796457,0.1434660645139339,6.210841409684422,-0.1416666666666666,-0.0024725497736586,2.726555555555556,-0.2158099620090985,-12.364999999999984,2.6633083837222915,0.5838609857880714,66.0,56.0,149.38838702386457,20.432727147592704,6.179652375951283,354.06800000000004
1358,18:57:25,35.0271569,136.84210218,4,5.31,8.13,265.704,355.704,-8.6,1357.0,-1740.1214207997634,764.5252981744684,0.141895268187139,6.20820596251391,-0.1433333333333333,-0.0025016385945252,2.7317,-0.2168746128528156,-12.426000000000014,2.6677092008082472,0.587803121736369,66.0,57.0,152.11022430813287,20.72728706899876,6.1770169287807715,353.91700000000003
1359,18:57:26,35.02718134,136.84210629,4,5.31,8.03,265.556,355.556,-8.6,1358.0,-1737.405648000082,764.899133139308,0.1401499389351446,6.205622875220958,-0.1433333333333333,-0.0025016385945252,2.7317,-0.2177123708937734,-12.474000000000045,2.6672158279236102,0.5900378100374316,66.0,58.0,154.83633398408568,21.016251625826,6.1744338414878195,353.769
1360,18:57:27,35.02720579,136.8421104,4,5.32,7.96,265.402,355.402,-8.8,1359.0,-1734.6887640003097,765.2729679432023,0.1389282084587486,6.202935068172887,-0.1466666666666666,-0.0025598162362583,2.736844444444445,-0.2191784474654483,-12.558000000000026,2.671369292043152,0.5950660623958443,66.0,59.0,157.56355431469117,21.30518137014765,6.171746034439749,353.615
1361,18:57:28,35.02723031,136.84211441,4,5.32,7.86,265.251,355.251,-8.8,1360.0,-1731.9641015998934,765.6377037887132,0.1371828792067543,6.200299621002375,-0.1466666666666666,-0.0025598162362583,2.736844444444445,-0.220068565383966,-12.60900000000006,2.6708385548721454,0.5974436600173196,66.0,60.0,160.29826552129214,21.58477401978952,6.169110587269237,353.464
1362,18:57:29,35.02725471,136.84211838,4,5.32,7.76,265.105,355.105,-8.7,1361.0,-1729.2527735997903,765.9988006800162,0.1354375499547599,6.197751440294464,-0.145,-0.0025307274153917,2.736844444444445,-0.2208714168398818,-12.654999999999966,2.67035803563963,0.5995877538620003,66.0,61.0,163.01953533554612,21.861145304625246,6.166562406561326,353.31800000000004
1363,18:57:30,35.02727921,136.84212228,4,5.32,7.65,264.959,354.959,-8.6,1362.0,-1726.5303335995582,766.3535280356044,0.1335176877775662,6.1952032595865525,-0.1433333333333333,-0.0025016385945252,2.736844444444445,-0.2214997353705999,-12.690999999999972,2.669980776460344,0.6012654708351727,66.0,62.0,165.75171311827793,22.130803635135422,6.164014225853414,353.172
1364,18:57:31,35.02730364,136.84212615,4,5.32,7.55,264.825,354.825,-8.5,1363.0,-1723.8156719999693,766.7055260558603,0.1317723585255718,6.19286451838888,-0.1416666666666666,-0.0024725497736586,2.736844444444445,-0.2220931473162786,-12.725000000000012,2.6696235082678856,0.6028497633655411,66.0,63.0,168.47603117177067,22.397976519164153,6.161675484655742,353.03800000000007
1365,18:57:32,35.02732803,136.84212995,4,5.32,7.46,264.695,354.695,-8.3,1364.0,-1721.105455199959,767.0511551961562,0.130201562198777,6.190595590361287,-0.1383333333333333,-0.0024143721319254,2.736844444444445,-0.2227912790170763,-12.76500000000001,2.669201989200416,0.6047133651036372,66.0,64.0,171.19570798035303,22.658922227193987,6.159406556628149,352.908
1366,18:57:33,35.02735244,136.84213367,4,5.31,7.35,264.562,354.562,-8.1,1365.0,-1718.393015999764,767.3895053322017,0.1282817000215832,6.188274302456135,-0.1349999999999999,-0.0023561944901923,2.7317,-0.223192704745035,-12.788000000000013,2.663942186367405,0.6046461094657327,66.0,65.0,173.917379119977,22.912523167756206,6.157085268722996,352.77500000000003
1367,18:57:34,35.02737681,136.84213734,4,5.31,7.24,264.429,354.429,-8.0,1366.0,-1715.6850215999366,767.7233062971927,0.1263618378443894,6.185953014550982,-0.1333333333333333,-0.0023271056693257,2.7317,-0.2235941304729938,-12.811000000000016,2.663699251231972,0.6057154356512879,66.0,66.0,176.63446575966344,23.16171575625525,6.154763980817844,352.642
1368,18:57:35,35.02740116,136.84214092,4,5.3,7.11,264.298,354.298,-7.7,1367.0,-1712.9792496002938,768.0489185986795,0.1240929098167968,6.18366663323087,-0.1283333333333333,-0.002239839206726,2.726555555555556,-0.2236115837655135,-12.812,2.6586723162367623,0.6046211312938992,66.0,67.0,179.34907572490619,23.40279296698945,6.152477599497732,352.511
1369,18:57:36,35.02742534,136.84214436,4,5.29,6.92,264.165,354.165,-7.5,1368.0,-1710.2923679998455,768.3617936898281,0.1207767842380076,6.181345345325718,-0.125,-0.0021816615649929,2.7214111111111112,-0.222616746091876,-12.754999999999958,2.654255005086973,0.6008400815939007,66.0,68.0,182.04440728120287,23.631728239763138,6.150156311592579,352.37800000000004
1370,18:57:37,35.02744959,136.84214755,4,5.27,6.67,264.016,354.016,-7.6,1369.0,-1707.597707999543,768.6519220900448,0.1164134611080217,6.178744804740246,-0.1266666666666666,-0.0022107503858594,2.711122222222222,-0.2208539635473621,-12.65399999999998,2.645271051704973,0.5939063620124176,66.0,69.0,184.74680412212206,23.837685322750634,6.147555771007108,352.22900000000004
1371,18:57:38,35.02747379,136.84215063,4,5.26,6.39,263.875,353.875,-7.6,1370.0,-1704.9086039997,768.9320422818928,0.1115265392024376,6.1762838904949335,-0.1266666666666666,-0.0022107503858594,2.705977777777778,-0.2184279558870907,-12.515000000000024,2.6416818783960965,0.5863723963325981,66.0,70.0,187.44333556893466,24.033812322939333,6.145094856761795,352.088
1372,18:57:39,35.02749787,136.84215366,4,5.25,6.14,263.734,353.734,-7.6,1371.0,-1702.2328344001708,769.2076137043196,0.1071632160724518,6.173822976249621,-0.1266666666666666,-0.0022107503858594,2.700833333333333,-0.2165255470024177,-12.406000000000066,2.6377682968815668,0.5802405590881781,66.0,71.0,190.12639725174273,24.22580858558679,6.142633942516483,351.947
1373,18:57:40,35.02752199,136.84215641,4,5.24,5.9,263.592,353.592,-7.7,1372.0,-1699.552620000274,769.4577090465596,0.1029744258676654,6.17134460871179,-0.1283333333333333,-0.002239839206726,2.695688888888889,-0.2148151243354619,-12.307999999999993,2.633730690938636,0.5746313890546761,66.0,72.0,192.8131071277314,24.392202551491437,6.140155574978651,351.805
