,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
802,21:27:24,34.86617867,136.77330717,5,17.264,357.7,357.0,357.0,0.8,800.0,-17811.62814960062,-4347.079279497435,6.2430427343837165,6.230825429619756,0.0133333333333333,0.0002327105669325,8.881368888888888,-0.0122173047639604,-0.7000000000000074,8.880706069313058,0.1085036911336949,18.0,0.0,0.0,0.0,0.0,0.0
803,21:27:25,34.86625867,136.77330317,5,17.254,357.66,357.0,357.0,0.6,801.0,-17802.738549600163,-4347.441496472208,6.24234460268292,6.230825429619756,0.01,0.0001745329251994,8.876224444444444,-0.0115191730631636,-0.6600000000000608,8.87563555186263,0.1022445043278491,18.0,1.0,8.89637408435281,0.10352514764320686,0.0,0.0
804,21:27:26,34.86633883,136.77329933,5,17.279,357.72,357.0,357.0,0.6,802.0,-17793.831170400612,-4347.789135458651,6.243391800234116,6.230825429619756,0.01,0.0001745329251994,8.889085555555555,-0.0125663706143601,-0.720000000000057,8.888383710728169,0.1117006036176535,18.0,2.0,17.809740049065432,0.2225387963763873,0.0,0.0
805,21:27:27,34.86641883,136.7732955,5,17.268,357.75,357.0,357.0,0.6,803.0,-17784.94157040016,-4348.135867500382,6.243915399009714,6.230825429619756,0.01,0.0001745329251994,8.883426666666667,-0.0130899693899575,-0.7500000000000042,8.882665601953002,0.1162804623543637,18.0,3.0,26.7053037146365,0.34152765549883135,0.0,0.0
806,21:27:28,34.866499,136.77329167,5,17.3,357.79,357.0,357.0,0.6,804.0,-17776.03308000051,-4348.482594697231,6.244613530710512,6.230825429619756,0.01,0.0001745329251994,8.89988888888889,-0.0137881010907561,-0.7900000000000527,8.899042915647218,0.1227086795503323,18.0,4.0,35.619731637205255,0.4615099999691177,0.0,0.0
807,21:27:29,34.866579,136.773288,5,17.27,357.84,357.0,357.0,0.7,805.0,-17767.143480000057,-4348.814752679983,6.245486195336508,6.230825429619756,0.0116666666666666,0.000203621746066,8.884455555555556,-0.0146607657167523,-0.8399999999999985,8.883500768874969,0.1302482554195242,18.0,5.0,44.51453255546328,0.5950529448298782,0.0,0.0
808,21:27:30,34.86665917,136.77328433,5,17.288,357.77,357.0,357.0,1.0,806.0,-17758.23498960041,-4349.146905833358,6.244264464860112,6.230825429619756,0.0166666666666666,0.0002908882086657,8.893715555555556,-0.0134390352403563,-0.770000000000003,8.892912431029178,0.1195193590075533,18.0,6.0,53.428197731530474,0.729589359554665,0.0,0.0
809,21:27:31,34.86673917,136.7732805,5,17.255,357.79,357.0,357.0,1.0,807.0,-17749.34538959996,-4349.49363651508,6.244613530710512,6.230825429619756,0.0166666666666666,0.0002908882086657,8.87673888888889,-0.0137881010907561,-0.7900000000000527,8.875895116155649,0.1223894951237563,18.0,7.0,62.32376132592052,0.8485795768223374,0.0,0.0
810,21:27:32,34.86681933,136.77327683,5,17.261,357.83,357.0,357.0,1.0,808.0,-17740.4380104004,-4349.82578926648,6.245311662411309,6.230825429619756,0.0166666666666666,0.0002908882086657,8.879825555555556,-0.0144862327915529,-0.8299999999999993,8.878893851976851,0.1286307211563766,18.0,8.0,71.23631680372084,0.9830582372517624,0.0,0.0
811,21:27:33,34.86689933,136.773273,5,17.306,357.78,357.0,357.0,1.1,809.0,-17731.548410399948,-4350.172519267741,6.244438997785312,6.230825429619756,0.0183333333333333,0.0003199770295322,8.902975555555557,-0.0136135681655558,-0.7800000000000025,8.902150577458016,0.1211975209468504,18.0,9.0,80.13188036250199,1.102049134047367,0.0,0.0
812,21:27:34,34.86697933,136.77326933,5,17.256,357.75,357.0,357.0,0.9,810.0,-17722.658810400284,-4350.50467558948,6.243915399009714,6.230825429619756,0.015,0.0002617993877991,8.877253333333334,-0.0130899693899575,-0.7500000000000042,8.876492797504113,0.1161996559177033,18.0,10.0,89.02668119304096,1.2355937376033532,0.0,0.0
813,21:27:35,34.8670595,136.7732655,5,17.243,357.75,357.0,357.0,1.0,811.0,-17713.75031999985,-4350.851400406766,6.243915399009714,6.230825429619756,0.0166666666666666,0.0002908882086657,8.870565555555554,-0.0130899693899575,-0.7500000000000042,8.86980559268448,0.1161121156113211,18.0,11.0,97.9411089918577,1.355578458417395,0.0,0.0
814,21:27:36,34.8671395,136.7732615,5,17.278,357.69,357.0,357.0,1.0,812.0,-17704.860720000186,-4351.21361353929,6.242868201458517,6.230825429619756,0.0166666666666666,0.0002908882086657,8.88857111111111,-0.012042771838761,-0.6900000000000079,8.887926571484002,0.1070404465033154,18.0,12.0,106.83748287433076,1.459107443002016,0.0,0.0
815,21:27:37,34.86721967,136.77325767,5,17.241,357.73,357.0,357.0,0.6,813.0,-17695.952229600534,-4351.560337659835,6.243566333159316,6.230825429619756,0.01,0.0001745329251994,8.869536666666667,-0.0127409035395595,-0.7300000000000565,8.868816777698651,0.1130028537487432,18.0,13.0,115.7519106359018,1.579092859561416,0.0,0.0
816,21:27:38,34.86729967,136.773254,5,17.236,357.88,357.0,357.0,0.3,814.0,-17687.06262960009,-4351.8924926354,6.246184327037306,6.230825429619756,0.005,8.726646259971648e-05,8.866964444444445,-0.01535889741755,-0.8799999999999961,8.86591862547864,0.1361814430564465,18.0,14.0,124.64671139676861,1.7126388074865755,0.0,0.0
817,21:27:39,34.86737983,136.7732505,5,17.257,357.87,357.0,357.0,0.0,815.0,-17678.15525040053,-4352.209158913938,6.246009794112108,6.230825429619756,0.0,0.0,8.877767777777779,-0.0151843644923514,-0.8700000000000476,8.876744346510863,0.1347980817252896,18.0,15.0,133.55845637520284,1.8625827171051634,0.0,0.0
818,21:27:40,34.86746,136.773247,5,17.303,357.97,357.0,357.0,-0.1,816.0,-17669.246760000093,-4352.52582460938,6.247755123364102,6.230825429619756,-0.0016666666666666,-2.908882086657216e-05,8.901432222222223,-0.0169296937443457,-0.9700000000000416,8.900156612782427,0.1506913227804475,18.0,16.0,142.47131100113774,2.0125853647814065,0.0,0.0
819,21:27:41,34.86754017,136.77324367,5,17.293,358.0,357.0,357.0,0.1,817.0,-17660.33826960045,-4352.827005876148,6.2482787221397,6.230825429619756,0.0016666666666666,2.908882086657216e-05,8.896287777777777,-0.0174532925199439,-1.0000000000000395,8.894932830059085,0.1552616300808216,18.0,17.0,151.38335523389907,2.1780512202183164,0.0,0.0
820,21:27:42,34.86762033,136.77324033,5,17.274,358.06,357.0,357.0,0.1,818.0,-17651.4308904001,-4353.129097938679,6.249325919690897,6.230825429619756,0.0016666666666666,2.908882086657216e-05,8.886513333333333,-0.0185004900711405,-1.0600000000000358,8.884992591546023,0.1643954734272827,18.0,18.0,160.29433745759044,2.342549372429234,0.0,0.0
821,21:27:43,34.8677005,136.773237,5,17.303,358.04,357.0,357.0,0.0,819.0,-17642.522400000453,-4353.430278605288,6.248976853840498,6.230825429619756,0.0,0.0,8.901432222222223,-0.0181514242207416,-1.0400000000000371,8.899965866347761,0.1615648001911169,18.0,19.0,169.20638165894553,2.508015827203021,0.0,0.0
822,21:27:44,34.86778067,136.77323383,5,17.302,358.13,357.0,357.0,-0.2,820.0,-17633.61390960002,-4353.71688570774,6.2505476501672925,6.230825429619756,-0.0033333333333333,-5.817764173314432e-05,8.900917777777778,-0.0197222205475364,-1.1300000000000314,8.899186756769925,0.1755344834819105,18.0,20.0,178.11766313966936,2.688035873611062,0.0,0.0
823,21:27:45,34.86786083,136.77323083,5,17.309,358.23,357.0,357.0,-0.3,821.0,-17624.70653040046,-4353.988008708451,6.252292979419287,6.230825429619756,-0.005,-8.726646259971648e-05,8.904518888888889,-0.0214675497995306,-1.2300000000000253,8.90246711857031,0.1911435203020379,18.0,21.0,187.0270245671081,2.8834606455773883,0.0,0.0
824,21:27:46,34.867941,136.77322783,5,17.289,358.25,357.0,357.0,-0.3,822.0,-17615.798040000023,-4354.259131170788,6.252642045269686,6.230825429619756,-0.005,-8.726646259971648e-05,8.89423,-0.0218166156499295,-1.250000000000024,8.89211341411494,0.1940266049209482,18.0,22.0,195.93749564438804,3.0789441109400784,0.0,0.0
825,21:27:47,34.86802117,136.77322483,5,17.31,358.2,357.0,357.0,-0.4,823.0,-17606.889549600375,-4354.530253362709,6.2517693806436885,6.230825429619756,-0.0066666666666666,-0.0001163552834662,8.905033333333334,-0.0209439510239324,-1.200000000000027,8.903080312366281,0.1864929471419607,18.0,23.0,204.8479667067271,3.274427846307278,0.0,0.0
826,21:27:48,34.86810133,136.77322167,5,17.309,358.12,357.0,357.0,-0.5,824.0,-17597.98217040003,-4354.81594878589,6.250373117242093,6.230825429619756,-0.0083333333333333,-0.0001454441043328,8.904518888888889,-0.019547687622337,-1.1200000000000323,8.90281768089325,0.174051668631849,18.0,24.0,213.7580907966153,3.455300166842931,0.0,0.0
827,21:27:49,34.86818167,136.77321833,5,17.296,358.11,357.0,357.0,-0.4,825.0,-17589.054789600403,-4355.11803403145,6.250198584316894,6.230825429619756,-0.0066666666666666,-0.0001163552834662,8.897831111111111,-0.0193731546971376,-1.1100000000000327,8.896161400250707,0.1723682759273954,18.0,25.0,222.68904685131875,3.6208519295064043,0.0,0.0
828,21:27:50,34.86826183,136.773215,5,17.269,358.01,357.0,357.0,-0.3,826.0,-17580.147410400055,-4355.419212923284,6.2484532550649,6.230825429619756,-0.005,-8.726646259971648e-05,8.883941111111112,-0.0176278254451434,-1.0100000000000389,8.882560847901859,0.156596452741285,18.0,26.0,231.5999812833485,3.786262000945168,0.0,0.0
829,21:27:51,34.868342,136.77321167,5,17.285,358.0,357.0,357.0,-0.4,827.0,-17571.238920000407,-4355.720391250449,6.2482787221397,6.230825429619756,-0.0066666666666666,-0.0001163552834662,8.892172222222221,-0.0174532925199439,-1.0000000000000395,8.890817901322574,0.1551898037325508,18.0,27.0,240.51202536226654,3.951730791956937,0.0,0.0
830,21:27:52,34.86842217,136.77320817,5,17.303,357.95,357.0,357.0,-0.3,828.0,-17562.330429599973,-4356.037053308368,6.247406057513702,6.230825429619756,-0.005,-8.726646259971648e-05,8.901432222222223,-0.0165806278939459,-0.9499999999999916,8.90020867174755,0.1475845729261666,18.0,28.0,249.42487979782453,4.101737072171041,0.0,0.0
831,21:27:53,34.86850233,136.77320483,5,17.285,358.02,357.0,357.0,-0.1,829.0,-17553.423050400415,-4356.339142119479,6.248627787990098,6.230825429619756,-0.0016666666666666,-2.908882086657216e-05,8.892172222222221,-0.0178023583703419,-1.0199999999999874,8.890763188203264,0.158293275126281,18.0,29.0,258.33586185056146,4.266238471303687,0.0,0.0
832,21:27:54,34.8685825,136.77320133,5,17.303,358.01,357.0,357.0,-0.2,830.0,-17544.51455999998,-4356.655803555052,6.2484532550649,6.230825429619756,-0.0033333333333333,-5.817764173314432e-05,8.901432222222223,-0.0176278254451434,-1.0100000000000389,8.900049241487396,0.1569047670266058,18.0,30.0,267.24871625354837,4.416245373010284,0.0,0.0
833,21:27:55,34.86866267,136.773198,5,17.304,358.0,357.0,357.0,0.0,831.0,-17535.60606960033,-4356.956980667702,6.2482787221397,6.230825429619756,0.0,0.0,8.901946666666666,-0.0174532925199439,-1.0000000000000395,8.900590857071785,0.1553603913096939,18.0,31.0,276.1607602689072,4.581715376873369,0.0,0.0
834,21:27:56,34.868743,136.77319467,5,17.281,358.08,357.0,357.0,0.2,832.0,-17526.679799999998,-4357.25815323382,6.249674985541295,6.230825429619756,0.0033333333333333,5.817764173314432e-05,8.890114444444443,-0.0188495559215384,-1.0799999999999836,8.888535136779051,0.167564786169188,18.0,32.0,285.09055888122214,4.748120412505676,0.0,0.0
835,21:27:57,34.868823,136.77319133,5,17.297,358.04,357.0,357.0,0.0,833.0,-17517.79020000034,-4357.560245082905,6.248976853840498,6.230825429619756,0.0,0.0,8.898345555555556,-0.0181514242207416,-1.0400000000000371,8.896879708155652,0.1615087758715684,18.0,33.0,293.98378625882856,4.911688286400365,0.0,0.0
