,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
301,13:43:25,35.04886193,136.8536194,4,0.63,122.9,100.637,190.637,-3.3,300.0,-33.41711759992348,-2388.106279336557,2.1450096507010312,3.32724332612443,-0.055,-0.0009599310885968,0.3241,1.1822336754233986,67.73699999999998,0.1227880742315569,-0.2999398253425271,123.0,0.0,0.0,0.0,0.0,0.0
302,13:43:26,35.04886029,136.85362235,4,0.63,122.78,100.546,190.546,-3.4,301.0,-33.59935439999901,-2387.837942930005,2.1429152555986377,3.325655076505115,-0.0566666666666666,-0.0009890199094634,0.3241,1.1827398209064772,67.76599999999999,0.1226362453221228,-0.3000019355492429,123.0,1.0,0.12957414618541355,-0.29736378229923066,-0.0015882496193149187,-0.09100000000000452
303,13:43:27,35.04885861,136.85362537,4,0.63,122.72,100.468,190.468,-3.5,302.0,-33.78603599965587,-2387.563239226656,2.141868058047441,3.32429371968856,-0.0583333333333333,-0.00101810873033,0.3241,1.1824256616411182,67.74799999999999,0.1227304876563948,-0.2999633934326379,123.0,2.0,0.26234139983278615,-0.60180589607927,-0.0029496064358700558,-0.1689999999999793
304,13:43:28,35.04885707,136.8536283,4,0.63,122.89,100.372,190.372,-3.5,303.0,-33.9571608003925,-2387.2967207391143,2.144835117775832,3.322618203606645,-0.0583333333333333,-0.00101810873033,0.3241,1.1777830858308134,67.482,0.1241217628141174,-0.2993903772600515,123.0,3.0,0.3813300538617179,-0.8953318776228314,-0.0046251225177846855,-0.2649999999999835
305,13:43:29,35.04885534,136.85363118,4,0.63,122.97,100.291,190.291,-3.4,304.0,-34.149398399716894,-2387.0347535025608,2.146231381177427,3.3212044869125297,-0.0566666666666666,-0.0009890199094634,0.3241,1.1749731057351025,67.321,0.1249625526762808,-0.2990404160454364,123.0,4.0,0.5219088091200494,-1.1882819436606118,-0.006038839211900182,-0.34599999999998865
306,13:43:30,35.04885388,136.85363391,4,0.63,123.37,100.204,190.204,-3.6,305.0,-34.31163359971749,-2386.786427759771,2.1532126981854045,3.319686050463295,-0.06,-0.0010471975511965,0.3241,1.1664733522778905,66.834,0.1274997778979809,-0.2979674758022518,123.0,5.0,0.6355187453187162,-1.4622869017330433,-0.0075572756611350655,-0.4329999999999782
307,13:43:31,35.04885212,136.85363676,4,0.63,123.44,100.126,190.126,-3.6,306.0,-34.50720480011041,-2386.527190041921,2.1544344286618005,3.318324693646739,-0.06,-0.0010471975511965,0.3241,1.1638902649849387,66.686,0.1282690276818204,-0.2976371390427619,123.0,6.0,0.7798776493381846,-1.7531696884520456,-0.008918632477690647,-0.5109999999999784
308,13:43:32,35.04885049,136.85363954,4,0.63,123.69,100.057,190.057,-3.7,307.0,-34.6883304000934,-2386.274318293244,2.158797751791786,3.3171204164628625,-0.0616666666666666,-0.0010762863720631,0.3241,1.1583226646710765,66.36699999999999,0.129924155701643,-0.296918378961652,123.0,7.0,0.9112142502313091,-2.035129440037344,-0.01012290966156737,-0.5800000000000148
309,13:43:33,35.04884886,136.85364241,4,0.63,123.76,99.958,189.958,-3.9,308.0,-34.869456000077605,-2386.013259271686,2.1600194822681824,3.3153925405033884,-0.065,-0.0011344640137963,0.3241,1.155373058235206,66.19799999999998,0.1307993816119931,-0.2965338627710505,123.0,8.0,1.0410395946482656,-2.3251357773018086,-0.01185078562104147,-0.6789999999999985
310,13:43:34,35.04884715,136.85364535,4,0.63,124.21,99.877,189.877,-3.7,309.0,-35.059471200010144,-2385.745833539388,2.1678734639021564,3.3139788238092733,-0.0616666666666666,-0.0010762863720631,0.3241,1.146105359907117,65.66700000000003,0.133541911501562,-0.2953089363234864,123.0,9.0,1.1784265771943383,-2.62304031826641,-0.013264502315156523,-0.7599999999999781
311,13:43:35,35.04884546,136.85364828,4,0.64,124.4,99.825,189.825,-3.6,310.0,-35.24726399975641,-2385.4793172064506,2.171189589480946,3.313071252598236,-0.06,-0.0010471975511965,0.3292444444444444,1.14188166311729,65.425,0.1369275042875253,-0.299420711987532,123.0,10.0,1.3137972109417695,-2.9196408625643144,-0.014172073526193874,-0.8119999999999953
312,13:43:36,35.0488438,136.85365122,4,0.63,123.64,99.768,189.768,-3.6,311.0,-35.43172320001793,-2385.21189073293,2.157925087165789,3.3120764149246,-0.06,-0.0010471975511965,0.3241,1.1541513277588105,66.12800000000001,0.1311615683620733,-0.2963738399130415,123.0,11.0,1.4457235293311435,-3.2165205719029495,-0.015166911199830047,-0.8689999999999612
313,13:43:37,35.04884209,136.85365425,4,0.64,123.8,99.702,189.702,-3.8,312.0,-35.6217383999459,-2384.936277715785,2.16071761396898,3.310924497618283,-0.0633333333333333,-0.0011053751929297,0.3292444444444444,1.150206883649303,65.90199999999999,0.1344300444762088,-0.3005502742298789,123.0,12.0,1.5815992531865661,-3.522471710306249,-0.016318828506146854,-0.9349999999999927
314,13:43:38,35.04884039,136.85365733,4,0.64,123.47,99.67,189.67,-3.6,313.0,-35.810642399786474,-2384.6561160668216,2.1549580274373987,3.3103659922576445,-0.06,-0.0010471975511965,0.3292444444444444,1.1554079648202458,66.19999999999997,0.1328650469057114,-0.3012453875302889,123.0,13.0,1.7155432573793243,-3.8326882063963033,-0.01687733386678536,-0.9670000000000111
315,13:43:39,35.0488387,136.85366036,4,0.64,123.16,99.628,189.628,-3.5,314.0,-35.99843520032276,-2384.3805027487647,2.149547506756216,3.309632953971807,-0.0583333333333333,-0.00101810873033,0.3292444444444444,1.1600854472155908,66.46799999999999,0.1314545285829856,-0.3018635637379177,123.0,14.0,1.8492347152242337,-4.138229416583906,-0.017610372152622844,-1.0090000000000034
316,13:43:40,35.04883695,136.85366335,4,0.64,123.22,99.573,189.573,-3.5,315.0,-36.19289519983104,-2384.1085290837705,2.1505947043074127,3.30867302288321,-0.0583333333333333,-0.00101810873033,0.3292444444444444,1.158078318575798,66.35300000000002,0.1320601423937778,-0.3015991097275753,123.0,15.0,1.9901506344853384,-4.44142418823729,-0.018570303241219666,-1.064
317,13:43:41,35.04883525,136.85366624,4,0.65,123.7,99.53,189.53,-3.3,316.0,-36.38179919967085,-2383.845651648895,2.158972284716986,3.307922531304853,-0.055,-0.0009599310885968,0.3343888888888889,1.1489502465878672,65.83,0.1369139899242923,-0.3050745619932223,123.0,16.0,2.1272850637279994,-4.734653476062486,-0.019320794819576825,-1.106999999999977
318,13:43:42,35.04883366,136.85366913,4,0.64,123.96,99.487,189.487,-3.4,317.0,-36.55848000007736,-2383.5827726035022,2.163510140772171,3.307172039726495,-0.0566666666666666,-0.0009890199094634,0.3292444444444444,1.143661898954324,65.52699999999999,0.1363942481092702,-0.2996640006411142,123.0,17.0,2.2524060353951714,-5.0256281144555235,-0.020071286397934873,-1.1500000000000048
319,13:43:43,35.04883188,136.85367212,4,0.65,124.39,99.453,189.453,-3.3,318.0,-36.75627359986102,-2383.310799359257,2.1710150565557464,3.306578627780817,-0.055,-0.0009599310885968,0.3343888888888889,1.135563571225071,65.063,0.140985534551684,-0.3032144588563045,123.0,18.0,2.3965983491877174,-5.329437808744168,-0.02066469834361273,-1.1839999999999926
320,13:43:44,35.04882999,136.8536751,4,0.65,124.9,99.4,189.4,-3.2,319.0,-36.96629039986913,-2383.039737410869,2.179916235740918,3.30565360327726,-0.0533333333333333,-0.0009308422677303,0.3343888888888889,1.1257373675363422,64.49999999999999,0.1439581273160628,-0.3018144903612117,123.0,19.0,2.552972036569775,-5.6346080989826195,-0.021589722847169757,-1.2369999999999943
