,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2922,07:02:14,34.80185783,137.2171055,5,1.676,-46.04,322.0,322.0,-9.2,2946.0,-149.2163807999458,290.6710440255667,-0.8035495876181893,5.619960191421741,-0.1533333333333333,-0.0026761715197246,0.8622088888888888,0.140324471860344,8.039999999999994,0.8537339499780201,-0.1205923328157296,86.0,19.0,17.0605675951822,-2.72359152800417,-0.04886921905584085,-2.7999999999999785
2923,07:02:15,34.80186317,137.21709867,5,1.71,-45.94,321.9,321.9,-9.2,2947.0,-148.62300000059122,290.0478428877402,-0.801804258366195,5.618214862169746,-0.1533333333333333,-0.0026761715197246,0.8797,0.1368338133563546,7.839999999999956,0.871477313637412,-0.119997424202855,86.0,20.0,17.904678963461777,-2.8907932898730744,-0.05061454830783596,-2.900000000000023
2924,07:02:16,34.8018685,137.21709183,5,1.646,-46.26,321.7,321.7,-9.5,2948.0,-148.03073040053903,289.4237293761164,-0.8073893119725768,5.614724203665758,-0.1583333333333333,-0.0027634379823243,0.8467755555555555,0.1389282084587486,7.959999999999999,0.8386168633949356,-0.1172629434905144,86.0,21.0,18.74840824264159,-3.0593811245234575,-0.0541052068118244,-3.1000000000000107
2925,07:02:17,34.80187367,137.217085,5,1.681,-46.58,321.6,321.6,-9.9,2949.0,-147.45624000037878,288.8005286219674,-0.8129743655789586,5.6129788744137645,-0.165,-0.0028797932657906,0.8647811111111111,0.1427679328131368,8.180000000000037,0.8559827913301811,-0.1230440209078016,86.0,22.0,19.577083196427928,-3.237471609433257,-0.055850536063817735,-3.1999999999999535
2926,07:02:18,34.80187883,137.217078,5,1.655,-47.13,321.4,321.4,-9.7,2950.0,-146.88286080031048,288.16181655959406,-0.8225736764649275,5.609488215909775,-0.1616666666666666,-0.0028216156240574,0.8514055555555555,0.1488765851951165,8.530000000000015,0.8419875924924324,-0.1262866347625982,86.0,23.0,20.413791358054652,-3.4288776123677653,-0.059341194567807065,-3.399999999999992
2927,07:02:19,34.80188383,137.21707117,5,1.616,-47.44,321.2,321.2,-9.5,2951.0,-146.32726080013413,287.5386161809502,-0.8279841971461099,5.605997557405786,-0.1583333333333333,-0.0027634379823243,0.8313422222222223,0.1507964473723093,8.639999999999958,0.8219079384742949,-0.124888875094292,86.0,24.0,21.22702990141332,-3.617856827451508,-0.0628318530717964,-3.6000000000000307
2928,07:02:20,34.80188917,137.21706433,5,1.643,-47.27,321.1,321.1,-9.6,2952.0,-145.73387999999,286.91450281774104,-0.8250171374177196,5.6042522281537925,-0.16,-0.0027925268031909,0.8452322222222223,0.1460840583919258,8.370000000000024,0.8362293886292503,-0.1230362510623037,86.0,25.0,22.0716671065283,-3.7858040091828986,-0.06457718232378973,-3.6999999999999735
2929,07:02:21,34.80189417,137.21705733,5,1.622,-47.78,320.9,320.9,-9.5,2953.0,-145.1782800006032,286.2757911488012,-0.8339183166028907,5.600761569649803,-0.1583333333333333,-0.0027634379823243,0.834428888888889,0.151494579073107,8.679999999999955,0.8248718632253103,-0.12592847125075,86.0,26.0,22.893846858233886,-3.9874581964537317,-0.06806784082777906,-3.900000000000012
2930,07:02:22,34.801899,137.2170505,5,1.576,-48.27,320.8,320.8,-9.5,2954.0,-144.64157040041073,285.6525911797736,-0.842470429937663,5.599016240397809,-0.1583333333333333,-0.0027634379823243,0.8107644444444444,0.1583013631558853,9.06999999999998,0.8006270372397638,-0.1278097477346168,86.0,27.0,23.691648971502175,-4.187326113837745,-0.06981317007977328,-4.000000000000005
2931,07:02:23,34.80190383,137.21704367,5,1.582,-48.59,320.6,320.6,-9.7,2955.0,-144.1048608002183,285.02939124935216,-0.8480554835440448,5.5955255818938205,-0.1616666666666666,-0.0028216156240574,0.8138511111111111,0.1603957582582784,9.189999999999976,0.8034046440452638,-0.1299792636665288,86.0,28.0,24.489451062516594,-4.387193999674938,-0.07330382858376172,-4.199999999999993
2932,07:02:24,34.80190867,137.21703667,5,1.583,-48.96,320.5,320.5,-9.7,2956.0,-143.56703999993383,284.39067997407204,-0.8545132017764238,5.593780252641826,-0.1616666666666666,-0.0028216156240574,0.8143655555555556,0.1651081472386637,9.460000000000008,0.8032906613337361,-0.1338483152277895,86.0,29.0,25.29710240546104,-4.599096370186942,-0.07504915783575594,-4.299999999999987
2933,07:02:25,34.80191333,137.21702983,5,1.577,-49.16,320.3,320.3,-9.9,2957.0,-143.04922080051483,283.76656796713274,-0.8580038602804123,5.590289594137838,-0.165,-0.0028797932657906,0.8112788888888889,0.1651081472386637,9.460000000000008,0.8002459715245115,-0.1333409937550373,86.0,30.0,26.079994052235648,-4.810598592168809,-0.07853981633974438,-4.499999999999974
2934,07:02:26,34.80191817,137.21702317,5,1.588,-49.36,320.2,320.2,-9.8,2958.0,-142.51140000023042,283.15887948093973,-0.8614945187844011,5.588544264885843,-0.1633333333333333,-0.002850704444924,0.8169377777777778,0.166853476490657,9.55999999999995,0.8055923283655597,-0.1356773129121078,86.0,31.0,26.869762857012525,-4.997150848846193,-0.08028514559173949,-4.600000000000019
2935,07:02:27,34.80192267,137.21701633,5,1.565,-49.58,320.0,320.0,-9.6,2959.0,-142.0113599999138,282.53476783088786,-0.8653342431387886,5.585053606381854,-0.16,-0.0027925268031909,0.8051055555555556,0.1672025423410567,9.58,0.7938777066679509,-0.1339893370461052,108.0,32.0,27.638126116222708,-5.218901284117539,-0.08377580409572793,-4.800000000000007
2936,07:02:28,34.80192717,137.21700967,5,1.571,-50.05,319.8,319.8,-9.7,2960.0,-141.51132000038672,281.92707999200616,-0.8735372906231619,5.581562947877866,-0.1616666666666666,-0.0028216156240574,0.8081922222222222,0.1719149313214411,9.849999999999984,0.796278650554198,-0.1382569301412384,108.0,33.0,28.39702215927455,-5.427231086335087,-0.08726646259971638,-4.999999999999995
2937,07:02:29,34.80193183,137.217003,5,1.506,-50.06,319.7,319.7,-10.0,2961.0,-140.9935008001781,281.31847948198,-0.8737118235483614,5.579817618625872,-0.1666666666666666,-0.0029088820866572,0.7747533333333334,0.1703441349946464,9.759999999999993,0.7635399308784179,-0.1313373574627264,108.0,34.0,29.1709724786015,-5.626058167293699,-0.0890117918517106,-5.099999999999988
2938,07:02:30,34.80193633,137.21699633,5,1.499,-50.23,319.5,319.5,-10.0,2962.0,-140.4934608006511,280.7098792831764,-0.8766788832767517,5.576326960121883,-0.1666666666666666,-0.0029088820866572,0.7711522222222222,0.1698205362190481,9.729999999999992,0.7600592847552178,-0.1303289434303004,108.0,35.0,29.930394435396238,-5.835133499766883,-0.09250245035569904,-5.299999999999976
2939,07:02:31,34.80194067,137.21698983,5,1.485,-50.24,319.3,319.3,-9.8,2963.0,-140.01120000022638,280.11679073662685,-0.8768534162019512,5.572836301617895,-0.1633333333333333,-0.002850704444924,0.76395,0.1665044106402591,9.540000000000004,0.7533846755721361,-0.1266141110345421,108.0,36.0,30.666346792711646,-6.041782069654131,-0.09599310885968748,-5.499999999999964
2940,07:02:32,34.80194517,137.2169835,5,1.45,-50.25,319.1,319.1,-9.7,2964.0,-139.51115999990975,279.5392133119757,-0.8770279491271507,5.569345643113906,-0.1616666666666666,-0.0028216156240574,0.7459444444444445,0.1631882850614709,9.350000000000064,0.7360340613190607,-0.121189829506028,108.0,37.0,31.40788622059293,-6.225507300041315,-0.09948376736367592,-5.69999999999995
2941,07:02:33,34.8019495,137.216977,5,1.474,-50.53,319.0,319.0,-9.8,2965.0,-139.03001040036656,278.9461248517523,-0.8819148710327347,5.567600313861911,-0.1633333333333333,-0.002850704444924,0.7582911111111111,0.1663298777150596,9.530000000000005,0.7478259715956859,-0.125545710389053,108.0,38.0,32.14293051601578,-6.432796331485443,-0.10122909661567103,-5.799999999999995
2942,07:02:34,34.80195367,137.2169705,5,1.495,-50.66,318.8,318.8,-9.9,2966.0,-138.56663999992577,278.3530366861873,-0.8841837990603273,5.564109655357923,-0.165,-0.0028797932657906,0.7690944444444445,0.1651081472386637,9.460000000000008,0.7586352107984431,-0.1264076002940905,108.0,39.0,32.86344645974501,-6.650333627069218,-0.10471975511965947,-5.999999999999983
2943,07:02:35,34.801958,137.216964,5,1.464,-51.05,318.7,318.7,-10.0,2967.0,-138.08549040038258,277.7599482840697,-0.8909905831431052,5.562364326105928,-0.1666666666666666,-0.0029088820866572,0.7531466666666666,0.170169602069446,9.74999999999994,0.7422682606927278,-0.1275450143255459,108.0,40.0,33.5984907216738,-6.857622611032488,-0.10646508437165458,-6.100000000000028
2944,07:02:36,34.801962,137.2169575,5,1.438,-51.56,318.5,318.5,-10.0,2968.0,-137.64101039992568,277.1668604677494,-0.8998917623282764,5.558873667601939,-0.1666666666666666,-0.0029088820866572,0.739771111111111,0.175580122750629,10.05999999999997,0.7283974033404602,-0.1292227520270433,108.0,41.0,34.30357027011274,-7.08604865824881,-0.10995574287564303,-6.300000000000015
2945,07:02:37,34.801966,137.216951,5,1.45,-51.92,318.3,318.3,-10.1,2969.0,-137.19653040025833,276.57377267754475,-0.906174947635456,5.555383009097951,-0.1683333333333333,-0.0029379709075237,0.7459444444444445,0.1783726495538198,10.21999999999996,0.7341090912993818,-0.1323516387096386,108.0,42.0,35.00864980285262,-7.3144746845800075,-0.11344640137963147,-6.500000000000003
2946,07:02:38,34.80197017,137.21694467,5,1.428,-52.16,318.2,318.2,-10.2,2970.0,-136.73316000060709,275.9961959921146,-0.9103637378402424,5.553637679845957,-0.1699999999999999,-0.0029670597283903,0.7346266666666667,0.1808161105066126,10.360000000000005,0.7226502371031918,-0.1321097051411383,108.0,43.0,35.720224427515305,-7.519336853761063,-0.11519173063162569,-6.599999999999997
2947,07:02:39,34.801974,137.21693817,5,1.399,-52.64,318.0,318.0,-10.0,2971.0,-136.30757040013395,275.4031085414833,-0.9187413182498152,5.550147021341968,-0.1666666666666666,-0.0029088820866572,0.7197077777777777,0.1857030324121964,10.639999999999985,0.7073336169416543,-0.1328850621328978,108.0,44.0,36.409867571185075,-7.75865163917255,-0.11868238913561413,-6.799999999999984
2948,07:02:40,34.80197783,137.21693183,5,1.429,-53.01,317.8,317.8,-9.9,2972.0,-135.8819808004506,274.8246200433666,-0.925199036482194,5.54665636283798,-0.165,-0.0028797932657906,0.7351411111111111,0.1886700921405874,10.810000000000024,0.7220956877240616,-0.1378777393780211,108.0,45.0,37.09109540619778,-7.986036965470877,-0.12217304763960257,-6.999999999999972
2949,07:02:41,34.80198167,137.21692533,5,1.388,-53.43,317.6,317.6,-10.1,2973.0,-135.45527999988565,274.23153263557555,-0.9325294193405704,5.543165704333991,-0.1683333333333333,-0.0029379709075237,0.7140488888888888,0.1925098164949747,11.03000000000001,0.7008583648284584,-0.1366139384302943,108.0,46.0,37.781646536659096,-8.224711184232994,-0.12566370614359101,-7.199999999999959
2950,07:02:42,34.80198533,137.216919,5,1.391,-53.91,317.4,317.4,-10.4,2974.0,-135.04858080018607,273.6539569080659,-0.940906999750143,5.539675045830002,-0.1733333333333333,-0.0030252373701235,0.7155922222222222,0.1973967384005585,11.309999999999995,0.7016957393885096,-0.1403400079412534,108.0,47.0,38.44691202722244,-8.462239681702496,-0.12915436464758034,-7.399999999999998
2951,07:02:43,34.80198883,137.21691267,5,1.37,-54.41,317.3,317.3,-10.1,2975.0,-134.65966080037845,273.07638146769483,-0.9496336460101148,5.537929716578008,-0.1683333333333333,-0.0029379709075237,0.7047888888888889,0.2043780554085363,11.710000000000022,0.6901204015260535,-0.1430426834855709,108.0,48.0,39.097649169781604,-8.710016449911496,-0.13089969389957457,-7.499999999999991
2952,07:02:44,34.8019925,137.2169065,5,1.34,-54.36,317.1,317.1,-10.1,2976.0,-134.2518504005869,272.5134046838584,-0.9487609813841176,5.534439058074019,-0.1683333333333333,-0.0029379709075237,0.6893555555555556,0.2000147322785499,11.459999999999985,0.675612322534232,-0.1369637602258701,108.0,49.0,39.75540736891592,-8.934974963394565,-0.134390352403563,-7.699999999999979
2953,07:02:45,34.801996,137.21690033,5,1.349,-54.68,316.9,316.9,-9.9,2977.0,-133.86293039998975,271.9504282071389,-0.9543460349904994,5.53094839957003,-0.165,-0.0028797932657906,0.6939855555555555,0.2021091273809429,11.579999999999975,0.6798597428386433,-0.139307865489092,108.0,50.0,40.39772919768893,-9.170822262479646,-0.13788101090755234,-7.900000000000017
2954,07:02:46,34.8019995,137.21689433,5,1.339,-54.7,316.8,316.8,-9.8,2978.0,-133.47401040018212,271.4029631057272,-0.9546951008408984,5.529203070318037,-0.1633333333333333,-0.002850704444924,0.6888411111111111,0.2007128639793484,11.500000000000034,0.6750124223362396,-0.1373328294638696,108.0,51.0,41.031109767821086,-9.393994520820844,-0.13962634015954567,-7.99999999999996
2955,07:02:47,34.80200317,137.21688833,5,1.326,-54.51,316.6,316.6,-9.8,2979.0,-133.06620000039064,270.85549774601725,-0.951378975262109,5.525712411814048,-0.1633333333333333,-0.002850704444924,0.6821533333333333,0.193906079896571,11.11000000000006,0.6693691302005383,-0.1314463301593179,108.0,52.0,41.67992668081906,-9.60627795321312,-0.1431169986635341,-8.199999999999948
2956,07:02:48,34.80200667,137.21688233,5,1.317,-54.42,316.4,316.4,-9.9,2980.0,-132.677280000583,270.308032687554,-0.9498081789353142,5.522221753310058,-0.165,-0.0028797932657906,0.6775233333333333,0.188844625065786,10.819999999999974,0.6654781761301455,-0.1271875163119636,108.0,53.0,42.313307226194375,-9.829450176459261,-0.14660765716752433,-8.400000000000038
2957,07:02:49,34.80201,137.2168765,5,1.255,-54.56,316.3,316.3,-10.1,2981.0,-132.3072503999697,269.77607927961526,-0.9522516398881062,5.520476424058065,-0.1683333333333333,-0.0029379709075237,0.6456277777777777,0.1895427567665845,10.860000000000024,0.634064898641415,-0.1216426395188938,27.0,54.0,42.92231016160106,-10.050836170175447,-0.14835298641951766,-8.49999999999998
2958,07:02:50,34.8020135,137.21687067,5,1.282,-54.74,316.1,316.1,-9.8,2982.0,-131.91833040016206,269.24412561325687,-0.955393232541696,5.516985765554076,-0.1633333333333333,-0.002850704444924,0.6595177777777778,0.1891936909161857,10.840000000000025,0.6477494708444855,-0.124033552821917,27.0,55.0,43.546749439298345,-10.261333338497007,-0.1518436449235061,-8.699999999999967
2959,07:02:51,34.80201667,137.21686467,5,1.273,-55.13,315.9,315.9,-9.7,2983.0,-131.56608000023027,268.6966611645378,-0.962200016624474,5.513495107050087,-0.1616666666666666,-0.0028216156240574,0.6548877777777777,0.1925098164949738,11.02999999999996,0.6427901285494436,-0.1252950602462276,27.0,56.0,44.15016525673489,-10.505642605883253,-0.15533430342749543,-8.900000000000006
2960,07:02:52,34.80202,137.21685883,5,1.257,-55.3,315.8,315.8,-9.9,2984.0,-131.19605040040653,268.1637953860838,-0.965167076352864,5.511749777798093,-0.165,-0.0028797932657906,0.6466566666666667,0.1937315469713707,11.100000000000009,0.6345594431216786,-0.1244956131337549,27.0,57.0,44.759694111345695,-10.727774138966524,-0.15707963267948966,-9.0
2961,07:02:53,34.80202317,137.216853,5,1.246,-55.83,315.6,315.6,-10.1,2985.0,-130.84380000047474,267.6318423217039,-0.9744173213884342,5.508259119294104,-0.1683333333333333,-0.0029379709075237,0.6409977777777778,0.1994911335029516,11.429999999999987,0.628285219548424,-0.127026902713709,27.0,58.0,45.35416866558057,-10.959408357773857,-0.1605702911834781,-9.199999999999987
2962,07:02:54,34.80202633,137.216847,5,1.262,-56.23,315.5,315.5,-10.1,2986.0,-130.4926608006349,267.0843779528845,-0.9813986383964116,5.50651379004211,-0.1683333333333333,-0.0029379709075237,0.649228888888889,0.2047271212589352,11.73000000000002,0.6356707155811804,-0.1319882249309058,27.0,59.0,45.9566764254742,-11.204358091513217,-0.16231562043547232,-9.299999999999981
2963,07:02:55,34.80202917,137.21684117,5,1.217,-56.85,315.3,315.3,-10.0,2987.0,-130.17708000057894,266.5524254641433,-0.9922196797587765,5.5030231315381215,-0.1666666666666666,-0.0029088820866572,0.6260788888888889,0.2120575041173109,12.149999999999991,0.6120546828136271,-0.131771925531412,27.0,60.0,46.521186271429805,-11.457129382329775,-0.16580627893946076,-9.499999999999968
2964,07:02:56,34.80203217,137.21683533,5,1.221,-57.33,315.2,315.2,-10.2,2988.0,-129.84372000063104,266.0195603085582,-1.000597260168349,5.501277802286126,-0.1699999999999999,-0.0029670597283903,0.6281366666666668,0.2186897552748889,12.52999999999997,0.6131760503642535,-0.1362747345284724,27.0,61.0,47.100750390536334,-11.700397948828378,-0.16755160819145587,-9.600000000000014
2965,07:02:57,34.80203517,137.2168295,5,1.205,-57.82,315.0,315.0,-10.0,2989.0,-129.51035999989355,265.48760760013226,-1.0091493735031214,5.497787143782138,-0.1666666666666666,-0.0029088820866572,0.6199055555555556,0.2237512101056731,12.820000000000002,0.6044525249978611,-0.1375501466097079,27.0,62.0,47.67978854625872,-11.94292091333071,-0.1710422666954443,-9.8
2966,07:02:58,34.802038,137.21682367,5,1.205,-58.18,314.8,314.8,-9.7,2990.0,-129.19589039992957,264.95565518130445,-1.015432558810301,5.4942964852781495,-0.1616666666666666,-0.0028216156240574,0.6199055555555556,0.2265437369088638,12.979999999999992,0.604066056204796,-0.1392375579713544,27.0,63.0,48.24339034042782,-12.19633267866066,-0.17453292519943275,-9.99999999999999
2967,07:02:59,34.80204067,137.21681783,5,1.172,-58.78,314.7,314.7,-9.9,2991.0,-128.89920000064706,264.4227906081084,-1.025904534322267,5.492551156026155,-0.165,-0.0028797932657906,0.6029288888888888,0.2352703831688358,13.480000000000013,0.5863190113271439,-0.1405462984683359,27.0,64.0,48.79298974671876,-12.46073831210757,-0.17627825445142697,-10.099999999999982
2968,07:03:00,34.8020435,137.21681217,5,1.177,-59.04,314.5,314.5,-10.0,2992.0,-128.5847303998935,263.90634956893206,-1.0304423903774522,5.489060497522167,-0.1666666666666666,-0.0029088820866572,0.6055011111111112,0.2363175807200323,13.540000000000008,0.5886722418276188,-0.141762432465148,27.0,65.0,49.34765028103358,-12.70147503223405,-0.17976891295541542,-10.29999999999997
2969,07:03:01,34.80204633,137.2168065,5,1.172,-59.12,314.3,314.3,-10.0,2993.0,-128.27026079992947,263.38899611697366,-1.0318386537790476,5.485569839018178,-0.1666666666666666,-0.0029088820866572,0.6029288888888888,0.2342231856176393,13.420000000000018,0.586465869554487,-0.1399322296845493,27.0,66.0,49.902836758916486,-12.942957326265681,-0.18325957145940386,-10.499999999999957
2970,07:03:02,34.80204917,137.216801,5,1.156,-58.95,314.1,314.1,-10.0,2994.0,-127.95468000066307,262.88715401451003,-1.0288715940506574,5.482079180514189,-0.1666666666666666,-0.0029088820866572,0.5946977777777778,0.2277654673852598,13.049999999999988,0.5793387484012206,-0.1342835116264628,27.0,67.0,50.44999000452417,-13.171124069003763,-0.1867502299633932,-10.699999999999996
2971,07:03:03,34.80205167,137.21679533,5,1.16,-59.33,314.0,314.0,-10.4,2995.0,-127.67688000057488,262.3698011246088,-1.0355038452082357,5.480333851262195,-0.1733333333333333,-0.0030252373701235,0.5967555555555555,0.2326523892908444,13.33000000000002,0.5806779378234694,-0.1375875198246652,124.0,68.0,50.975211781956645,-13.433743446142692,-0.1884955592153874,-10.79999999999999
2972,07:03:04,34.80205433,137.21678983,5,1.14,-59.33,313.8,313.8,-10.9,2996.0,-127.38130080059474,261.86795934173114,-1.0355038452082357,5.476843192758206,-0.1816666666666666,-0.0031706814744563,0.5864666666666666,0.229161730786856,13.130000000000036,0.5711347620985594,-0.1332225004784588,124.0,69.0,51.506020638529336,-13.673439495936407,-0.19198621771937585,-10.999999999999977
2973,07:03:05,34.802057,137.21678417,5,1.153,-59.57,313.6,313.6,-11.0,2997.0,-127.08461040052268,261.3515186411155,-1.039692635413022,5.473352534254218,-0.1833333333333333,-0.0031997702953229,0.5931544444444445,0.2298598624876537,13.170000000000032,0.5775534941512264,-0.1351449457357061,124.0,70.0,52.046152794553464,-13.924424445238213,-0.1954768762233643,-11.199999999999966
