,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
302,21:36:05,34.980469,136.81089593,4,12.59,34.05,123.409,33.409,-0.0,313.0,-6286.989585599746,-2296.119164623935,0.5942846103040692,0.5830970497987855,-0.0,-0.0,6.476855555555556,-0.0111875605052836,-0.6410000000000021,6.476450233272259,0.0724587018829315,49.0,0.0,0.0,0.0,0.0,0.0
303,21:36:06,34.98051732,136.81093574,4,12.59,34.09,123.407,33.407,0.0,314.0,-6281.620267200007,-2292.495203629695,0.594982742004867,0.5830621432137456,0.0,0.0,6.476855555555556,-0.0119205987911213,-0.6830000000000072,6.476395378229981,0.0772061679674052,49.0,1.0,6.477495599699418,0.06873224437382408,-3.4906585039906624e-05,-0.002000000000001148
304,21:36:07,34.98056565,136.81097548,4,12.59,34.09,123.406,33.406,0.1,315.0,-6276.249837599384,-2288.8776156396666,0.594982742004867,0.5830446899212257,0.0016666666666666,2.908882086657216e-05,6.476855555555556,-0.0119380520836412,-0.6840000000000044,6.476394029741736,0.077319202378651,49.0,2.0,12.952409735215104,0.13153271053567206,-5.2359877559804424e-05,-0.002999999999998541
305,21:36:08,34.98061403,136.81101516,4,12.59,34.07,123.404,33.404,0.1,316.0,-6270.873851999882,-2285.265489948128,0.594633676154468,0.5830097833361859,0.0016666666666666,2.908882086657216e-05,6.476855555555556,-0.0116238928182821,-0.6659999999999942,6.4764180006879215,0.0752845794060094,49.0,3.0,19.42895419765069,0.1867142619154567,-8.726646259960003e-05,-0.0049999999999933275
306,21:36:09,34.98066258,136.81105479,4,12.59,34.01,123.411,33.411,0.3,317.0,-6265.478975999607,-2281.6579147395464,0.5935864786032714,0.5831319563838254,0.005,8.726646259971648e-05,6.476855555555556,-0.0104545222194459,-0.5989999999999971,6.476501608225712,0.0677111968631291,49.0,4.0,25.918762087239546,0.22769596693410854,3.4906585039906624e-05,0.002000000000001148
307,21:36:10,34.98071111,136.8110942,4,12.59,33.9,123.418,33.418,0.4,318.0,-6260.086322399515,-2278.0703650864702,0.5916666164260777,0.583254129431465,0.0066666666666666,0.0001163552834662,6.476855555555556,-0.0084124869946126,-0.4819999999999967,6.47662637357594,0.0544858204621052,49.0,5.0,32.39568849439472,0.2531847914528029,0.0001570796326795243,0.009000000000001984
308,21:36:11,34.9807598,136.81113349,4,12.6,33.76,123.427,33.427,0.5,319.0,-6254.675889599532,-2274.4937370522466,0.5892231554732856,0.5834112090641446,0.0083333333333333,0.0001454441043328,6.482,-0.005811946409141,-0.3329999999999971,6.481890523473201,0.0376728245332446,49.0,6.0,38.88144271806106,0.2597672317919013,0.0003141592653590486,0.018000000000003968
309,21:36:12,34.98080849,136.81117262,4,12.6,33.63,123.437,33.437,0.5,320.0,-6249.26545679955,-2270.931673421064,0.586954227445693,0.5835857419893439,0.0083333333333333,0.0001454441043328,6.482,-0.0033684854563491,-0.1930000000000058,6.481963225398645,0.0218344814364696,49.0,7.0,45.35917760851996,0.2541918708970847,0.0004886921905583597,0.027999999999996986
310,21:36:13,34.98085732,136.8112116,4,12.6,33.49,123.448,33.448,0.5,321.0,-6243.839467199856,-2267.3832621005035,0.584510766492901,0.5837777282070633,0.0083333333333333,0.0001454441043328,6.482,-0.0007330382858377,-0.042000000000005,6.481998258464516,0.0047515537432626,49.0,8.0,51.842381590337546,0.22865432970264266,0.0006806784082777906,0.03900000000000012
311,21:36:14,34.98090625,136.81125049,4,12.6,33.38,123.467,33.467,0.6,322.0,-6238.402365600035,-2263.843042790332,0.5825909043157073,0.5841093407649423,0.01,0.0001745329251994,6.482,0.0015184364492349,0.0869999999999958,6.481992527392215,-0.0098425012817142,49.0,9.0,58.330350822589324,0.19016001540203575,0.001012290966156737,0.05800000000000148
312,21:36:15,34.98095515,136.81128934,4,12.6,33.31,123.489,33.489,0.8,323.0,-6232.968597599701,-2260.306466573627,0.5813691738393112,0.584493313200381,0.0133333333333333,0.0002327105669325,6.482,0.0031241393610698,0.1789999999999978,6.48196836706602,-0.0202506383965457,49.0,10.0,64.81353136421262,0.15046010680861244,0.0013962634015954878,0.08000000000000139
313,21:36:16,34.98100407,136.81132828,4,12.61,33.29,123.515,33.515,1.1,324.0,-6227.53260719997,-2256.761700923368,0.5810201079889122,0.5849470988058996,0.0183333333333333,0.0003199770295322,6.487144444444444,0.0039269908169873,0.225000000000005,6.487094424548287,-0.025474891185879,49.0,11.0,71.30307627836159,0.11637274161009259,0.0018500490071140518,0.10600000000000358
314,21:36:17,34.9810528,136.8113675,4,12.61,33.34,123.542,33.542,1.2,325.0,-6222.117729599619,-2253.191456059435,0.5818927726149096,0.585418337703938,0.02,0.0003490658503988,6.487144444444444,0.0035255650890284,0.201999999999995,6.487104128151079,-0.0228708026015598,49.0,12.0,77.78902620039673,0.11517939803941601,0.0023212879051525137,0.13300000000000317
315,21:36:18,34.9811015,136.81140688,4,12.61,33.47,123.562,33.562,1.1,326.0,-6216.706185599544,-2249.606651479956,0.5841617006425021,0.5857674035543369,0.0183333333333333,0.0003199770295322,6.487144444444444,0.0016057029118348,0.0920000000000019,6.48713608160288,-0.0104164222478574,49.0,13.0,84.28021011387,0.12797546264791038,0.002670353755551358,0.15300000000000194
316,21:36:19,34.98115003,136.81144648,4,12.61,33.63,123.586,33.586,1.2,327.0,-6211.313531999453,-2246.00182827535,0.586954227445693,0.5861862825748155,0.02,0.0003490658503988,6.487144444444444,-0.0007679448708775,-0.0439999999999998,6.487142531582446,0.004981768813095,49.0,14.0,90.76664754354913,0.16788358094269284,0.0030892327760300153,0.177000000000003
317,21:36:20,34.98119847,136.8114862,4,12.61,33.78,123.597,33.597,1.0,328.0,-6205.9308791994,-2242.386086759755,0.5895722213236846,0.586378268792535,0.0166666666666666,0.0002908882086657,6.487144444444444,-0.0031939525311496,-0.183,6.487111355712966,0.0207195961903086,49.0,15.0,97.25074844319059,0.22241244284563066,0.0032812189937494463,0.1880000000000061
318,21:36:21,34.98124692,136.81152594,4,12.6,33.9,123.601,33.601,0.6,329.0,-6200.547115200042,-2238.768526964864,0.5916666164260777,0.5864480819626147,0.01,0.0001745329251994,6.482,-0.0052185344634629,-0.2989999999999967,6.481911737716897,0.0338263868587723,49.0,16.0,103.73677809526667,0.2778472945611199,0.0033510321638291485,0.19200000000000206
319,21:36:22,34.98129535,136.81156574,4,12.61,33.95,123.604,33.604,0.5,330.0,-6195.165573599292,-2235.1455087468835,0.592539281052075,0.5865004418401745,0.0083333333333333,0.0001454441043328,6.487144444444444,-0.0060388392119005,-0.3460000000000077,6.487026159577564,0.0391745841429868,49.0,17.0,110.2239580473553,0.3390623061429494,0.003403392041388953,0.1950000000000006
320,21:36:23,34.98134381,136.81160541,4,12.61,33.97,123.612,33.612,0.5,331.0,-6189.780698399844,-2231.534324074364,0.5928883469024737,0.5866400681803341,0.0083333333333333,0.0001454441043328,6.487144444444444,-0.0062482787221396,-0.3579999999999955,6.487017812595504,0.0405332228556294,49.0,18.0,116.70740506829932,0.38856361192650724,0.0035430183815485794,0.20300000000000518
321,21:36:24,34.98139232,136.81164507,4,12.61,33.94,123.613,33.613,0.3,332.0,-6184.390267199937,-2227.9240509975016,0.5923647481268755,0.586657521472854,0.005,8.726646259971648e-05,6.487144444444444,-0.0057072266540214,-0.327,6.487038793682339,0.0370234026906538,49.0,19.0,123.19498808848505,0.43424475305015875,0.003560471674068477,0.20400000000000257
322,21:36:25,34.98144104,136.81168454,5,12.61,33.87,123.621,33.621,0.4,333.0,-6178.976500799677,-2224.331069843888,0.5911430176504794,0.5867971478130136,0.0066666666666666,0.0001163552834662,6.487144444444444,-0.0043458698374657,-0.2489999999999933,6.487083184539535,0.0281921966298145,49.0,20.0,129.6925292945933,0.45264262607275896,0.0037000980142281037,0.21200000000000715
323,21:36:26,34.98148958,136.81172403,5,12.61,33.81,123.628,33.628,0.4,334.0,-6173.582735999494,-2220.736272993463,0.5900958200992829,0.5869193208606531,0.0066666666666666,0.0001163552834662,6.487144444444444,-0.0031764992386297,-0.1820000000000027,6.487111716350096,0.0206063747350582,49.0,21.0,136.17437368156433,0.48356929111747604,0.0038222710618676103,0.21900000000000164
324,21:36:27,34.98153816,136.81176344,4,12.61,33.79,123.625,33.625,0.2,335.0,-6168.184526399732,-2217.148758838732,0.5897467542488839,0.5868669609830933,0.0033333333333333,5.817764173314432e-05,6.487144444444444,-0.0028797932657905,-0.1649999999999961,6.487117544839865,0.018681609063548,49.0,22.0,142.65591847688043,0.5059692836158689,0.003769911184307806,0.2160000000000031
