,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3901,11:29:16,34.99901034,136.69768685,4,0.11,54.4,55.766,-34.234,-0.9,3900.0,-11.37424319995944,-4.236313680866068,0.9494591130849152,-0.5974960161277388,-0.015,-0.0002617993877991,0.0565888888888888,-1.546955129212654,-88.634,0.0013490190748031,0.0565728070119808,0.0,0.0,0.0,0.0,0.0,0.0
3902,11:29:17,34.99901065,136.69768733,4,0.11,53.39,55.762,-34.238,-0.9,3901.0,-11.339795999477928,-4.192621566405472,0.9318312876397724,-0.5975658292978185,-0.015,-0.0002617993877991,0.0565888888888888,-1.529397116937591,-87.628,0.0023420661438303,0.0565404021196961,0.0,1.0,0.003899064556834239,0.05550142144695956,-6.981317007970222e-05,-0.003999999999995935
3903,11:29:18,34.99901093,136.6976878,4,0.11,53.7,55.749,-34.251,-0.9,3902.0,-11.3086824000618,-4.149839706809317,0.937241808320955,-0.5977927221005778,-0.015,-0.0002617993877991,0.0565888888888888,-1.535034530421533,-87.95100000000001,0.0020232889909846,0.056552706808233,0.0,2.0,0.005554170619524582,0.10837489497626042,-0.00029670597283892874,-0.016999999999993853
3904,11:29:19,34.99901119,136.69768827,4,0.11,53.83,55.739,-34.261,-1.0,3903.0,-11.279791200039996,-4.107057849462176,0.9395107363485476,-0.5979672550257773,-0.0166666666666666,-0.0002908882086657,0.0565888888888888,-1.5374779913743248,-88.09100000000001,0.001885098757607,0.0565574818070348,0.0,3.0,0.005371916178345829,0.15999810235520584,-0.00047123889803846186,-0.026999999999999594
3905,11:29:20,34.99901148,136.69768875,4,0.11,54.62,55.725,-34.275,-1.0,3904.0,-11.24756639974237,-4.063365736955537,0.9532988374393028,-0.5982116011210564,-0.0166666666666666,-0.0002908882086657,0.0565888888888888,-1.551510438560359,-88.895,0.0010912993328487,0.0565783652242192,0.0,4.0,0.007433619412552758,0.21424925745156148,-0.0007155849933175862,-0.04099999999999491
3906,11:29:21,34.99901178,136.69768919,4,0.11,53.46,55.715,-34.285,-1.0,3905.0,-11.21423040014236,-4.023314631950933,0.9330530181161686,-0.5983861340462558,-0.0166666666666666,-0.0002908882086657,0.0565888888888888,-1.5314391521624244,-87.745,0.0022266038482185,0.0565450668138442,0.0,5.0,0.01246233964465579,0.26611535287283644,-0.0008901179185170083,-0.050999999999994286
3907,11:29:22,34.9990121,136.69768972,4,0.11,52.49,55.708,-34.292,-0.9,3906.0,-11.178671999568907,-3.975071259324922,0.9161233243718236,-0.5985083070938955,-0.015,-0.0002617993877991,0.0565888888888888,-1.514631631465719,-86.78200000000001,0.0031766269912777,0.0564996582877923,0.0,6.0,0.014719665544680294,0.32600464518336114,-0.001012290966156626,-0.05799999999999512
3908,11:29:23,34.99901241,136.69769019,4,0.11,51.66,55.711,-34.289,-0.5,3907.0,-11.144224799876952,-3.932289399745657,0.9016370915802706,-0.5984559472163357,-0.0083333333333333,-0.0001454441043328,0.0565888888888888,-1.5000930387966065,-85.949,0.0039976878548441,0.0564475051485381,0.0,7.0,0.019130815249680355,0.38075351580146133,-0.0009599310885968215,-0.05499999999999658
3909,11:29:24,34.99901267,136.69769055,4,0.1,53.21,55.707,-34.293,-0.5,3908.0,-11.115333599855152,-3.899520314964448,0.9286896949861828,-0.5985257603864155,-0.0083333333333333,-0.0001454441043328,0.0514444444444444,-1.5272154553725985,-87.50300000000001,0.0022412840858636,0.0513955981563011,0.0,8.0,0.024581487106513478,0.4240986946845484,-0.0010297442586766348,-0.05899999999999887
3910,11:29:25,34.999013,136.69769105,4,0.1,53.15,55.698,-34.302,-0.5,3909.0,-11.078663999979312,-3.8540076986606033,0.9276424974349862,-0.5986828400190949,-0.0083333333333333,-0.0001454441043328,0.0514444444444444,-1.526325337454081,-87.452,0.0022870313347786,0.0513935827888197,0.0,9.0,0.02929374628585424,0.4823554746444972,-0.001186823891356048,-0.0679999999999945
