,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2801,05:17:35,35.00093361,136.82603333,4,10.66,214.31,123.395,213.395,0.4,2800.0,2910.4772639996672,1939.9232750926933,3.740415119949048,3.7244453572933,0.0066666666666666,0.0001163552834662,5.483977777777778,-0.015969762655748,-0.914999999999994,5.4832784941119215,0.0875741010241378,81.0,0.0,0.0,0.0,0.0,0.0
2802,05:17:36,35.00089276,136.82599938,4,10.66,214.33,123.398,213.398,0.4,2801.0,2905.938011999916,1936.8330284981807,3.740764185799447,3.724497717170859,0.0066666666666666,0.0001163552834662,5.483977777777778,-0.0162664686285878,-0.9320000000000388,5.4832522689948044,0.0892010186254459,81.0,1.0,5.490698965675712,0.0815941203164594,5.235987755902727e-05,0.0029999999999540134
2803,05:17:37,35.0008519,136.82596535,4,10.67,214.36,123.402,213.402,0.4,2802.0,2901.397648800072,1933.7354974554348,3.741287784575045,3.724567530340939,0.0066666666666666,0.0001163552834662,5.489122222222222,-0.016720254234106,-0.9580000000000218,5.488354951651528,0.0917752427181163,81.0,2.0,10.986335085487719,0.16865838329508165,0.00012217304763906256,0.006999999999969031
2804,05:17:38,35.00081106,136.8259313,4,10.67,214.4,123.402,213.402,0.2,2803.0,2896.859507999624,1930.6361438784245,3.7419859162758415,3.724567530340939,0.0033333333333333,5.817764173314432e-05,5.489122222222222,-0.0174183859349033,-0.997999999999994,5.488289542971678,0.0956068146187771,81.0,3.0,16.4811188703869,0.2584674988043201,0.00012217304763906256,0.006999999999969031
2805,05:17:39,35.00077021,136.82589716,4,10.68,214.44,123.406,213.406,0.2,2804.0,2892.3202559998726,1927.528595468096,3.74268404797664,3.724637343511019,0.0033333333333333,5.817764173314432e-05,5.494266666666666,-0.0180467044656209,-1.0339999999999765,5.493371994834182,0.0991480247708329,81.0,4.0,21.981340891891225,0.354506834183681,0.00019198621771909785,0.010999999999984049
2806,05:17:40,35.00072936,136.825863,4,10.68,214.48,123.407,213.407,0.2,2805.0,2887.7810040001214,1924.419224748808,3.743382179677438,3.724654796803539,0.0033333333333333,5.817764173314432e-05,5.494266666666666,-0.0187273828738989,-1.0729999999999893,5.493303234316699,0.1028872212188272,81.0,5.0,27.48256592661358,0.4520676078393908,0.0002094395102387736,0.01199999999996872
2807,05:17:41,35.0006885,136.82582877,4,10.69,214.53,123.413,213.413,0.3,2806.0,2883.240640800278,1921.303479945951,3.7442548443034354,3.724759516558658,0.005,8.726646259971648e-05,5.499411111111111,-0.0194953277447766,-1.117000000000002,5.498366069658817,0.1072060307864669,81.0,6.0,32.98822704358335,0.5543384644328135,0.0003141592653577163,0.017999999999927636
2808,05:17:42,35.00064764,136.82579453,4,10.7,214.57,123.411,213.411,0.2,2807.0,2878.700277599645,1918.1868232104143,3.7449529760042326,3.724724609973619,0.0033333333333333,5.817764173314432e-05,5.504555555555555,-0.0202283660306137,-1.1589999999999687,5.503429398241745,0.1113405710692694,81.0,7.0,38.49439009614906,0.6573706894456777,0.0002792526803188089,0.01599999999998374
2809,05:17:43,35.0006067,136.82576018,4,10.7,214.59,123.409,213.409,0.1,2808.0,2874.1510247998567,1915.0601516869383,3.745302041854632,3.724689703388578,0.0016666666666666,2.908882086657216e-05,5.504555555555555,-0.0206123384660532,-1.181000000000013,5.503386240833972,0.113453727998917,81.0,8.0,44.013487256825336,0.7638713143759759,0.0002443460952781251,0.013999999999938062
2810,05:17:44,35.00056585,136.82572583,4,10.7,214.62,123.413,213.413,0.2,2809.0,2869.611772800105,1911.9334775467123,3.74582564063023,3.724759516558658,0.0033333333333333,5.817764173314432e-05,5.504555555555555,-0.0210661240715714,-1.206999999999996,5.503334190534657,0.115951073689631,81.0,9.0,49.52423623084846,0.875878643204075,0.0003141592653577163,0.017999999999927636
