,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
901,09:03:51,34.97303608,136.81483131,4,0.88,344.04,248.418,158.418,17.7,900.0,9797.989332000165,5222.428307448372,6.004630758561292,2.764915694424377,0.295,0.0051487212933832,0.4527111111111111,3.043470243042672,174.378,-0.4505335061433289,-0.0443498586881154,120.0,0.0,0.0,0.0,0.0,0.0
902,09:03:52,34.9730399,136.81483005,4,0.87,344.33,248.723,158.723,17.7,901.0,9798.413810400543,5222.313395847118,6.009692213392075,2.77023894864296,0.295,0.0051487212933832,0.4475666666666666,3.0437320424304715,174.39300000000003,-0.4454252707709929,-0.0437292724579173,120.0,1.0,-0.43698732106444715,-0.0492815352804941,0.005323254218583262,0.3050000000000319
903,09:03:53,34.97304366,136.81482884,4,0.86,344.67,249.018,159.018,17.7,902.0,9798.831621600377,5222.20304131374,6.015626332848856,2.775387669936343,0.295,0.0051487212933832,0.4424222222222222,3.0429466442670736,174.348,-0.4402713541532857,-0.0435724388585426,120.0,2.0,-0.8660986277007,-0.10034823930915213,0.010471975511966214,0.6000000000000135
904,09:03:54,34.97304737,136.81482769,4,0.85,344.97,249.305,159.305,17.5,903.0,9799.243876800532,5222.098154568163,6.020862320604839,2.780396764889567,0.2916666666666667,0.0050905436516501,0.4372777777777777,3.0427197514643147,174.335,-0.4351421372857493,-0.0431645143220877,120.0,3.0,-1.2880322244756763,-0.1544557190633607,0.015481070465189983,0.8870000000000161
905,09:03:55,34.9730511,136.81482664,4,0.84,345.5,249.594,159.594,17.6,904.0,9799.658354400088,5222.002377504403,6.030112565640408,2.78544076642783,0.2933333333333333,0.0051196324725167,0.4321333333333333,3.0385135079670085,174.09400000000002,-0.4298395900199615,-0.0444650945039946,120.0,4.0,-1.7086815764138266,-0.2178516904648175,0.020525072003453104,1.175999999999988
906,09:03:56,34.97305487,136.81482559,4,0.83,346.51,249.896,159.896,17.9,905.0,9800.077276800008,5221.906599166602,6.047740391085551,2.790711660768853,0.2983333333333333,0.0052068989351164,0.4269888888888888,3.026156576862889,173.38600000000005,-0.4241471290285949,-0.0491805263429366,120.0,5.0,-2.133464581684793,-0.28288141889480006,0.025795966344476007,1.4779999999999895
907,09:03:57,34.97305858,136.8148247,4,0.83,347.81,250.203,160.203,18.1,906.0,9800.489532000169,5221.825399244563,6.070429671361477,2.796069821572476,0.3016666666666667,0.0052650765768495,0.4269888888888888,3.0088254573905853,172.39300000000006,-0.4232311196652826,-0.0565237169818041,120.0,6.0,-2.546685396446979,-0.35901508849004216,0.031154127148099064,1.7850000000000161
908,09:03:58,34.97306239,136.81482401,4,0.83,349.1,250.505,160.505,18.1,907.0,9800.912899200455,5221.762416761206,6.092944418712205,2.8013407159134984,0.3016666666666667,0.0052650765768495,0.4269888888888888,2.9915816043808805,171.405,-0.4221935588750212,-0.0638130870512615,120.0,7.0,-2.963538207368138,-0.4561763642920731,0.03642502148912152,2.086999999999992
909,09:03:59,34.97306609,136.8148234,4,0.82,350.08,250.81,160.81,18.2,908.0,9801.324043200522,5221.706726034485,6.110048645381749,2.806663970132081,0.3033333333333333,0.0052941653977161,0.4218444444444444,2.979800631929919,170.73000000000002,-0.4163352389724812,-0.0679536908369878,120.0,8.0,-3.3663426164828505,-0.5556220973908221,0.0417482757077039,2.3919999999999733
910,09:04:00,34.97306976,136.81482265,4,0.82,350.41,251.107,161.107,18.2,909.0,9801.731853600317,5221.6382818291,6.115808231913331,2.8118475980105044,0.3033333333333333,0.0052941653977161,0.4218444444444444,2.9792246732767604,170.69699999999995,-0.4162960314032902,-0.0681934714361479,120.0,9.0,-3.770738280205986,-0.6419822652527946,0.04693190358612753,2.6890000000000005
911,09:04:01,34.97307339,136.81482186,4,0.81,350.32,251.414,161.414,18.2,910.0,9802.135219200529,5221.566194778577,6.114237435586535,2.817205758814127,0.3033333333333333,0.0052941653977161,0.4167,2.9861536304071787,171.09400000000002,-0.4116761227547019,-0.0645109289473935,120.0,10.0,-4.172340716560831,-0.7233200387747335,0.052290064389750146,2.9960000000000018
912,09:04:02,34.97307693,136.81482102,4,0.8,349.84,251.721,161.721,18.1,911.0,9802.528583999914,5221.489555441855,6.105859855176962,2.8225639196177497,0.3016666666666667,0.0052650765768495,0.4115555555555556,2.9998893716203745,171.88100000000006,-0.4074304842859531,-0.0581237970469558,120.0,11.0,-4.566317965860064,-0.7967460584351876,0.05764822519337276,3.303000000000003
913,09:04:03,34.97308038,136.81482015,4,0.78,349.09,252.029,162.029,18.1,912.0,9802.911948000052,5221.410185880095,6.092769885787004,2.827939533713892,0.3016666666666667,0.0052650765768495,0.4012666666666666,3.0183549551064743,172.93900000000005,-0.3982233964051957,-0.0493261019470229,120.0,12.0,-4.951999816376358,-0.8639546450729932,0.06302383928951505,3.610999999999989
914,09:04:04,34.97308377,136.81481924,4,0.77,348.69,252.345,162.345,18.2,913.0,9803.288644800428,5221.327174107109,6.085788568779027,2.8334547741501943,0.3033333333333333,0.0052941653977161,0.3961222222222222,3.0308515125507536,173.65500000000003,-0.3936957612005197,-0.0437774205614606,120.0,13.0,-5.332821614003797,-0.9253239559696655,0.06853907972581741,3.927000000000005
915,09:04:05,34.97308714,136.81481839,4,0.75,349.02,252.663,162.663,18.1,914.0,9803.66311919983,5221.249629163741,6.091548155310608,2.8390049211715365,0.3016666666666667,0.0052650765768495,0.3858333333333333,3.030642073040515,173.64300000000006,-0.3834609582899518,-0.042720657514403,120.0,14.0,-5.709565941285352,-0.9909593573172608,0.07408922674715956,4.245000000000016
916,09:04:06,34.97309053,136.81481784,4,0.75,350.14,252.988,162.988,18.3,915.0,9804.039816000204,5221.199414510817,6.111095842932945,2.8446772412405177,0.305,0.0053232542185827,0.3858333333333333,3.016766705487159,172.848,-0.3828313000086556,-0.0480370361782844,120.0,15.0,-6.078323894324306,-1.0828264507254857,0.07976154681614078,4.569999999999996
917,09:04:07,34.97309398,136.81481747,4,0.75,352.48,253.316,163.316,18.4,916.0,9804.423180000344,5221.165596511539,6.151936547429613,2.85040192118706,0.3066666666666666,0.0053523430394492,0.3858333333333333,2.981650680937033,170.836,-0.3809087598181165,-0.0614481716972562,120.0,16.0,-6.447250402622548,-1.1923930749911205,0.08548622676268325,4.8980000000000565
918,09:04:08,34.97309742,136.81481734,4,0.75,354.78,253.65,163.65,18.7,917.0,9804.80543280039,5221.153643568758,6.192079120225482,2.85623132088872,0.3116666666666666,0.0054396095020489,0.3858333333333333,2.947337507842825,168.87000000000006,-0.3785764739797242,-0.0744796244632735,120.0,17.0,-6.807100937734939,-1.3218831068974675,0.09131562646434288,5.2319999999999744
919,09:04:09,34.97310086,136.81481724,4,0.74,356.35,253.989,163.989,18.9,918.0,9805.187685600433,5221.144423720649,6.219480789481794,2.8621479870529813,0.315,0.0054977871437821,0.3806888888888889,2.9258525047507744,167.639,-0.3718638419678299,-0.0814942523150044,120.0,18.0,-7.1659461519728,-1.4539146219194299,0.09723229262860444,5.57100000000002
