,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3933,09:48:54,34.876659,136.737933,4,12.957,168.17,170.0,170.0,0.4,3932.0,12316.170770399738,-3448.1058605174767,2.935120203078864,2.9670597283903604,0.0066666666666666,0.0001163552834662,6.665656666666667,0.0319395253114964,1.8300000000000127,6.662257026598799,-0.2128617142952675,20.0,0.0,0.0,0.0,0.0,0.0
3934,09:48:55,34.87660033,136.73794783,4,12.964,168.17,170.0,170.0,0.4,3933.0,12309.651360000376,-3446.75425861845,2.935120203078864,2.9670597283903604,0.0066666666666666,0.0001163552834662,6.669257777777778,0.0319395253114964,1.8300000000000127,6.665856301059414,-0.2129767125201704,20.0,1.0,6.655069113057,-0.19898429383553706,0.0,0.0
3935,09:48:56,34.8765415,136.73796283,4,12.947,168.18,170.0,170.0,0.5,3934.0,12303.114170400328,-3445.3871512588103,2.935294736004064,2.9670597283903604,0.0083333333333333,0.0001454441043328,6.660512222222222,0.0317649923862966,1.819999999999989,6.65715222725176,-0.2115355420928812,20.0,2.0,13.330339815772323,-0.4101511596970826,0.0,0.0
3936,09:48:57,34.87648283,136.73797767,4,12.959,168.17,170.0,170.0,0.6,3935.0,12296.594760000178,-3444.0346351942444,2.935120203078864,2.9670597283903604,0.01,0.0001745329251994,6.666685555555556,0.0319395253114964,1.8300000000000127,6.663285390730403,-0.2128945709309541,20.0,3.0,19.98556767278494,-0.6100357307063353,0.0,0.0
3937,09:48:58,34.87642417,136.73799267,4,12.944,168.16,170.0,170.0,0.4,3936.0,12290.076460800115,-3442.6675223223874,2.9349456701536645,2.9670597283903604,0.0066666666666666,0.0001163552834662,6.658968888888889,0.0321140582366958,1.8400000000000127,6.655535444270402,-0.2138097594837733,20.0,4.0,26.642235920322985,-0.8244883085751766,0.0,0.0
3938,09:48:59,34.87636533,136.73800767,4,12.96,168.16,170.0,170.0,0.4,3937.0,12283.538159999982,-3441.300412240625,2.9349456701536645,2.9670597283903604,0.0066666666666666,0.0001163552834662,6.6672,0.0321140582366958,1.8400000000000127,6.663762311321416,-0.2140740484324554,20.0,5.0,33.318601414188585,-1.035464897334462,0.0,0.0
3939,09:49:00,34.8763065,136.7380225,4,12.949,168.18,170.0,170.0,0.6,3938.0,12277.000970399937,-3439.948808836681,2.935294736004064,2.9670597283903604,0.01,0.0001745329251994,6.661541111111111,0.0317649923862966,1.819999999999989,6.658180597102266,-0.2115682192446682,20.0,6.0,39.99117988324712,-1.2313633474251082,0.0,0.0
3940,09:49:01,34.87624783,136.73803733,4,12.952,168.2,170.0,170.0,0.7,3939.0,12270.48155999979,-3438.597201121749,2.935643801854462,2.9670597283903604,0.0116666666666666,0.000203621746066,6.663084444444444,0.0314159265358981,1.800000000000015,6.659796614493078,-0.2092925402016704,20.0,7.0,46.646250006999345,-1.4303533686728178,0.0,0.0
3941,09:49:02,34.876189,136.738052,4,12.97,168.24,170.0,170.0,0.7,3940.0,12263.94437039974,-3437.2601914317447,2.9363419335552603,2.9670597283903604,0.0116666666666666,0.000203621746066,6.6723444444444455,0.0307177948351,1.7599999999999922,6.66919673684088,-0.2049274764876784,20.0,8.0,53.316294304230475,-1.6118798161298962,0.0,0.0
3942,09:49:03,34.87613017,136.73806683,4,12.952,168.27,170.0,170.0,0.7,3941.0,12257.407180800485,-3435.908585128154,2.9368655323308586,2.9670597283903604,0.0116666666666666,0.000203621746066,6.663084444444444,0.0301941960595018,1.7299999999999942,6.660047343214283,-0.2011559095376043,20.0,9.0,59.98887327602997,-1.8077811219523916,0.0,0.0
