,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2512,14:58:03,35.01101367,136.83609917,2,5.457,36.36,36.3,36.3,-0.7,2522.0,-2768.628139200543,-2583.9653297037007,0.6346017160251383,0.6335545184739416,-0.0116666666666666,-0.000203621746066,2.807323333333333,-0.0010471975511966,-0.0600000000000026,2.8073217940462114,0.0029398215827712,67.0,10.0,27.746588141748923,-0.3955725449326941,-0.003490658503988664,-0.2000000000000003
2513,14:58:04,35.01103317,136.8361165,2,5.456,36.28,36.3,36.3,-0.5,2523.0,-2766.4612992004872,-2582.388025485235,0.6332054526235428,0.6335545184739416,-0.0083333333333333,-0.0001454441043328,2.806808888888889,0.0003490658503988,0.0199999999999987,2.8068087178883143,-0.0009797611118102,67.0,11.0,30.42663383243591,-0.4165315349161567,-0.003490658503988664,-0.2000000000000003
2514,14:58:05,35.0110515,136.836134,5,5.524,36.24,36.2,36.2,-0.6,2524.0,-2764.4244696001333,-2580.7952704426066,0.6325073209227451,0.6318091892219474,-0.01,-0.0001745329251994,2.841791111111111,-0.0006981317007976,-0.0399999999999975,2.8417904185838787,0.0019839443005533,67.0,12.0,33.011360273657246,-0.34773712563664283,-0.005235987755982885,-0.29999999999999405
2515,14:58:06,35.01107033,136.8361525,5,5.476,36.4,36.2,36.2,-0.6,2525.0,-2762.3320799999224,-2579.111509841736,0.635299847725936,0.6318091892219474,-0.01,-0.0001745329251994,2.8170977777777777,-0.0034906585039885,-0.1999999999999939,2.8170806150540777,0.0098335063448233,67.0,13.0,35.694881181702975,-0.23883562795671054,-0.005235987755982885,-0.29999999999999405
2516,14:58:07,35.01108983,136.83617,5,5.486,35.94,36.2,36.2,-0.6,2526.0,-2760.165239999866,-2577.5187370861818,0.627271333166762,0.6318091892219474,-0.01,-0.0001745329251994,2.822242222222222,0.0045378560551854,0.2600000000000093,2.822213164272027,-0.0128068850036824,67.0,14.0,38.38412791072828,-0.24736012827813525,-0.005235987755982885,-0.29999999999999405
2517,14:58:08,35.01110867,136.83618917,5,5.522,35.75,36.2,36.2,-0.7,2527.0,-2758.0717392003507,-2575.774008438432,0.6239552075879728,0.6318091892219474,-0.0116666666666666,-0.000203621746066,2.840762222222222,0.0078539816339745,0.4500000000000038,2.840674606424696,-0.0223110649417288,67.0,15.0,41.10480724750588,-0.09011001450280531,-0.005235987755982885,-0.29999999999999405
2518,14:58:09,35.0111265,136.83620833,5,5.482,35.8,36.2,36.2,-0.8,2528.0,-2756.090469599858,-2574.03020607131,0.62482787221397,0.6318091892219474,-0.0133333333333333,-0.0002327105669325,2.8201844444444446,0.0069813170079774,0.4000000000000069,2.8201157185388768,-0.019688441694929,67.0,16.0,43.73471779214924,0.13315317679755267,-0.005235987755982885,-0.29999999999999405
2519,14:58:10,35.0111445,136.836227,5,5.458,35.91,36.1,36.1,-0.9,2529.0,-2754.0903096001707,-2572.330990420194,0.6267477343911637,0.630063859969953,-0.015,-0.0002617993877991,2.807837777777778,0.0033161255787892,0.1900000000000009,2.8078223393327275,-0.0093111256106992,67.0,17.0,46.353292319118225,0.30933859065280345,-0.006981317007977328,-0.4000000000000006
2520,14:58:11,35.0111625,136.836247,5,5.402,36.66,36.1,36.1,-0.8,2530.0,-2752.090149600483,-2570.5107478413843,0.6398377037811211,0.630063859969953,-0.0133333333333333,-0.0002327105669325,2.779028888888889,-0.0097738438111681,-0.559999999999997,2.778896152377973,0.0271613618567053,32.0,18.0,49.04385642049044,0.582812330653983,-0.006981317007977328,-0.4000000000000006
2521,14:58:12,35.01118367,136.83626467,2,5.5,36.36,36.1,36.1,-0.6,2531.0,-2749.7377392000744,-2568.9024811231257,0.6346017160251383,0.630063859969953,-0.01,-0.0001745329251994,2.8294444444444444,-0.0045378560551853,-0.2600000000000029,2.829415312339801,0.0128395675392365,67.0,19.0,51.89149135104026,0.476361255874604,-0.006981317007977328,-0.4000000000000006
2522,14:58:13,35.01120333,136.83628333,2,5.403,36.25,36.1,36.1,-0.5,2532.0,-2747.553120000126,-2567.204150553131,0.6326818538479445,0.630063859969953,-0.0083333333333333,-0.0001454441043328,2.7795433333333333,-0.0026179938779915,-0.1500000000000033,2.7795338079939422,0.0072768191178502,32.0,20.0,54.65781820522407,0.5421146556568992,-0.006981317007977328,-0.4000000000000006
2523,14:58:14,35.0112235,136.8363015,5,5.465,36.02,36.0,36.0,-0.7,2533.0,-2745.3118296002267,-2565.550401379022,0.6286675965683576,0.6283185307179586,-0.0116666666666666,-0.000203621746066,2.811438888888889,-0.0003490658503989,-0.0200000000000051,2.8114387176062388,0.000981377286665,67.0,21.0,57.44318256214998,0.5383216734174887,-0.00872664625997166,-0.5000000000000007
2524,14:58:15,35.01124233,136.8363205,5,5.351,36.33,36.0,36.0,-0.8,2534.0,-2743.219440000013,-2563.821145341605,0.6340781172495399,0.6283185307179586,-0.0133333333333333,-0.0002327105669325,2.7527922222222223,-0.0057595865315812,-0.3299999999999986,2.7527465633845805,0.0158548573485803,32.0,22.0,60.15376519254863,0.6837949898900213,-0.00872664625997166,-0.5000000000000007
2525,14:58:16,35.01126233,136.836339,2,5.48,36.46,36.0,36.0,-0.6,2535.0,-2740.997040000099,-2562.1373703267373,0.6363470452771326,0.6283185307179586,-0.01,-0.0001745329251994,2.819155555555556,-0.0080285145591739,-0.4600000000000032,2.819064698823886,0.0226333882736338,67.0,23.0,62.94180442612135,0.7153749261023492,-0.00872664625997166,-0.5000000000000007
2526,14:58:17,35.011282,136.83635683,2,5.431,36.48,36.0,36.0,-0.7,2536.0,-2738.811309600058,-2560.514569493095,0.6366961111275313,0.6283185307179586,-0.0116666666666666,-0.000203621746066,2.793947777777777,-0.0083775804095727,-0.4799999999999956,2.79384973334042,0.0234062483761205,32.0,24.0,65.66409771786323,0.7197522620013608,-0.00872664625997166,-0.5000000000000007
2527,14:58:18,35.011302,136.836375,5,5.515,36.44,36.0,36.0,-0.9,2537.0,-2736.588909600142,-2558.860824599533,0.6359979794267336,0.6283185307179586,-0.015,-0.0002617993877991,2.8371611111111106,-0.007679448708775,-0.439999999999998,2.8370774522483653,0.0217876190795727,67.0,25.0,68.43427435099596,0.7271922791759522,-0.00872664625997166,-0.5000000000000007
2528,14:58:19,35.011322,136.83639283,5,5.388,36.47,36.0,36.0,-0.8,2538.0,-2734.366509600228,-2557.2380193962213,0.636521578202332,0.6283185307179586,-0.0133333333333333,-0.0002327105669325,2.771826666666666,-0.0082030474843733,-0.4700000000000027,2.771733409097998,0.0227371707657924,32.0,26.0,71.18604735135104,0.7097612140781777,-0.00872664625997166,-0.5000000000000007
2529,14:58:20,35.01134233,136.8364105,2,5.461,36.25,36.0,36.0,-0.3,2539.0,-2732.107440000435,-2555.6297690857336,0.6326818538479445,0.6283185307179586,-0.005,-8.726646259971648e-05,2.809381111111112,-0.0043633231299858,-0.2500000000000035,2.809354367827752,0.0122581986865029,67.0,27.0,73.95863987923425,0.6588181849394061,-0.00872664625997166,-0.5000000000000007
2530,14:58:21,35.011363,136.83642833,2,5.472,35.91,36.0,36.0,-0.2,2540.0,-2729.810589599887,-2554.0069542098645,0.6267477343911637,0.6283185307179586,-0.0033333333333333,-5.817764173314432e-05,2.81504,0.0015707963267949,0.0900000000000007,2.8150365270843176,-0.0044218526733661,67.0,28.0,76.7702660983722,0.5971101004136017,-0.00872664625997166,-0.5000000000000007
2531,14:58:22,35.0113825,136.8364465,2,5.35,35.79,36.0,36.0,-0.5,2541.0,-2727.64374959983,-2552.353218733048,0.6246533392887705,0.6283185307179586,-0.0083333333333333,-0.0001454441043328,2.7522777777777776,0.003665191429188,0.2099999999999996,2.7522592912602706,-0.0100876023363039,32.0,29.0,79.49577484314756,0.6375909018204027,-0.00872664625997166,-0.5000000000000007
2532,14:58:23,35.01140217,136.83646417,2,5.344,35.76,36.0,36.0,-0.3,2542.0,-2725.458019200581,-2550.744979920171,0.6241297405131722,0.6283185307179586,-0.005,-8.726646259971648e-05,2.749191111111111,0.0041887902047864,0.2400000000000041,2.749166992543097,-0.0115157511214147,32.0,30.0,82.2094063124805,0.6302624578942471,-0.00872664625997166,-0.5000000000000007
2533,14:58:24,35.01142183,136.83648217,2,5.486,35.82,36.0,36.0,-0.2,2543.0,-2723.2733999998413,-2549.106712364915,0.6251769380643688,0.6283185307179586,-0.0033333333333333,-5.817764173314432e-05,2.822242222222222,0.0031415926535898,0.1800000000000015,2.822228295026548,-0.0088663208474543,67.0,31.0,84.9400063174928,0.6477337907388119,-0.00872664625997166,-0.5000000000000007
2534,14:58:25,35.01144167,136.8365,2,5.307,35.92,36.0,36.0,-0.3,2544.0,-2721.068779199817,-2547.48391203184,0.6269222673163632,0.6283185307179586,-0.005,-8.726646259971648e-05,2.730156666666667,0.0013962634015953,0.079999999999995,2.730154005376605,-0.0038120165956675,32.0,32.0,87.67748448911227,0.6408742838924866,-0.00872664625997166,-0.5000000000000007
2535,14:58:26,35.01146183,136.83651817,2,5.48,35.83,36.0,36.0,-0.4,2545.0,-2718.8286000000107,-2545.830167853568,0.6253514709895682,0.6283185307179586,-0.0066666666666666,-0.0001163552834662,2.819155555555556,0.0029670597283903,0.1700000000000021,2.81914314642643,-0.0083645906440775,67.0,33.0,90.46195262858217,0.6377382528510722,-0.00872664625997166,-0.5000000000000007
2536,14:58:27,35.011481,136.83653617,2,5.287,36.0,36.0,36.0,-0.4,2546.0,-2716.698429599829,-2544.191909113169,0.6283185307179586,0.6283185307179586,-0.0066666666666666,-0.0001163552834662,2.7198677777777776,0.0,0.0,2.7198677777777776,-0.0,32.0,34.0,93.14877834843588,0.6875898870957471,-0.00872664625997166,-0.5000000000000007
2537,14:58:28,35.01150033,136.8365545,5,5.334,36.26,36.0,36.0,-0.5,2547.0,-2714.550480000548,-2542.523618994293,0.6328563867731438,0.6283185307179586,-0.0083333333333333,-0.0001454441043328,2.7440466666666663,-0.0045378560551851,-0.2599999999999965,2.744018413821909,0.0124520460462338,32.0,35.0,95.86775934769767,0.7510069782082809,-0.00872664625997166,-0.5000000000000007
2538,14:58:29,35.01152033,136.83657267,5,5.382,36.55,36.0,36.0,-0.3,2548.0,-2712.3280799998424,-2540.869878506165,0.6379178416039274,0.6283185307179586,-0.005,-8.726646259971648e-05,2.76874,-0.0095993108859687,-0.5499999999999977,2.768612435756285,0.0265775878448856,32.0,36.0,98.63793336101213,0.7584434535745146,-0.00872664625997166,-0.5000000000000007
2539,14:58:30,35.0115415,136.83658983,5,5.338,36.08,36.0,36.0,0.0,2549.0,-2709.975669600223,-2539.308027996189,0.6297147941195541,0.6283185307179586,0.0,0.0,2.7461044444444447,-0.0013962634015954,-0.0800000000000013,2.7461017676088786,0.0038342838868805,32.0,37.0,101.45795887256662,0.6146803917926249,-0.00872664625997166,-0.5000000000000007
2540,14:58:31,35.011562,136.8366075,5,5.4,35.71,36.0,36.0,0.0,2550.0,-2707.697709600447,-2537.699779437027,0.623257075887175,0.6283185307179586,0.0,0.0,2.7780000000000005,0.0050614548307835,0.290000000000001,2.7779644162225363,-0.014060661484638,32.0,38.0,104.2457355363477,0.5524995144783631,-0.00872664625997166,-0.5000000000000007
2541,14:58:32,35.01157967,136.8366265,5,5.245,36.55,36.0,36.0,0.1,2551.0,-2705.7342191998464,-2535.9705481698834,0.6379178416039274,0.6283185307179586,0.0016666666666666,2.908882086657216e-05,2.698261111111111,-0.0095993108859687,-0.5499999999999977,2.6981367940434247,0.0259010494697928,32.0,39.0,106.85268692688639,0.7746251003205984,-0.00872664625997166,-0.5000000000000007
2542,14:58:33,35.0116005,136.836643,5,5.335,36.39,36.0,36.0,0.0,2552.0,-2703.419589600194,-2534.4687626298023,0.6351253148007365,0.6283185307179586,0.0,0.0,2.744561111111111,-0.0068067840827779,-0.3900000000000012,2.744497530429109,0.0186814906251081,32.0,40.0,109.60661407040868,0.60505128112802,-0.00872664625997166,-0.5000000000000007
2543,14:58:34,35.011621,136.83665983,5,5.415,35.89,36.0,36.0,0.0,2553.0,-2701.141629600418,-2532.9369533384865,0.6263986685407649,0.6283185307179586,0.0,0.0,2.7857166666666666,0.0019198621771937,0.1099999999999995,2.785711532772413,-0.0053481887792547,67.0,41.0,112.34892291587201,0.4814241739347267,-0.00872664625997166,-0.5000000000000007
2544,14:58:35,35.0116415,136.83667733,5,5.4,35.48,36.0,36.0,0.1,2554.0,-2698.863669599853,-2531.3441759696484,0.6192428186075881,0.6283185307179586,0.0016666666666666,2.908882086657216e-05,2.7780000000000005,0.0090757121103705,0.5199999999999995,2.777885590868932,-0.0252119821268801,67.0,42.0,115.12749696374468,0.40680667366686407,-0.00872664625997166,-0.5000000000000007
2545,14:58:36,35.01166117,136.83669567,5,5.395,35.58,36.0,36.0,0.0,2555.0,-2696.677939199813,-2529.6749737692844,0.6209881478595825,0.6283185307179586,0.0,0.0,2.7754277777777774,0.0073303828583761,0.4199999999999992,2.7753532099818887,-0.0203447660030593,67.0,43.0,117.87739084574844,0.4484840665478842,-0.00872664625997166,-0.5000000000000007
2546,14:58:37,35.01167983,136.836714,2,5.408,36.19,36.0,36.0,-0.1,2556.0,-2694.6044400003752,-2528.006697563971,0.6316346562967479,0.6283185307179586,-0.0016666666666666,-2.908882086657216e-05,2.7821155555555555,-0.0033161255787892,-0.1900000000000009,2.7821002585400127,0.0092258276479775,32.0,44.0,120.53651610421618,0.5561747674572217,-0.00872664625997166,-0.5000000000000007
2547,14:58:38,35.0116995,136.83673167,2,5.229,36.23,36.0,36.0,0.1,2557.0,-2692.418709600334,-2526.39846459957,0.6323327879975456,0.6283185307179586,0.0016666666666666,2.908882086657216e-05,2.69003,-0.0040142572795869,-0.2299999999999984,2.6900083261056644,0.0107984435082622,32.0,45.0,123.25014409537941,0.548841621721941,-0.00872664625997166,-0.5000000000000007
2548,14:58:39,35.01171967,136.836749,5,5.325,36.23,36.0,36.0,0.3,2558.0,-2690.177419200435,-2524.8211635086573,0.6323327879975456,0.6283185307179586,0.005,8.726646259971648e-05,2.7394166666666666,-0.0040142572795869,-0.2299999999999984,2.7393945948580347,0.0109966937619997,32.0,46.0,125.99003539041634,0.4835953233244368,-0.00872664625997166,-0.5000000000000007
2549,14:58:40,35.0117385,136.83676667,5,5.18,36.28,36.0,36.0,0.0,2559.0,-2688.0850296002227,-2523.2129442799446,0.6332054526235428,0.6283185307179586,0.0,0.0,2.664822222222222,-0.0048869219055841,-0.2800000000000017,2.664790401635785,0.0130227262573169,98.0,47.0,128.62862256896108,0.5317723707338189,-0.00872664625997166,-0.5000000000000007
2550,14:58:41,35.011759,136.836784,2,5.332,36.17,36.0,36.0,0.2,2560.0,-2685.807069600446,-2521.6356388695426,0.631285590446349,0.6283185307179586,0.0033333333333333,5.817764173314432e-05,2.7430177777777778,-0.0029670597283903,-0.1700000000000021,2.743005703785716,0.0081386856412813,32.0,48.0,131.3979935427664,0.44471763099891604,-0.00872664625997166,-0.5000000000000007
2551,14:58:42,35.011779,136.83680183,2,5.34,36.13,36.0,36.0,0.2,2561.0,-2683.5846696005315,-2520.0128427430136,0.6305874587455513,0.6283185307179586,0.0033333333333333,5.817764173314432e-05,2.747133333333333,-0.0022689280275927,-0.1300000000000046,2.7471262621679235,0.0062330424675448,32.0,49.0,134.1497611440447,0.42727926946690786,-0.00872664625997166,-0.5000000000000007
2552,14:58:43,35.0117985,136.83681967,2,5.264,36.12,36.0,36.0,-0.1,2562.0,-2681.417829600475,-2518.3891447394094,0.6304129258203518,0.6283185307179586,-0.0016666666666666,-2.908882086657216e-05,2.7080355555555555,-0.0020943951023931,-0.1199999999999988,2.708029616171141,0.0056716922581889,32.0,50.0,136.85740291529618,0.4436142419568938,-0.00872664625997166,-0.5000000000000007
2553,14:58:44,35.011818,136.836837,2,5.445,35.99,36.0,36.0,0.0,2563.0,-2679.250989600419,-2516.8118558999176,0.6281439977927592,0.6283185307179586,0.0,0.0,2.8011500000000003,0.0001745329251994,0.0099999999999993,2.801149957336046,-0.0004888929009402,67.0,51.0,139.5374394582195,0.42264288947957596,-0.00872664625997166,-0.5000000000000007
2554,14:58:45,35.0118375,136.836854,2,5.507,35.87,36.0,36.0,0.1,2564.0,-2677.084149600362,-2515.264596648073,0.6260496026903659,0.6283185307179586,0.0016666666666666,2.908882086657216e-05,2.833045555555556,0.0022689280275927,0.1300000000000046,2.833038263250704,-0.0064279709492077,67.0,52.0,142.19961371813417,0.3775320469499519,-0.00872664625997166,-0.5000000000000007
2555,14:58:46,35.01185767,136.83687133,2,5.434,35.75,36.0,36.0,0.3,2565.0,-2674.842859200463,-2513.687298257791,0.6239552075879728,0.6283185307179586,0.005,8.726646259971648e-05,2.795491111111111,0.0043633231299857,0.2499999999999971,2.79546450005054,-0.0121975923205374,67.0,53.0,144.93950340677435,0.3122835776318169,-0.00872664625997166,-0.5000000000000007
2556,14:58:47,35.01187767,136.83688933,2,5.342,35.55,36.0,36.0,0.2,2566.0,-2672.620459200546,-2512.0490344963264,0.6204645490839841,0.6283185307179586,0.0033333333333333,5.817764173314432e-05,2.748162222222222,0.0078539816339745,0.4500000000000038,2.7480774624267887,-0.0215837937194342,32.0,54.0,147.70047150977143,0.30727898055904745,-0.00872664625997166,-0.5000000000000007
2557,14:58:48,35.01189817,136.83690733,5,5.392,35.46,36.0,36.0,-0.2,2567.0,-2670.342499199982,-2510.41076345565,0.6188937527571893,0.6283185307179586,-0.0033333333333333,-5.817764173314432e-05,2.7738844444444446,0.0094247779607693,0.5399999999999981,2.773761248216828,-0.0261428579442113,67.0,55.0,150.50610623030582,0.2692318805136722,-0.00872664625997166,-0.5000000000000007
2558,14:58:49,35.01192,136.836924,5,5.344,34.65,36.0,36.0,-0.2,2568.0,-2667.916749599821,-2508.8934991690803,0.6047565858160352,0.6283185307179586,-0.0033333333333333,-5.817764173314432e-05,2.749191111111111,0.0235619449019234,1.3499999999999988,2.7484280187337253,-0.0647702960604291,98.0,56.0,153.3585650597103,0.046004049513371115,-0.00872664625997166,-0.5000000000000007
2559,14:58:50,35.01194,136.83694233,5,5.582,34.41,36.0,36.0,-0.1,2569.0,-2665.6943495999058,-2507.225207431731,0.6005677956112487,0.6283185307179586,-0.0016666666666666,-2.908882086657216e-05,2.871628888888889,0.0277507351067098,1.590000000000003,2.870523234406936,-0.0796795847828982,67.0,57.0,156.13739448700198,0.06513764686684453,-0.00872664625997166,-0.5000000000000007
2560,14:58:51,35.011958,136.83695983,5,5.041,34.6,36.0,36.0,0.1,2570.0,-2663.694189600218,-2505.6324746847263,0.6038839211900381,0.6283185307179586,0.0016666666666666,2.908882086657216e-05,2.5933144444444447,0.0244346095279205,1.399999999999996,2.5925403135821727,-0.0633603205125152,98.0,58.0,158.69263055620658,0.15572604771367082,-0.00872664625997166,-0.5000000000000007
2561,14:58:52,35.0119765,136.83697767,5,5.245,34.97,36.0,36.0,0.2,2571.0,-2661.6384695998804,-2504.0087954824094,0.610341639422417,0.6283185307179586,0.0033333333333333,5.817764173314432e-05,2.698261111111111,0.0179768912955415,1.0299999999999996,2.6978251261919697,-0.0485037341021222,98.0,59.0,161.31093656989844,0.23814261455625285,-0.00872664625997166,-0.5000000000000007
2562,14:58:53,35.01199533,136.83699583,5,5.397,35.44,36.0,36.0,0.1,2572.0,-2659.5460800004576,-2502.355992392253,0.6185446869067903,0.6283185307179586,0.0016666666666666,2.908882086657216e-05,2.776456666666667,0.0097738438111683,0.5600000000000034,2.776324053014424,-0.0271362217587264,67.0,60.0,163.97604324451663,0.32215870532954227,-0.00872664625997166,-0.5000000000000007
2563,14:58:54,35.01201333,136.83701433,5,5.283,36.09,36.0,36.0,0.0,2573.0,-2657.545919999982,-2500.67226322854,0.6298893270447536,0.6283185307179586,0.0,0.0,2.71781,-0.001570796326795,-0.0900000000000071,2.7178066470369973,0.0042691242093193,32.0,61.0,166.58540605652541,0.4858951995699954,-0.00872664625997166,-0.5000000000000007
2564,14:58:55,35.0120295,136.83703317,5,5.287,37.18,36.0,36.0,0.0,2574.0,-2655.749109600539,-2498.957623245819,0.6489134158914918,0.6283185307179586,0.0,0.0,2.7198677777777776,-0.0205948851735331,-1.1800000000000028,2.7192909831648207,0.0560114048416012,32.0,62.0,169.0496913561432,0.7954365441086964,-0.00872664625997166,-0.5000000000000007
2565,14:58:56,35.0120475,136.837052,5,5.25,38.17,36.0,36.0,0.2,2575.0,-2653.7489496000617,-2497.243865634904,0.6661921754862357,0.6283185307179586,0.0033333333333333,5.817764173314432e-05,2.700833333333333,-0.037873644768277,-2.170000000000005,2.698896509688103,0.1022659495522361,32.0,63.0,171.67691577279987,0.9833116116449503,-0.00872664625997166,-0.5000000000000007
2566,14:58:57,35.01206633,136.83707033,5,5.192,38.81,36.0,36.0,0.4,2576.0,-2651.65655999985,-2495.575594473609,0.6773622826989993,0.6283185307179586,0.0066666666666666,0.0001163552834662,2.670995555555556,-0.0490437519810407,-2.810000000000003,2.6677839404447856,0.1309431361409352,32.0,64.0,174.35122320923284,1.0797618170544752,-0.00872664625997166,-0.5000000000000007
2567,14:58:58,35.01208433,136.837089,5,5.322,39.59,36.0,36.0,0.4,2577.0,-2649.6564000001613,-2493.876397211791,0.6909758508645552,0.6283185307179586,0.0066666666666666,0.0001163552834662,2.7378733333333334,-0.0626573201465965,-3.5900000000000056,2.732500728489196,0.1714355802737349,32.0,65.0,176.9697867978294,1.255932448545522,-0.00872664625997166,-0.5000000000000007
2568,14:58:59,35.01210367,136.83710683,5,5.263,39.71,36.0,36.0,0.3,2578.0,-2647.5073391999977,-2492.2536177638085,0.6930702459669483,0.6283185307179586,0.005,8.726646259971648e-05,2.707521111111111,-0.0647517152489897,-3.710000000000005,2.7018470675834294,0.1751941508817259,32.0,66.0,179.66259025945612,1.2821045070233623,-0.00872664625997166,-0.5000000000000007
2569,14:59:00,35.01212583,136.83712433,5,5.321,38.87,36.0,36.0,0.5,2579.0,-2645.0449199999603,-2490.6608249087635,0.6784094802501959,0.6283185307179586,0.0083333333333333,0.0001454441043328,2.737358888888889,-0.0500909495322372,-2.869999999999999,2.7339254488754774,0.1370595730696435,32.0,67.0,182.58945231187724,1.0977789203770953,-0.00872664625997166,-0.5000000000000007
2570,14:59:01,35.0121445,136.837143,5,5.336,38.56,36.0,36.0,0.7,2580.0,-2642.9703096004305,-2488.9616186108565,0.6729989595690136,0.6283185307179586,0.0116666666666666,0.000203621746066,2.745075555555556,-0.0446804288510549,-2.5600000000000063,2.742335958306489,0.1226103482087558,32.0,68.0,185.26786874003358,1.2296720212820418,-0.00872664625997166,-0.5000000000000007
2571,14:59:02,35.01216417,136.83716133,5,5.301,38.56,36.0,36.0,0.5,2581.0,-2640.784579200389,-2487.293336615692,0.6729989595690136,0.6283185307179586,0.0083333333333333,0.0001454441043328,2.7270700000000003,-0.0446804288510549,-2.5600000000000063,2.7243483723730697,0.1218061199127838,32.0,69.0,188.0172152630172,1.270609700899314,-0.00872664625997166,-0.5000000000000007
2572,14:59:03,35.01218617,136.8371785,2,5.478,37.22,36.0,36.0,0.4,2582.0,-2638.3399392002448,-2485.730576593725,0.6496115475922895,0.6283185307179586,0.0066666666666666,0.0001163552834662,2.8181266666666667,-0.0212930168743308,-1.2200000000000004,2.817487831961497,0.0600018843594218,32.0,70.0,190.91192117016266,1.0727174885663828,-0.00872664625997166,-0.5000000000000007
