,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1191,01:09:19,35.03739683,136.860683,4,0.814,-162.46,208.6,208.6,8.6,1190.0,5001.195619199697,3876.862777762809,-2.835461902789988,3.6407568196601714,0.1433333333333333,0.0025016385945252,0.4187577777777777,0.193033415270573,11.06000000000001,0.410980118605988,-0.0803331722266132,27.0,22.0,7.858988432708919,-1.4369291166320555,0.05934119456780751,3.4000000000000177
1192,01:09:20,35.03739333,136.86068133,4,0.811,-161.71,208.8,208.8,8.2,1191.0,5000.806699199889,3876.710878059419,-2.8223719334000306,3.64424747816416,0.1366666666666666,0.0023852833110589,0.4172144444444445,0.1834341043846039,10.509999999999993,0.4102148737944385,-0.0761028906868811,56.0,23.0,8.275569517878163,-1.4650802377367749,0.06283185307179595,3.600000000000005
1193,01:09:21,35.03738983,136.8606795,4,0.82,-160.94,208.9,208.9,7.9,1192.0,5000.417779200082,3876.544417131265,-2.8089328981596737,3.6459928074161545,0.1316666666666666,0.0022980168484592,0.4218444444444444,0.1717403983962417,9.839999999999984,0.4156386189855212,-0.0720921196556923,56.0,24.0,8.698350471011674,-1.4800559687581356,0.06457718232379062,3.700000000000024
1194,01:09:22,35.03738633,136.8606775,4,0.821,-160.19,209.0,209.0,7.8,1193.0,5000.028859199485,3876.362484901538,-2.7958429287697166,3.6477381366681487,0.13,0.0022689280275926,0.4223588888888889,0.1603957582582784,9.189999999999976,0.4169375554748177,-0.0674544724843363,56.0,25.0,9.127718784682894,-1.481032847915384,0.06632251157578484,3.800000000000018
1195,01:09:23,35.03738283,136.8606755,4,0.83,-159.39,209.2,209.2,7.9,1194.0,4999.639939199677,3876.180552666312,-2.781880294753761,3.651228795172137,0.1316666666666666,0.0022980168484592,0.4269888888888888,0.1499237827463122,8.58999999999996,0.4221991260097948,-0.0637762434699103,56.0,26.0,9.557087099981278,-1.4820097217606256,0.06981317007977328,4.000000000000005
1196,01:09:24,35.0373795,136.8606735,4,0.837,-158.68,209.3,209.3,7.8,1195.0,4999.269909599853,3875.998616391026,-2.769488457064602,3.652974124424132,0.13,0.0022689280275926,0.43059,0.1392772743091474,7.979999999999999,0.4264204200518446,-0.0597777003807302,56.0,27.0,9.969364590516562,-1.4749397989283741,0.07155849933176794,4.1000000000000245
1197,01:09:25,35.037376,136.86067133,4,0.882,-157.97,209.4,209.4,7.7,1196.0,4998.880989600046,3875.801212846653,-2.7570966193754423,3.654719453676126,0.1283333333333333,0.002239839206726,0.45374,0.1286307658719818,7.369999999999985,0.4499914105013347,-0.0582041070287938,27.0,28.0,10.405320268863123,-1.4619178137203819,0.07330382858376217,4.200000000000019
1198,01:09:26,35.03737233,136.86066917,4,0.867,-157.27,209.6,209.6,7.9,1197.0,4998.4731791994645,3875.604723396023,-2.7448793146114823,3.6582101121801145,0.1316666666666666,0.0022980168484592,0.4460233333333333,0.1199041196120107,6.870000000000016,0.4428209345696459,-0.0533519801379771,56.0,29.0,10.857979290675232,-1.4577660667184986,0.07679448708775061,4.400000000000007
1199,01:09:27,35.03736867,136.860667,4,0.881,-156.61,209.7,209.7,7.9,1198.0,4998.066479999765,3875.407323625852,-2.7333601415483195,3.6599554414321087,0.1316666666666666,0.0022980168484592,0.4532255555555556,0.1101302758008413,6.309999999999949,0.4504798190861298,-0.0498130184266096,56.0,30.0,11.310020463078374,-1.4523175116452731,0.07853981633974483,4.5
1200,01:09:28,35.037365,136.86066467,4,0.897,-156.02,209.9,209.9,7.9,1199.0,4997.658669599973,3875.1953628665433,-2.723062698961553,3.6634460999360976,0.1316666666666666,0.0022980168484592,0.4614566666666667,0.1033234917180647,5.920000000000026,0.4589956606517947,-0.0475945239910391,27.0,31.0,11.769266847024923,-1.4341669056778397,0.08203047484373371,4.700000000000013
1201,01:09:29,35.03736133,136.8606625,4,0.905,-155.47,210.0,210.0,7.9,1200.0,4997.250859200182,3874.997963313087,-2.713463388075584,3.665191429188092,0.1316666666666666,0.0022980168484592,0.4655722222222222,0.0954695100840898,5.4700000000000015,0.463452121149463,-0.0443804631228853,27.0,32.0,12.222313371058538,-1.4291916726816702,0.08377580409572793,4.800000000000007
1202,01:09:30,35.0373575,136.86066017,4,0.924,-155.01,210.1,210.1,7.9,1201.0,4996.82526959971,3874.786006324692,-2.70543487351641,3.666936758440088,0.1316666666666666,0.0022980168484592,0.4753466666666667,0.0891863247769106,5.110000000000025,0.4734574181000626,-0.0423382422537074,27.0,33.0,12.697645251175233,-1.4186144942094225,0.08552113334772393,4.9000000000001025
1203,01:09:31,35.03735367,136.86065767,4,0.93,-154.57,210.2,210.2,7.7,1202.0,4996.399680000025,3874.558578032071,-2.697755424807635,3.6686820876920807,0.1283333333333333,0.002239839206726,0.4784333333333334,0.0832522053201294,4.769999999999994,0.4767762968345465,-0.0397846354913656,27.0,34.0,13.17956449153226,-1.3940384608010783,0.08726646259971682,5.0000000000000195
1204,01:09:32,35.03735,136.86065517,4,0.924,-154.13,210.4,210.4,7.3,1203.0,4995.991869600234,3874.3311459350352,-2.69007597609886,3.6721727461960696,0.1216666666666666,0.0021234839232597,0.4753466666666667,0.0790634151153432,4.530000000000009,0.4738617388170175,-0.037543388185189,27.0,35.0,13.645398250695111,-1.361888969919689,0.0907571211037057,5.200000000000033
1205,01:09:33,35.03734617,136.8606525,4,0.973,-153.69,210.5,210.5,7.1,1204.0,4995.566279999761,3874.088246322879,-2.682396527390085,3.673918075448064,0.1183333333333333,0.0020653062815266,0.5005544444444444,0.073129295658562,4.18999999999998,0.4992165848056153,-0.0365725759019545,27.0,36.0,14.1339048592369,-1.3233140683942821,0.09250245035569993,5.3000000000000265
1206,01:09:34,35.0373425,136.86064983,4,0.93,-153.22,210.6,210.6,7.2,1205.0,4995.158469599969,3873.8453429106703,-2.674193479905712,3.675663404700058,0.12,0.0020943951023931,0.4784333333333334,0.0666715774261834,3.8200000000000025,0.4773703853409454,-0.0318742787193958,56.0,37.0,14.606325984014436,-1.2771657130076868,0.09424777960769415,5.40000000000002
1207,01:09:35,35.0373385,136.86064717,4,0.965,-152.77,210.7,210.7,7.2,1206.0,4994.713989599512,3873.6033573777854,-2.666339498271737,3.677408733952052,0.12,0.0020943951023931,0.4964388888888888,0.0605629250442036,3.4700000000000246,0.4955287310048928,-0.0300474150288359,27.0,38.0,15.11153594146847,-1.2474610362573273,0.09599310885968793,5.4999999999999885
1208,01:09:36,35.03733483,136.86064433,4,0.975,-152.28,210.9,210.9,7.0,1207.0,4994.306179199722,3873.3449826469055,-2.657787384936965,3.680899392456041,0.1166666666666666,0.00203621746066,0.5015833333333334,0.0555014702134195,3.179999999999992,0.5008109896659327,-0.0278243222308622,27.0,39.0,15.59054443334858,-1.1873138131993306,0.09948376736367726,5.700000000000027
1209,01:09:37,35.037331,136.86064133,4,0.981,-150.98,211.0,211.0,6.8,1208.0,4993.880589600036,3873.0720504678047,-2.6350981046610387,3.6826447217080354,0.1133333333333333,0.0019780398189269,0.50467,0.0345575191894871,1.979999999999965,0.5043686859463041,-0.0174366721824546,27.0,40.0,16.09183828625524,-1.1215646323121398,0.10122909661567148,5.800000000000021
1210,01:09:38,35.037327,136.86063867,4,0.996,-150.42,211.1,211.1,6.6,1209.0,4993.436109599581,3872.830064899861,-2.62532426084987,3.6843900509600296,0.11,0.0019198621771937,0.5123866666666667,0.0265290046303136,1.5199999999999931,0.51220637142529,-0.0135915138640094,27.0,41.0,16.597048258634914,-1.0918599238389035,0.1029744258676657,5.900000000000015
1211,01:09:39,35.03732317,136.86063567,4,1.006,-149.84,211.2,211.2,6.4,1210.0,4993.010519999897,3872.557132695591,-2.615201351188304,3.686135380212024,0.1066666666666666,0.0018616845354606,0.5175311111111112,0.0181514242207414,1.040000000000023,0.5174458568771801,-0.0093934109109554,27.0,42.0,17.098342122256522,-1.0261107201770239,0.10471975511965992,6.000000000000009
1212,01:09:40,35.03731917,136.86063267,4,1.021,-149.38,211.3,211.3,6.5,1211.0,4992.56604000023,3872.284204508745,-2.6071728366291294,3.6878807094640185,0.1083333333333333,0.0018907733563271,0.5252477777777778,0.0118682389135613,0.6799999999999946,0.5252107862991892,-0.0062336197735615,69.0,43.0,17.616726820278956,-0.9684082927114206,0.10646508437165458,6.100000000000028
1213,01:09:41,35.03731517,136.86062967,4,1.011,-148.97,211.4,211.4,6.5,1212.0,4992.121559999772,3872.011276306076,-2.6000169866959526,3.6896260387160127,0.1083333333333333,0.0018907733563271,0.5201033333333333,0.0064577182323792,0.3700000000000139,0.5200924886639708,-0.0033586574344157,69.0,44.0,18.135111525753597,-0.9107058512653134,0.1082104136236488,6.2000000000000215
1214,01:09:42,35.03731117,136.8606265,4,1.026,-148.52,211.5,211.5,6.3,1213.0,4991.677080000106,3871.722876787874,-2.5921630050619786,3.691371367968007,0.105,0.001832595714594,0.5278200000000001,0.0003490658503985,0.0199999999999847,0.527819967843367,-0.0001842439334157,69.0,45.0,18.660083596279495,-0.8390045446508285,0.10995574287564303,6.300000000000015
1215,01:09:43,35.03730717,136.86062333,4,1.047,-148.04,211.6,211.6,6.3,1214.0,4991.232599999648,3871.434477261029,-2.583785424652405,3.693116697220001,0.105,0.001832595714594,0.5386233333333333,-0.0062831853071794,-0.3599999999999916,0.5386127013698687,0.0033842479465425,69.0,46.0,19.185055671201525,-0.7673032305524794,0.11170107212763725,6.400000000000009
1216,01:09:44,35.037303,136.86062017,4,1.05,-147.92,211.7,211.7,6.3,1215.0,4990.769229599997,3871.146991816368,-2.581691029550012,3.6948620264719954,0.105,0.001832595714594,0.5401666666666667,-0.0066322511575791,-0.3800000000000412,0.5401547866206883,0.0035824947364309,69.0,47.0,19.726731093081145,-0.7044721435289114,0.11344640137963147,6.500000000000003
1217,01:09:45,35.03729883,136.86061683,4,1.064,-147.65,211.8,211.8,6.3,1216.0,4990.305859199556,3870.843124980327,-2.576978640569628,3.69660735572399,0.105,0.001832595714594,0.5473688888888889,-0.0095993108859693,-0.5500000000000308,0.5473436699451295,0.005254283438677,69.0,48.0,20.275381372891715,-0.6268187307637794,0.11519173063162613,6.600000000000022
1218,01:09:46,35.03729467,136.8606135,4,1.077,-147.38,211.9,211.9,6.0,1217.0,4989.843599999997,3870.540167970084,-2.5722662515892427,3.698352684975984,0.1,0.0017453292519943,0.5540566666666666,-0.0125663706143595,-0.7200000000000201,0.5540129206814189,0.0069622981709709,69.0,49.0,20.822638823099503,-0.549515426669088,0.11693705988361991,6.69999999999999
1219,01:09:47,35.0372905,136.86061017,4,1.077,-147.07,212.0,212.0,6.1,1218.0,4989.3802295995565,3870.237211180639,-2.56685573090806,3.7000980142279785,0.1016666666666666,0.0017744180728609,0.5540566666666666,-0.0162315620435473,-0.9300000000000072,0.5539836813853338,0.0089928102687989,69.0,50.0,21.370901623915184,-0.47268544868292395,0.11868238913561457,6.80000000000001
1220,01:09:48,35.0372865,136.86060683,4,1.083,-146.75,212.1,212.1,6.4,1219.0,4988.935749599889,3869.933340273481,-2.5612706773016787,3.7018433434799727,0.1066666666666666,0.0018616845354606,0.5571433333333333,-0.0200712863979346,-1.1499999999999937,0.5570311126836853,0.0111818325936846,69.0,51.0,21.90246109147113,-0.3869852108021856,0.1204277183876088,6.900000000000003
1221,01:09:49,35.03728233,136.86060317,4,1.119,-146.22,212.2,212.2,6.4,1220.0,4988.472379199448,3869.600350923437,-2.552020432266109,3.703588672731967,0.1066666666666666,0.0018616845354606,0.5756633333333333,-0.0275762021815107,-1.5800000000000178,0.5754444664972388,0.0158725965787768,69.0,52.0,22.463511134662546,-0.28298095953121205,0.12217304763960302,6.999999999999997
1222,01:09:50,35.03727817,136.86059983,4,1.119,-146.22,212.3,212.3,6.1,1221.0,4988.010119999889,3869.296483773672,-2.552020432266109,3.705334001983962,0.1016666666666666,0.0017744180728609,0.5756633333333333,-0.0258308729295156,-1.4799999999999731,0.5754712929384677,0.0148682328530585,69.0,53.0,23.011156103431926,-0.20485413657616114,0.12391837689159813,7.100000000000041
1223,01:09:51,35.037274,136.86059617,4,1.132,-145.57,212.4,212.4,5.7,1222.0,4987.546749599448,3868.963494392268,-2.540675792128145,3.707079331235956,0.095,0.0016580627893946,0.582351111111111,-0.0354301838154847,-2.0299999999999896,0.581985637274299,0.0206284904627975,69.0,54.0,23.5722061599759,-0.10084985692954973,0.1256637061435919,7.20000000000001
1224,01:09:52,35.03726967,136.8605925,4,1.131,-145.41,212.5,212.5,5.7,1223.0,4987.065599999904,3868.629598701205,-2.5378832653249543,3.7088246604879513,0.095,0.0016580627893946,0.5818366666666667,-0.0364773813666821,-2.0900000000000367,0.5814496138415736,0.0212191715498692,69.0,55.0,24.149729204723585,-0.0035955385844808063,0.12740903539558746,7.300000000000081
1225,01:09:53,35.0372655,136.86058883,4,1.131,-145.3,212.6,212.6,5.4,1224.0,4986.602229599464,3868.2956992083946,-2.535963403147761,3.7105699897399447,0.09,0.0015707963267948,0.5818366666666667,-0.0366519142918806,-2.099999999999985,0.5814459015415274,0.0213206533281268,69.0,56.0,24.71116676785644,0.10123223448345087,0.1291543646475808,7.4000000000000234
1226,01:09:54,35.03726117,136.86058517,4,1.12,-144.98,212.7,212.7,5.3,1225.0,4986.121079999921,3867.962713558976,-2.5303783495413787,3.712315318991939,0.0883333333333333,0.0015417075059283,0.5761777777777778,-0.0404916386462688,-2.3200000000000225,0.5757054996046592,0.0233240075863468,69.0,57.0,25.28830233571759,0.1976631225300256,0.130899693899575,7.500000000000017
1227,01:09:55,35.03725683,136.86058133,4,1.156,-144.85,212.8,212.8,5.5,1226.0,4985.6388191994965,3867.613346746723,-2.5281094215137863,3.7140606482439336,0.0916666666666666,0.0015998851476614,0.5946977777777778,-0.0410152374218671,-2.3500000000000205,0.5941976328183763,0.0243848323116049,69.0,58.0,25.873418108102697,0.30844300353595244,0.13264502315156967,7.600000000000036
1228,01:09:56,35.0372525,136.86057767,4,1.154,-144.71,212.9,212.9,5.5,1227.0,4985.157669599953,3867.280361062101,-2.5256659605609943,3.715805977495928,0.0916666666666666,0.0015998851476614,0.5936688888888888,-0.0417133691226647,-2.390000000000018,0.5931524703102631,0.0247567485627698,69.0,59.0,26.4505536909527,0.40487392343547945,0.1343903524035639,7.70000000000003
1229,01:09:57,35.03724817,136.86057383,4,1.14,-144.66,213.0,213.0,5.7,1228.0,4984.67651999962,3866.93099397574,-2.524793295934997,3.717551306747922,0.095,0.0016580627893946,0.5864666666666666,-0.0408407044966667,-2.33999999999997,0.5859776322540883,0.0239450539569965,69.0,60.0,27.034664136144173,0.5161271784493895,0.13613568165555812,7.800000000000024
1230,01:09:58,35.03724383,136.86057,4,1.173,-144.66,213.1,213.1,5.5,1229.0,4984.194259199986,3866.582537186605,-2.524793295934997,3.719296635999916,0.0916666666666666,0.0015998851476614,0.6034433333333333,-0.0390953752446725,-2.239999999999976,0.602982226081115,0.0235858341957105,69.0,61.0,27.61939243881577,0.6260836462565322,0.1378810109075519,7.899999999999992
1231,01:09:59,35.03723933,136.86056617,4,1.177,-144.48,213.1,213.1,5.2,1230.0,4983.694219199668,3866.2340841593086,-2.521651703281407,3.719296635999916,0.0866666666666666,0.0015126186850617,0.6055011111111112,-0.042236967898263,-2.4200000000000164,0.6049610960765044,0.0255669276743327,69.0,62.0,28.22020624152473,0.7284666947781879,0.1378810109075519,7.899999999999992
1232,01:10:00,35.03723483,136.86056217,4,1.197,-144.3,213.2,213.2,5.2,1231.0,4983.194179200142,3865.87015980836,-2.5185101106278176,3.7210419652519104,0.0866666666666666,0.0015126186850617,0.6157900000000001,-0.0436332312998584,-2.500000000000011,0.6152039043678923,0.0268603825457003,69.0,63.0,28.827607412741237,0.8448486158153656,0.13962634015954656,8.00000000000001
1233,01:10:01,35.0372305,136.86055817,4,1.209,-143.99,213.3,213.3,5.1,1232.0,4982.713029599809,3865.506231417459,-2.513099589946635,3.722787294503905,0.0849999999999999,0.0014835298641951,0.6219633333333334,-0.0472984227290462,-2.709999999999998,0.6212677532514532,0.0294069172305212,69.0,64.0,29.417917759864082,0.9692773330964162,0.14137166941154122,8.10000000000003
1234,01:10:02,35.037226,136.860554,4,1.204,-143.65,213.4,213.4,5.0,1233.0,4982.212989599492,3865.126835716755,-2.5071654704898543,3.7245326237558993,0.0833333333333333,0.0014544410433286,0.6193911111111111,-0.0514872129338324,-2.949999999999984,0.6185703102613476,0.0318766338661578,69.0,65.0,30.031906312133962,1.099658149593557,0.14311699866353544,8.200000000000024
1235,01:10:03,35.0372215,136.86055,4,1.218,-143.32,213.5,213.5,4.9,1234.0,4981.712949599965,3864.76291130372,-2.501405883958273,3.7262779530078936,0.0816666666666666,0.001425352222462,0.6265933333333333,-0.05550147021342,-3.18000000000002,0.6256284978595958,0.0347589994637851,69.0,66.0,30.639307509786317,1.21604012680762,0.14486232791552967,8.300000000000018
1236,01:10:04,35.037217,136.86054567,4,1.237,-142.98,213.6,213.6,4.7,1235.0,4981.212909599648,3864.3689543310543,-2.495471764501492,3.728023282259888,0.0783333333333333,0.0013671745807288,0.6363677777777778,-0.0596902604182061,-3.420000000000005,0.6352344483065061,0.0379624061217932,69.0,67.0,31.25949595011731,1.3595963760939664,0.14660765716752433,8.400000000000038
1237,01:10:05,35.0372125,136.8605415,4,1.253,-142.84,213.7,213.7,4.6,1236.0,4980.712869600121,3863.989558568719,-2.4930283035487,3.729768611511882,0.0766666666666666,0.0013380857598623,0.6445988888888887,-0.0603883921190038,-3.460000000000002,0.643423897983551,0.0389026356490496,69.0,68.0,31.873484527914275,1.489977248693041,0.1483529864195181,8.500000000000005
1238,01:10:06,35.037208,136.86053717,4,1.242,-142.64,213.8,213.8,4.8,1237.0,4980.2128295998045,3863.595601552536,-2.489537645044712,3.7315139407638767,0.08,0.0013962634015954,0.6389400000000001,-0.062133721370998,-3.559999999999996,0.6377070510683257,0.0396741807444077,69.0,69.0,32.493672986773106,1.6335335373551771,0.15009831567151277,8.600000000000025
1239,01:10:07,35.03720333,136.86053283,4,1.274,-142.6,213.9,213.9,5.0,1238.0,4979.693899199505,3863.2007384557546,-2.4888395133439136,3.733259270015871,0.0833333333333333,0.0014544410433286,0.6554022222222222,-0.0610865238198015,-3.5,0.6541797649630214,0.0400113484745663,9.0,70.0,33.13133978092417,1.7698665311324735,0.151843644923507,8.700000000000019
1240,01:10:08,35.03719867,136.8605285,4,1.27,-142.55,213.9,213.9,4.7,1239.0,4979.176080000085,3862.806785170777,-2.487966848717917,3.733259270015871,0.0783333333333333,0.0013671745807288,0.6533444444444444,-0.0619591884457986,-3.5499999999999967,0.6520907701883829,0.0404547960264449,9.0,71.0,33.76761375143325,1.9058494289002645,0.151843644923507,8.700000000000019
