,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
702,14:27:53,34.947056,136.7847105,5,9.902,28.62,29.4,29.4,0.7,712.0,-9875.604429599827,-7263.07179721322,0.4995132319207771,0.5131268000863328,0.0116666666666666,0.000203621746066,5.0940288888888885,0.0136135681655557,0.7799999999999961,5.093556859932351,-0.0693457675035076,109.0,0.0,0.0,0.0,0.0,0.0
703,14:27:54,34.94709633,136.78473367,5,9.913,28.44,29.4,29.4,0.6,713.0,-9871.122960000115,-7260.960760767218,0.4963716392671873,0.5131268000863328,0.01,0.0001745329251994,5.099687777777778,0.0167551608191454,0.9599999999999944,5.098971963044249,-0.0854420909430264,109.0,1.0,4.940633924745056,-0.3608061406758363,0.0,0.0
704,14:27:55,34.94713717,136.78475733,5,9.894,28.35,29.4,29.4,0.7,714.0,-9866.584819200458,-7258.805096317561,0.4948008429403924,0.5131268000863328,0.0116666666666666,0.000203621746066,5.0899133333333335,0.0183259571459403,1.0499999999999952,5.0890586572113925,-0.0932723126454418,109.0,2.0,9.952548636085853,-0.7105518529798731,0.0,0.0
705,14:27:56,34.947175,136.784793,5,9.784,28.55,29.4,29.4,0.7,715.0,-9862.381149600047,-7255.556253289649,0.4982915014443811,0.5131268000863328,0.0116666666666666,0.000203621746066,5.033324444444444,0.0148352986419517,0.8499999999999949,5.032770572265093,-0.0746681323220119,109.0,3.0,15.209712886657975,0.056287877298967004,0.0,0.0
706,14:27:57,34.94721317,136.78482417,5,9.77,29.15,29.5,29.5,0.4,716.0,-9858.13969920046,-7252.717047603487,0.508763476956347,0.5148721293383273,0.0066666666666666,0.0001163552834662,5.026122222222223,0.0061086523819802,0.3500000000000037,5.026028446045383,-0.0307026425359752,109.0,4.0,20.298699782582595,0.4476991617642767,0.001745329251994443,0.1000000000000065
707,14:27:58,34.947251,136.784852,5,9.897,29.75,29.5,29.5,0.4,717.0,-9853.936029600052,-7250.181910213322,0.519235452468313,0.5148721293383273,0.0066666666666666,0.0001163552834662,5.091456666666667,-0.0043633231299857,-0.2499999999999971,5.0914081996687885,0.0222156001465512,109.0,5.0,25.205503256605308,0.5927486833654605,0.001745329251994443,0.1000000000000065
708,14:27:59,34.94729017,136.7848785,5,9.883,29.95,29.5,29.5,0.5,718.0,-9849.583459199956,-7247.767789247136,0.5227261109723017,0.5148721293383273,0.0083333333333333,0.0001454441043328,5.084254444444444,-0.0078539816339744,-0.4499999999999974,5.084097634062889,0.0399312304996565,109.0,6.0,30.18262374702453,0.5592710635404003,0.001745329251994443,0.1000000000000065
709,14:28:00,34.94733033,136.78490633,5,9.884,29.86,29.5,29.5,0.6,719.0,-9845.120880000231,-7245.232551137982,0.5211553146455068,0.5148721293383273,0.01,0.0001745329251994,5.084768888888889,-0.0062831853071795,-0.3599999999999967,5.084668519904282,0.0319483349604838,109.0,7.0,35.31504228313343,0.5773086387636486,0.001745329251994443,0.1000000000000065
710,14:28:01,34.94737083,136.78493417,5,9.977,29.59,29.5,29.5,0.7,720.0,-9840.620520000542,-7242.696388904783,0.5164429256651221,0.5148721293383273,0.0116666666666666,0.000203621746066,5.132612222222223,-0.0015707963267947,-0.0899999999999944,5.132605890117002,0.0080622851100459,90.0,8.0,40.4808296299298,0.5776045871015789,0.001745329251994443,0.1000000000000065
711,14:28:02,34.94741,136.784962,5,9.872,29.53,29.6,29.6,0.9,721.0,-9836.26794960045,-7240.16119703842,0.5153957281139255,0.5166174585903216,0.015,0.0002617993877991,5.078595555555555,0.001221730476396,0.070000000000002,5.078591765335775,-0.0062046734239694,109.0,9.0,45.51738427969589,0.6496056076365306,0.003490658503988775,0.20000000000000664
