,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1412,10:00:45,34.96548019,136.79855878,4,5.42,33.58,126.597,36.597,6.7,1411.0,-482.9097407999064,-1758.0189569271463,0.5860815628196958,0.6387381463523648,0.1116666666666666,0.0019489509980603,2.788288888888889,0.052656583532669,3.0170000000000043,2.7844242156690164,-0.1467539270248599,98.0,11.0,30.708906630881145,-1.1139880065732939,0.020664698343612953,1.1840000000000053
1413,10:00:46,34.96550108,136.79857562,4,5.41,33.57,126.718,36.718,6.6,1412.0,-480.58844399970326,-1756.4852801811376,0.5859070298944964,0.640849994747278,0.11,0.0019198621771937,2.7831444444444444,0.0549429648527816,3.1480000000000063,2.778944721128512,-0.1528372845674507,98.0,12.0,33.4894687160432,-1.209159884985116,0.022776546738526138,1.305000000000008
1414,10:00:47,34.96552198,136.79859241,4,5.41,33.57,126.843,36.843,6.8,1413.0,-478.26603600019786,-1754.956156737374,0.5859070298944964,0.6430316563122709,0.1133333333333333,0.0019780398189269,2.7831444444444444,0.0571246264177744,3.273000000000005,2.7786046687679966,-0.1588996329217475,98.0,13.0,36.26829794025707,-1.308686590392206,0.024958208303519025,1.4300000000000064
1415,10:00:48,34.96554282,136.79860926,4,5.41,33.6,126.97,36.97,6.8,1414.0,-475.9502951996649,-1753.421570705215,0.5864306286700948,0.6452482244623036,0.1133333333333333,0.0019780398189269,2.7831444444444444,0.0588175957922088,3.369999999999994,2.7783316747429474,-0.1636034955678663,98.0,14.0,39.0448588065258,-1.3998978904364634,0.027174776453551708,1.557
1416,10:00:49,34.96556362,136.79862608,4,5.41,33.65,127.103,37.103,6.8,1415.0,-473.6389992002892,-1751.8897173092992,0.5873032932960919,0.6475695123674561,0.1133333333333333,0.0019780398189269,2.7831444444444444,0.0602662190713641,3.453,2.778091759816543,-0.1676280784397421,98.0,15.0,41.81621370604148,-1.4907606674076668,0.02949606435870422,1.690000000000003
1417,10:00:50,34.96558442,136.79864301,4,5.4,33.74,127.237,37.237,6.9,1416.0,-471.3277032001241,-1750.3478476866924,0.5888740896228868,0.6499082535651285,0.115,0.0020071286397934,2.7780000000000005,0.0610341639422417,3.4969999999999994,2.7728273460755086,-0.1694476581598388,98.0,16.0,44.593372670058606,-1.5734602567423153,0.03183480555637663,1.8240000000000036
1418,10:00:51,34.96560521,136.79866008,4,5.4,33.86,127.364,37.364,7.1,1417.0,-469.0175184000509,-1748.7932301483286,0.59096848472528,0.6521248217151613,0.1183333333333333,0.0020653062815266,2.7780000000000005,0.0611563369898813,3.5040000000000004,2.7728066234447857,-0.1697864216618352,98.0,17.0,47.37701299514642,-1.645126438604045,0.03405137370640943,1.9510000000000034
1419,10:00:52,34.96562589,136.79867705,4,5.39,33.93,127.491,37.491,7.2,1418.0,-466.7195568001995,-1747.24772018212,0.592190215201676,0.6543413898651941,0.12,0.0020943951023931,2.772855555555555,0.062151174663518,3.560999999999999,2.7675018296745257,-0.1722253022161923,98.0,18.0,50.1454139274359,-1.7171323282270805,0.03626794185644222,2.078000000000003
1420,10:00:53,34.96564642,136.79869395,4,5.39,34.0,127.611,37.611,7.3,1419.0,-464.438263200148,-1745.7085864099988,0.5934119456780721,0.6564357849675873,0.1216666666666666,0.0021234839232597,2.772855555555555,0.0630238392895151,3.6109999999999953,2.7673504809781395,-0.1746403372802676,98.0,19.0,52.89653571254645,-1.7846762517880066,0.0383623369588354,2.198000000000002
1421,10:00:54,34.9656671,136.79871099,4,5.39,34.06,127.731,37.731,7.2,1420.0,-462.1403016002967,-1744.1567030222482,0.5944591432292687,0.6585301800699805,0.12,0.0020943951023931,2.772855555555555,0.0640710368407118,3.670999999999998,2.76716608070847,-0.1775382036403175,98.0,20.0,55.66862982658637,-1.8514878261807723,0.040456732061228684,2.318000000000007
1422,10:00:55,34.9656878,136.79872804,4,5.39,34.13,127.841,37.841,7.1,1421.0,-459.8401176002613,-1742.6039092070075,0.5956808737056647,0.6604500422471743,0.1183333333333333,0.0020653062815266,2.772855555555555,0.0647691685415096,3.711000000000002,2.7670414613289083,-0.1794700065807242,98.0,21.0,58.44306275051305,-1.918845211077688,0.04237659423842244,2.4280000000000066
1423,10:00:56,34.96570852,136.79874519,4,5.38,34.18,127.955,37.955,7.1,1422.0,-457.53771120004217,-1741.042009571713,0.5965535383316618,0.6624397175944478,0.1183333333333333,0.0020653062815266,2.7677111111111112,0.0658861792627859,3.775,2.761705982716788,-0.1822220063389761,98.0,22.0,61.22458343652646,-1.9800691915338788,0.044366269585695894,2.542000000000002
1424,10:00:57,34.96572906,136.79876222,4,5.38,34.23,128.079,38.079,7.2,1423.0,-455.2553063998988,-1739.4910394555093,0.5974262029576589,0.6646039258669207,0.12,0.0020943951023931,2.7677111111111112,0.0671777229092618,3.8490000000000046,2.761468331727854,-0.185788717181874,98.0,23.0,63.98346960583669,-2.038610440776484,0.046530477858168884,2.6660000000000035
1425,10:00:58,34.96574961,136.79877931,4,5.38,34.31,128.202,38.202,7.4,1424.0,-452.9717903996635,-1737.9346060084736,0.5988224663592545,0.6667506808468737,0.1233333333333333,0.0021525727441263,2.7677111111111112,0.0679282144876192,3.8919999999999946,2.76132812119197,-0.1878611233925947,98.0,24.0,66.74642721418734,-2.093342998174741,0.048677232838121864,2.789000000000001
1426,10:00:59,34.96577014,136.7987964,4,5.38,34.38,128.317,38.317,7.2,1425.0,-450.6904968004016,-1736.3781731587037,0.6000441968356506,0.6687578094866673,0.12,0.0020943951023931,2.7677111111111112,0.0687136126510167,3.936999999999998,2.761179723762891,-0.190029807263462,98.0,25.0,69.5075732277833,-2.146788236308776,0.05068436147791544,2.9040000000000066
1427,10:01:00,34.96579063,136.79881361,4,5.37,34.48,128.444,38.444,7.2,1426.0,-448.41364799992846,-1734.8108139431554,0.6017895260876448,0.6709743776367001,0.12,0.0020943951023931,2.7625666666666664,0.0691848515490552,3.964000000000004,2.755957730446391,-0.1909753276487678,98.0,26.0,72.2714282052435,-2.1887529160861945,0.052900929627948234,3.031000000000006
1428,10:01:01,34.96581102,136.7988309,4,5.37,34.65,128.569,38.569,7.2,1427.0,-446.14791120037466,-1733.236171373131,0.6047565858160352,0.673156039201693,0.12,0.0020943951023931,2.7625666666666664,0.0683994533856577,3.919000000000001,2.7561068720959616,-0.1888107448298165,98.0,27.0,75.0304473996669,-2.2183426607414347,0.05508259119294112,3.1560000000000046
1429,10:01:02,34.96583137,136.79884826,4,5.37,34.83,128.693,38.693,7.2,1428.0,-443.8866192003991,-1731.6551554197804,0.6078981784696249,0.6753202474741659,0.12,0.0020943951023931,2.7625666666666664,0.0674220690045409,3.863,2.756290096312468,-0.1861168792656477,98.0,28.0,77.78953725830758,-2.2401625106174876,0.057246799465414,3.2799999999999994
1430,10:01:03,34.96585165,136.7988658,4,5.37,35.04,128.814,38.814,7.3,1429.0,-441.63310560027753,-1730.0577498145233,0.6115633698988131,0.677432095869079,0.1216666666666666,0.0021234839232597,2.7625666666666664,0.0658687259702659,3.773999999999997,2.7565758742636857,-0.1818351924275735,98.0,29.0,80.55178499727322,-2.2441175351162457,0.059358647860327185,3.401000000000002
1431,10:01:04,34.96587186,136.79888333,4,5.36,35.24,128.926,38.926,7.1,1430.0,-439.38737040001,-1728.4612559301668,0.6150540284028018,0.6793868646313127,0.1183333333333333,0.0020653062815266,2.7574222222222224,0.0643328362285109,3.685999999999997,2.751718099214966,-0.1772704545538065,98.0,30.0,83.30716505746837,-2.2443082897528654,0.061313416622560846,3.513000000000003
1432,10:01:05,34.96589203,136.7989009,4,5.36,35.42,129.042,39.042,7.0,1431.0,-437.1460800001103,-1726.861120471535,0.6181956210563916,0.6814114465636262,0.1166666666666666,0.00203621746066,2.7574222222222224,0.0632158255072345,3.621999999999999,2.7519143954951137,-0.1741966459829259,98.0,31.0,86.06103279048952,-2.2389555635308227,0.06333799855487432,3.6290000000000058
1433,10:01:06,34.96591215,136.79891859,4,5.36,35.6,129.154,39.154,7.0,1432.0,-434.9103455998807,-1725.2500587521415,0.6213372137099813,0.6833662153258598,0.1166666666666666,0.00203621746066,2.7574222222222224,0.0620290016158785,3.5540000000000043,2.7521191980822373,-0.1709304863157046,98.0,32.0,88.81670380186999,-2.2214784612947938,0.06529276731710798,3.7410000000000063
1434,10:01:07,34.96593215,136.79893626,4,5.35,35.78,129.266,39.266,6.9,1433.0,-432.6879455999648,-1723.6408198815047,0.6244788063635711,0.6853209840880934,0.115,0.0020071286397934,2.7522777777777776,0.0608421777245222,3.485999999999997,2.7471851985649125,-0.1673512797538312,98.0,33.0,91.56045104673109,-2.197760141124192,0.06724753607934153,3.8530000000000006
1435,10:01:08,34.9659522,136.79895403,4,5.35,35.95,129.385,39.385,6.9,1434.0,-430.4599896003788,-1722.0224748919302,0.6274458660919615,0.6873979258979667,0.115,0.0020071286397934,2.7522777777777776,0.0599520598060051,3.434999999999996,2.747333072607082,-0.1649058950089777,98.0,34.0,94.31400309825247,-2.1698398808305086,0.06932447788921481,3.972000000000002
1436,10:01:09,34.96597219,136.79897186,4,5.35,36.06,129.501,39.501,6.9,1435.0,-428.2387007997653,-1720.398667334753,0.6293657282691553,0.68942250783028,0.115,0.0020071286397934,2.7522777777777776,0.0600567795611247,3.440999999999993,2.747315788638231,-0.1651935941508495,98.0,35.0,97.06528677977984,-2.1336042321200352,0.07134905982152817,4.087999999999999
1437,10:01:10,34.96599216,136.79898973,4,5.35,36.2,129.615,39.615,7.0,1436.0,-426.0196344001252,-1718.7712179873774,0.6318091892219474,0.6914121831775537,0.1166666666666666,0.00203621746066,2.7522777777777776,0.0596029939556063,3.4149999999999974,2.747390468245289,-0.1639468848264929,98.0,36.0,99.81686950662603,-2.093112731692905,0.07333873516880185,4.202000000000007
1438,10:01:11,34.96601217,136.79900767,4,5.35,36.27,129.728,39.728,7.0,1437.0,-423.7961232001189,-1717.1373944241975,0.6330309196983434,0.6933844052323073,0.1166666666666666,0.00203621746066,2.7522777777777776,0.0603534855339639,3.458,2.7472666537836963,-0.1660087318712914,98.0,37.0,102.57576837150128,-2.050001879866322,0.07531095722355541,4.315000000000005
1439,10:01:12,34.96603207,136.79902552,4,5.35,36.33,129.838,39.838,6.9,1438.0,-421.5848352003314,-1715.511767812038,0.6340781172495399,0.695304267409501,0.115,0.0020071286397934,2.7522777777777776,0.0612261501599611,3.508000000000003,2.74712073777264,-0.168406110782502,98.0,38.0,105.31995551766201,-2.0064885829107766,0.07723081940074916,4.425000000000004
1440,10:01:13,34.9660519,136.79904333,4,5.35,36.38,129.951,39.951,6.9,1439.0,-419.38132560039946,-1713.889784706318,0.6349507818755371,0.6972764894642546,0.115,0.0020071286397934,2.7522777777777776,0.0623257075887174,3.570999999999998,2.7469339049490222,-0.1714266253850244,98.0,39.0,108.0556920079275,-1.9614374113082107,0.07920304145550272,4.538000000000003
1441,10:01:14,34.96607182,136.79906123,4,5.35,36.47,130.071,40.071,6.9,1440.0,-417.1678151996385,-1712.2596056662833,0.636521578202332,0.6993708845666478,0.115,0.0020071286397934,2.7522777777777776,0.0628493063643157,3.600999999999996,2.7468437696382124,-0.172864893049795,98.0,40.0,110.80432838039253,-1.915501708329849,0.0812974365578959,4.658000000000001
1442,10:01:15,34.96609168,136.79907928,4,5.34,36.58,130.185,40.185,6.9,1441.0,-414.9609720002217,-1710.6157686859883,0.6384414403795258,0.7013605599139213,0.115,0.0020071286397934,2.747133333333333,0.0629191195343955,3.604999999999998,2.7416974298482484,-0.1727331881099315,98.0,41.0,113.5554453215959,-1.8545714168393417,0.08328711190516946,4.772000000000004
1443,10:01:16,34.9661115,136.79909731,4,5.34,36.72,130.293,40.293,6.7,1442.0,-412.75857360038174,-1708.973753711291,0.6408849013323178,0.7032455155060752,0.1116666666666666,0.0019489509980603,2.747133333333333,0.0623606141737573,3.5729999999999995,2.7417934746483392,-0.1712019085375414,98.0,42.0,116.30188397692682,-1.7925504425483325,0.08517206749732331,4.880000000000002
1444,10:01:17,34.96613119,136.79911545,4,5.34,36.89,130.401,40.401,6.6,1443.0,-410.57062080015777,-1707.3217239298042,0.6438519610607082,0.7051304710982291,0.11,0.0019198621771937,2.747133333333333,0.0612785100375209,3.511000000000002,2.741977127655042,-0.1682349028225614,98.0,43.0,119.04235276251454,-1.7139967020475524,0.08705702308947727,4.988000000000007
1445,10:01:18,34.96615077,136.79913366,4,5.33,37.1,130.509,40.509,6.5,1444.0,-408.3948912001542,-1705.6633214885574,0.6475171524898963,0.707015426690383,0.1083333333333333,0.0018907733563271,2.741988888888889,0.0594982742004867,3.4090000000000007,2.7371369389608464,-0.163047367860294,98.0,44.0,121.77655242498295,-1.6231663369553289,0.08894197868163112,5.0960000000000045
1446,10:01:19,34.96617033,136.79915207,4,5.33,37.39,130.616,40.616,6.4,1445.0,-406.22138400033896,-1703.9867077071324,0.6525786073206798,0.7088829289900169,0.1066666666666666,0.0018616845354606,2.741988888888889,0.056304321669337,3.2260000000000004,2.737643742418196,-0.1543042656202949,98.0,45.0,124.51949369377456,-1.5162059906922494,0.09080948098126507,5.203000000000006
1447,10:01:20,34.96618987,136.79917062,4,5.33,37.66,130.728,40.728,6.5,1446.0,-404.0500991999151,-1702.297346158916,0.6572909963010645,0.7108376977522506,0.1083333333333333,0.0018907733563271,2.741988888888889,0.0535467014511861,3.0680000000000054,2.738058845284262,-0.1467543067536269,98.0,46.0,127.26801061395417,-1.3975684560338237,0.09276424974349873,5.315000000000007
1448,10:01:21,34.96620924,136.79918915,4,5.33,37.86,130.826,40.826,6.4,1447.0,-401.8977048002631,-1700.6098079891692,0.6607816548050531,0.712548120419205,0.1066666666666666,0.0018616845354606,2.741988888888889,0.0517664656141518,2.966000000000004,2.738315763641224,-0.1418796862983067,98.0,47.0,130.0000753406253,-1.2694706212150706,0.09447467241045315,5.413000000000006
1449,10:01:22,34.96622867,136.79920768,4,5.34,38.0,130.928,40.928,6.4,1448.0,-399.738643200061,-1698.922269572991,0.6632251157578453,0.7143283562562391,0.1066666666666666,0.0018616845354606,2.747133333333333,0.0511032404983938,2.9279999999999946,2.743546987999534,-0.1403263188065432,98.0,48.0,132.73757395414162,-1.1452360022833403,0.09625490824748728,5.515000000000001
1450,10:01:23,34.96624809,136.79922627,4,5.33,38.08,131.026,41.026,6.4,1449.0,-397.5806927999509,-1697.229268094276,0.6646213791594406,0.7160387789231937,0.1066666666666666,0.0018616845354606,2.741988888888889,0.051417399763753,2.946000000000005,2.738365122165835,-0.1409238251532173,98.0,49.0,135.47733260321425,-1.0159051045908498,0.09796533091444182,5.613000000000006
1451,10:01:24,34.96626751,136.79924477,4,5.33,38.1,131.133,41.133,6.5,1450.0,-395.4227423998407,-1695.5444623885955,0.6649704450098396,0.7179062812228276,0.1083333333333333,0.0018907733563271,2.741988888888889,0.052935836212988,3.033000000000001,2.738147981521246,-0.1450816945077755,98.0,50.0,138.21234207961692,-0.8932537319251423,0.09983283321407577,5.720000000000007
1452,10:01:25,34.96628693,136.79926325,4,5.32,38.09,131.232,41.232,6.4,1451.0,-393.264791999732,-1693.861478280071,0.6647959120846402,0.719634157182302,0.1066666666666666,0.0018616845354606,2.736844444444445,0.0548382450976617,3.141999999999997,2.732730310976504,-0.1500085349461216,98.0,51.0,140.94629600221128,-0.7720869542735613,0.10156070917355009,5.8190000000000035
1453,10:01:26,34.96630634,136.79928169,4,5.32,38.08,131.341,41.341,6.6,1452.0,-391.1079527997123,-1692.182137059387,0.6646213791594406,0.7215365660669758,0.11,0.0019198621771937,2.736844444444445,0.0569151869075351,3.261000000000005,2.7324128581325566,-0.1556839291587113,98.0,52.0,143.67723337077553,-0.6532452140928342,0.10346311805822395,5.928000000000005
1454,10:01:27,34.96632576,136.79930027,4,5.32,38.1,131.439,41.439,6.4,1453.0,-388.95000240039167,-1690.490047767456,0.6649704450098396,0.7232469887339302,0.1066666666666666,0.0018616845354606,2.736844444444445,0.0582765437240906,3.338999999999998,2.732198384840257,-0.1594035726159003,98.0,53.0,146.41646343788295,-0.5246577448330925,0.10517354072517837,6.026000000000004
1455,10:01:28,34.96634506,136.79931884,4,5.32,38.21,131.538,41.538,6.3,1454.0,-386.8053863998057,-1688.7988707206534,0.6668903071870333,0.7249748646934046,0.105,0.001832595714594,2.736844444444445,0.0580845575063712,3.327999999999995,2.732228937776416,-0.1588790252474531,98.0,54.0,149.14429740369465,-0.3890869199295821,0.1069014166846527,6.125000000000001
1456,10:01:29,34.96636433,136.7993375,4,5.32,38.37,131.641,41.641,6.2,1455.0,-384.6641040002851,-1687.0994990197298,0.6696828339902242,0.7267725538229587,0.1033333333333333,0.0018035068937274,2.736844444444445,0.0570897198327344,3.2709999999999977,2.7323856445441046,-0.1561608227940704,98.0,55.0,151.8741630211367,-0.24490577308779393,0.10869910581420683,6.228
1457,10:01:30,34.96638349,136.79935634,4,5.32,38.59,131.744,41.744,6.3,1456.0,-382.5350448001967,-1685.3837380991747,0.6735225583446118,0.7285702429525129,0.105,0.001832595714594,2.736844444444445,0.0550476846079011,3.153999999999997,2.7326988333271607,-0.150580873349829,98.0,56.0,154.60356377302656,-0.08028454247643424,0.11049679494376108,6.331000000000005
1458,10:01:31,34.96640251,136.79937523,4,5.32,38.85,131.84,41.84,6.2,1457.0,-380.4215423998164,-1683.663426034161,0.678060414399797,0.7302457590344276,0.1033333333333333,0.0018035068937274,2.736844444444445,0.0521853446346305,2.990000000000005,2.73311865191198,-0.1427583540717092,98.0,57.0,157.32292302404045,0.0970604923301579,0.11217231102567571,6.4270000000000085
1459,10:01:32,34.96642151,136.79939428,4,5.31,39.16,131.935,41.935,6.1,1458.0,-378.31026239962,-1681.9285450590746,0.6834709350809793,0.7319038218238222,0.1016666666666666,0.0017744180728609,2.7317,0.0484328867428428,2.775000000000012,2.728496691101895,-0.1322523975057113,98.0,58.0,160.04891321659852,0.28756694110010983,0.11383037381507033,6.522000000000009
1460,10:01:33,34.96644033,136.79941337,4,5.31,39.43,132.02,42.02,5.7,1459.0,-376.21898400028897,-1680.1900239305085,0.6881833240613642,0.7333873516880173,0.095,0.0016580627893946,2.7317,0.0452040276266531,2.589999999999998,2.728909491717903,-0.1234417919990324,98.0,59.0,162.76071152321194,0.4926303513616972,0.11531390367926542,6.607000000000004
1461,10:01:34,34.96645921,136.79943252,4,5.31,39.64,132.104,42.104,5.6,1460.0,-374.1210384004063,-1678.446038999742,0.6918485154905523,0.7348534282596925,0.0933333333333333,0.001628973968528,2.7317,0.0430049127691402,2.4639999999999955,2.729174355532585,-0.1174403129393633,98.0,60.0,165.48110966204743,0.6982833236904042,0.11677998025094061,6.691000000000001
1462,10:01:35,34.96647804,136.79945172,4,5.31,39.79,132.192,42.192,5.6,1461.0,-372.02864880019376,-1676.6975020219952,0.6944665093685437,0.7363893180014476,0.0933333333333333,0.001628973968528,2.7317,0.0419228086329038,2.402000000000005,2.729299840293848,-0.1144869938987595,98.0,61.0,168.1996174384159,0.9108657111308531,0.11831586999269572,6.779000000000007
1463,10:01:36,34.9664969,136.79947094,4,5.31,39.85,132.282,42.282,5.6,1462.0,-369.9329255997054,-1674.9471439350252,0.6955137069197403,0.7379601143282424,0.0933333333333333,0.001628973968528,2.7317,0.042446407408502,2.4319999999999964,2.729239520920244,-0.1159160361944508,98.0,62.0,170.92189735787485,1.1230005875585647,0.11988666631949052,6.8690000000000015
1464,10:01:37,34.96651579,136.79949007,4,5.31,39.86,132.383,42.383,5.7,1463.0,-367.8338687997308,-1673.204981317913,0.6956882398449398,0.7397228968727567,0.095,0.0016580627893946,2.7317,0.0440346570278169,2.523000000000001,2.7290519750943747,-0.1202506018009535,98.0,63.0,173.64214515172472,1.3265244781406125,0.12164944886400486,6.970000000000005
1465,10:01:38,34.96653471,136.79950925,4,5.31,39.83,132.467,42.467,5.5,1464.0,-365.7314784002714,-1671.4582658080917,0.6951646410693414,0.7411889734444319,0.0916666666666666,0.0015998851476614,2.7317,0.0460243323750905,2.6370000000000027,2.728807313699744,-0.1256802876301115,98.0,64.0,176.3677480639542,1.5318272517111922,0.12311552543568005,7.054000000000003
1466,10:01:39,34.96655362,136.79952831,4,5.3,39.79,132.55,42.55,5.4,1465.0,-363.6301992001129,-1669.7224779521705,0.6944665093685437,0.7426375967235872,0.09,0.0015707963267948,2.726555555555556,0.0481710873550434,2.76,2.723392744318024,-0.1312903565644148,98.0,65.0,179.08611314778835,1.7288679296779037,0.12456414871483534,7.137000000000002
1467,10:01:40,34.96657254,136.79954745,4,5.3,39.78,132.622,42.622,5.1,1466.0,-361.5278087998625,-1667.9794056333037,0.6942919764433443,0.7438942337850232,0.0849999999999999,0.0014835298641951,2.726555555555556,0.0496022573416788,2.8420000000000027,2.723202056473561,-0.1351878587337976,98.0,66.0,181.8096049549937,1.9312015154961841,0.12582078577627132,7.209000000000006
1468,10:01:41,34.96659138,136.79956657,4,5.3,39.84,132.704,42.704,5.1,1467.0,-359.4343080003475,-1666.238155716562,0.6953391739945409,0.7453254037716585,0.0849999999999999,0.0014835298641951,2.726555555555556,0.0499862297771175,2.8639999999999963,2.7231499473160623,-0.13623348326822,98.0,67.0,184.52479574987598,2.137201072557289,0.1272519557629066,7.291000000000002
1469,10:01:42,34.96661012,136.79958581,4,5.3,39.99,132.784,42.784,5.0,1468.0,-357.3519192001729,-1664.4859800786585,0.6979571678725324,0.746721667173254,0.0833333333333333,0.0014544410433286,2.726555555555556,0.0487644993007215,2.7940000000000005,2.7233143555519925,-0.1329064271406743,98.0,68.0,187.23726139104124,2.358544079343403,0.1286482191645021,7.371000000000003
1470,10:01:43,34.96662873,136.79960514,4,5.29,40.21,132.86,42.86,4.8,1469.0,-355.28397600040245,-1662.7256108049748,0.7017968922269199,0.7480481174047696,0.08,0.0013962634015954,2.7214111111111112,0.0462512251778497,2.6500000000000004,2.7185008415279954,-0.1258237270573118,98.0,69.0,189.94270185495134,2.594935605088793,0.12997466939601776,7.447000000000003
1471,10:01:44,34.96664729,136.79962471,4,5.29,40.51,132.942,42.942,4.8,1470.0,-353.22158880030526,-1660.9433881631503,0.7070328799829029,0.749479287391405,0.08,0.0013962634015954,2.7214111111111112,0.0424464074085021,2.4320000000000026,2.7189598993725226,-0.1154794409545474,98.0,70.0,192.6562774855598,2.852357059370945,0.13140583938265316,7.529000000000005
1472,10:01:45,34.96666575,136.79964426,4,5.29,40.76,133.029,43.029,4.9,1471.0,-351.1703136003348,-1659.1629881279146,0.7113962031128886,0.7509977238406401,0.0816666666666666,0.001425352222462,2.7214111111111112,0.0396015207277514,2.269000000000008,2.719277422072125,-0.1077438512760215,98.0,71.0,195.35974073799542,3.1147321233756884,0.13292427583188826,7.616000000000007
1473,10:01:46,34.96668415,136.79966392,4,5.29,40.97,133.118,43.118,5.0,1472.0,-349.125705600128,-1657.372572543317,0.7150613945420768,0.752551066874915,0.0833333333333333,0.0014544410433286,2.7214111111111112,0.0374896723328381,2.147999999999999,2.719498896726984,-0.1020009136220347,98.0,72.0,198.06357391839424,3.389133239725737,0.13447761886616316,7.7050000000000045
