,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1502,14:41:13,34.97801033,136.80885867,2,10.033,34.26,34.0,34.0,0.2,1512.0,-6435.959280000598,-5063.81920043352,0.5979498017332573,0.5934119456780721,0.0033333333333333,5.817764173314432e-05,5.16142111111111,-0.0045378560551851,-0.2599999999999965,5.161367968855495,0.0234217056583922,90.0,0.0,0.0,0.0,0.0,0.0
1503,14:41:14,34.97804817,136.80889033,2,10.06,34.46,34.0,34.0,0.1,1513.0,-6431.754499200097,-5060.936450857004,0.601440460237246,0.5934119456780721,0.0016666666666666,2.908882086657216e-05,5.175311111111112,-0.0080285145591738,-0.4599999999999968,5.175144319373777,0.0415496142395535,90.0,1.0,5.097934373644,0.038624126908243905,0.0,0.0
1504,14:41:15,34.97808517,136.80892233,2,10.005,34.39,34.0,34.0,-0.2,1514.0,-6427.643059200213,-5058.022783002545,0.6002187297608499,0.5934119456780721,-0.0033333333333333,-5.817764173314432e-05,5.147016666666668,-0.0068067840827777,-0.3899999999999948,5.146897430542314,0.0350343605818564,90.0,2.0,10.13577499813732,0.15507618122023814,0.0,0.0
1505,14:41:16,34.97812117,136.808955,2,9.906,34.47,34.0,34.0,-0.3,1515.0,-6423.642739200047,-5055.048166387872,0.6016149931624454,0.5934119456780721,-0.005,-8.726646259971648e-05,5.096086666666666,-0.0082030474843732,-0.4699999999999963,5.095915209822712,0.0418029720872191,90.0,3.0,15.115575081990272,0.3841945630256802,0.0,0.0
1506,14:41:17,34.97815867,136.80898633,5,10.095,34.41,34.0,34.0,-0.1,1516.0,-6419.475739200308,-5052.195466667987,0.6005677956112487,0.5934119456780721,-0.0016666666666666,-2.908882086657216e-05,5.193316666666667,-0.0071558499331766,-0.4099999999999936,5.1931837022585725,0.0371622775638068,90.0,4.0,20.165384085703018,0.41903298541132905,0.0,0.0
1507,14:41:18,34.97819567,136.80901833,2,9.934,34.47,34.0,34.0,0.0,1517.0,-6415.364299200422,-5049.281802751814,0.6016149931624454,0.5934119456780721,0.0,0.0,5.110491111111111,-0.0082030474843732,-0.4699999999999963,5.110319169632427,0.0419211311038194,90.0,5.0,25.20322250793739,0.5354817747336575,0.0,0.0
1508,14:41:19,34.97823283,136.80905017,2,9.943,34.51,34.0,34.0,-0.1,1518.0,-6411.235079999857,-5046.382697822499,0.6023131248632431,0.5934119456780721,-0.0016666666666666,-2.908882086657216e-05,5.115121111111111,-0.0089011791851709,-0.5099999999999937,5.114918474391972,0.045530008327014,90.0,6.0,30.247659273411593,0.6299186140846231,0.0,0.0
1509,14:41:20,34.97827083,136.809081,2,10.125,34.44,34.0,34.0,-0.1,1519.0,-6407.012520000253,-5043.575494759787,0.6010913943868471,0.5934119456780721,-0.0016666666666666,-2.908882086657216e-05,5.20875,-0.007679448708775,-0.439999999999998,5.208596410519439,0.0399999353002129,90.0,7.0,35.318088196720765,0.595969840606493,0.0,0.0
1510,14:41:21,34.978309,136.80911233,2,10.121,34.4,34.0,34.0,-0.2,1520.0,-6402.771069599878,-5040.722779635979,0.6003932626860493,0.5934119456780721,-0.0033333333333333,-5.817764173314432e-05,5.206692222222222,-0.0069813170079772,-0.3999999999999942,5.20656533880554,0.0363492736947046,90.0,8.0,40.429627993617586,0.589188897725947,0.0,0.0
1511,14:41:22,34.97834733,136.8091435,2,10.251,34.49,34.0,34.0,-0.4,1521.0,-6398.511840000398,-5037.884623516164,0.6019640590128443,0.5934119456780721,-0.0066666666666666,-0.0001163552834662,5.273569999999999,-0.0085521133347722,-0.4900000000000013,5.273377150299961,0.0450996185600174,90.0,9.0,45.54776612286811,0.5603959915484289,0.0,0.0
